year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,31,24605,88337,68217,26782,7744,2182.45,2902,4749,1798,5105,26073,26488,1186
2001,11,1,3962,34583,45484,36177,64520,1894.07,2040,2886,2306,9318,66726,16724,39669
2001,11,2,53112,1590,47586,94599,37337,1894.07,4202,2025,4878,9374,49768,10465,25311
2001,11,3,1591,60871,41360,46696,3296,1894.07,2129,2256,1142,8965,59784,16005,34200
2001,11,4,98634,86826,88892,80940,14334,1894.07,2663,3796,4911,5248,94746,43600,21971
2001,11,5,86911,30302,85626,46789,92638,1894.07,3605,4227,2615,5294,57275,15911,35394
2001,11,6,65517,4405,39520,50651,29722,1894.07,1655,3355,2481,7622,25646,33166,49305
2001,11,7,93869,89663,16964,83781,1263,1894.07,2380,3173,3362,9357,51313,17351,28062
2001,11,8,81103,41272,77932,93719,72588,1894.07,981,4455,1934,5500,21457,35684,35207
2001,11,9,81157,54465,30392,83638,76364,1894.07,1804,1583,2051,8246,86715,13314,22390
2001,11,10,78181,30448,67840,52896,59805,1894.07,502,1824,1775,9068,50977,15715,35505
2001,11,11,66088,76959,20171,22051,42459,1894.07,4086,4967,2444,8964,23604,10328,7981
2001,11,12,43219,56761,91744,5271,23232,1894.07,4936,1412,1062,9127,70659,35062,44811
2001,11,13,4632,7258,42322,81408,21788,1894.07,3474,2874,1608,9996,26276,29067,43299
2001,11,14,57977,50363,69035,70422,21192,1894.07,580,4410,1512,7360,86032,38982,8991
2001,11,15,78487,70969,6747,3745,40096,1894.07,662,4726,1015,7674,42485,39154,43758
2001,11,16,73483,22312,43381,60092,22309,1894.07,510,1166,1371,9098,67057,15136,19658
2001,11,17,99887,58991,38326,81990,42666,1894.07,2324,2503,1330,6902,57599,14246,24358
2001,11,18,4181,79111,12851,5196,42943,1894.07,701,1424,3999,8172,76515,16307,5337
2001,11,19,73739,82026,12945,10111,72922,1894.07,4025,4160,3991,9430,71149,48009,30002
2001,11,20,63060,58474,35513,74737,68897,1894.07,1508,4428,3574,9358,10975,31516,9465
2001,11,21,11047,71677,47941,5047,75758,1894.07,2705,1706,2833,5262,75958,12107,40809
2001,11,22,30652,76336,1268,85995,15038,1894.07,4003,3096,2242,5868,69184,32490,22417
2001,11,23,45333,95693,21919,33907,51403,1894.07,1774,3801,4569,6066,13366,46678,32894
2001,11,24,86875,37905,62527,26061,88555,1894.07,3167,1124,1171,9434,21551,46208,4837
2001,11,25,28203,21908,40657,91797,74128,1894.07,4286,1632,1884,5122,86069,23287,9841
2001,11,26,95450,67844,68441,16371,30262,1894.07,3049,2136,1543,7738,43196,11449,18640
2001,11,27,46765,97716,47007,77936,53502,1894.07,1002,1703,3169,9286,89852,13648,34911
2001,11,28,7346,30491,65812,29230,93048,1894.07,3868,4848,2427,7308,21219,32688,18233
2001,11,29,55948,50621,99825,78844,42548,1894.07,1644,4311,2087,6646,83599,10588,9373
2001,11,30,71266,24096,8645,10787,21600,1894.07,4434,1214,3986,6597,90878,22033,48497
2001,12,1,9747,43235,27257,13408,64454,2413.84,706,1425,4769,7278,90324,35493,9945
2001,12,2,87547,79637,42582,57550,79588,2413.84,3814,3682,3165,9600,41633,26661,3170
2001,12,3,80387,86931,22001,86984,77809,2413.84,3164,3906,3619,5420,33665,34424,10386
2001,12,4,15365,35725,32202,41486,16626,2413.84,1979,4171,3514,5912,78072,48101,22527
2001,12,5,39082,6887,18136,33600,62839,2413.84,1612,4576,3050,8612,62911,14430,9769
2001,12,6,25351,41076,77470,28970,46496,2413.84,4746,3212,1858,7818,36049,29836,11135
2001,12,7,826,79381,84008,19340,65293,2413.84,3792,1462,1670,7738,54325,14509,28433
2001,12,8,11697,80938,40438,91099,45903,2413.84,3309,1252,4424,5778,16573,40920,3350
2001,12,9,53265,62672,85485,16476,40972,2413.84,1311,1796,2266,6670,77488,48910,21534
2001,12,10,75103,11281,19637,76774,63209,2413.84,2634,1256,2603,8071,82354,49857,40314
2001,12,11,1421,47016,21110,45846,72794,2413.84,3117,2410,1706,8601,58885,24029,4035
2001,12,12,76487,55197,15826,10105,51867,2413.84,4015,1969,1902,5003,20094,34154,43314
2001,12,13,35318,77729,75411,39273,75800,2413.84,4129,2220,1132,6590,39417,10277,24117
2001,12,14,96977,92535,52688,13683,47488,2413.84,2711,3973,4472,9889,50430,10782,27925
2001,12,15,29555,59446,94661,50501,4449,2413.84,1006,1117,3834,5546,11741,34633,14755
2001,12,16,16886,17223,78206,54370,43813,2413.84,998,1588,1318,6134,70823,15296,17623
2001,12,17,77963,74888,97970,77436,11129,2413.84,534,1374,4196,6138,91183,44996,48400
2001,12,18,70893,58542,1115,79727,1311,2413.84,711,4547,1430,8917,88916,40242,12856
2001,12,19,76540,69915,47384,3049,19953,2413.84,2043,4267,4446,5486,91702,20574,34560
2001,12,20,56116,36829,77609,80312,92967,2413.84,626,1750,3685,5558,76288,44995,35144
2001,12,21,71982,57000,79543,18412,32269,2413.84,502,1350,4724,9586,44560,41029,34811
2001,12,22,6949,21604,5297,32747,29321,2413.84,4672,1770,1530,7281,82099,19002,13351
2001,12,23,32425,7408,56059,92462,66534,2413.84,2456,3514,2049,6710,73278,17302,48699
2001,12,24,18161,98285,95831,89238,70674,2413.84,542,3974,3345,7686,43072,15340,40391
2001,12,25,15265,12746,93102,81795,76379,2413.84,2642,3802,3959,7926,10182,15492,25201
2001,12,26,78751,55073,4007,17152,4776,2413.84,2821,2935,1920,7312,28524,28946,43637
2001,12,27,24042,25143,72921,2388,27057,2413.84,982,3672,1574,9505,40466,21467,15993
2001,12,28,94706,14461,46623,93665,44513,2413.84,508,4614,4310,5867,56766,40437,14239
2001,12,29,89504,44588,63374,81425,28240,2413.84,750,3632,3392,9642,87371,26800,8250
2001,12,30,81987,13777,51826,27077,33282,2413.84,4895,4339,3104,6098,54355,33968,8644
2001,12,31,92108,29865,23584,11419,25732,2413.84,3207,1942,2640,7932,96658,17918,46702
2002,1,1,73381,70865,5927,23023,74588,1812.32,598,3363,1816,8437,37997,19104,32727
2002,1,2,13333,82337,82652,41203,36692,1812.32,3309,1555,1554,8702,17286,19607,32972
2002,1,3,29288,23874,77249,77220,36884,1812.32,3401,1086,1695,5679,33286,41283,29480
2002,1,4,38407,54648,45999,5662,3085,1812.32,862,2769,2683,7859,73971,35727,33996
2002,1,5,30832,7281,18635,53738,68361,1812.32,4697,3999,1146,6945,91218,17554,27274
2002,1,6,46425,40973,14646,13121,96652,1812.32,4403,1409,3931,6753,57071,38368,14285
2002,1,7,750,22280,71138,83433,86492,1812.32,4159,3674,2388,7794,15082,37100,45109
2002,1,8,81420,93461,51100,48918,60406,1812.32,3298,3182,4642,8602,36302,46293,8671
2002,1,9,48581,7058,47704,67512,23811,1812.32,2231,1832,3405,6746,40696,46248,21127
2002,1,10,38477,76208,79923,7218,30354,1812.32,669,1772,3498,8121,60689,15646,1558
2002,1,11,86792,30341,93439,2786,14637,1812.32,4078,3216,3149,6276,47079,43311,29741
2002,1,12,612,69312,34224,44018,79032,1812.32,1617,2508,2478,5794,24725,14184,41272
2002,1,13,2931,1747,25957,96429,29868,1812.32,1684,1658,4690,8438,19443,14326,2999
2002,1,14,6215,34875,43895,75716,14360,1812.32,4027,4971,2988,9602,75340,22020,7326
2002,1,15,10874,98310,5881,94704,1202,1812.32,3887,4131,3703,9638,16912,28571,46958
2002,1,16,70547,83597,11582,20237,60072,1812.32,914,2637,3603,9350,58353,12962,47378
2002,1,17,84838,43733,44286,94179,63335,1812.32,1198,1128,4287,8430,12982,35488,35978
2002,1,18,35388,26855,55973,84091,94403,1812.32,4013,4948,2832,9670,12358,32903,22885
2002,1,19,54325,18803,31894,52928,79963,1812.32,2241,1151,3978,5768,75329,13664,40247
2002,1,20,78857,57880,4224,29496,46310,1812.32,1336,1696,4043,7308,82139,43445,22190
2002,1,21,26545,61153,24746,99377,68100,1812.32,3632,2423,1478,8550,91702,41397,26282
2002,1,22,87124,73945,38902,21102,33176,1812.32,4765,3383,2110,5340,57879,18419,14231
2002,1,23,77530,55568,16469,26574,9228,1812.32,1370,1552,1111,8998,51499,44211,48608
2002,1,24,37398,132,82987,98834,97009,1812.32,1582,4131,4985,5483,21584,14512,24690
2002,1,25,9715,72702,42896,98177,28042,1812.32,2947,1923,2693,9415,64848,31920,17127
2002,1,26,64375,51219,34044,40487,62335,1812.32,1049,1084,2026,6342,31269,49035,35544
2002,1,27,91429,87852,99519,72766,99688,1812.32,2277,1516,1318,5846,23929,18230,37456
2002,1,28,47300,73229,76474,36346,22645,1812.32,3265,3370,3891,9266,60208,21226,41322
2002,1,29,54205,77610,3663,56231,77998,1812.32,1617,1564,4134,7488,58543,38821,34932
2002,1,30,24944,45821,80927,35100,92346,1812.32,4649,2004,4436,9926,92342,33432,21208
2002,1,31,23796,26960,36803,49040,95621,1812.32,1617,4824,1954,9238,22407,35321,13364
2002,2,1,94025,71100,30697,97865,29643,3270.07,2807,1814,1796,8528,16694,38004,35871
2002,2,2,63909,56510,98793,46384,48852,3270.07,1530,1630,1542,7714,71431,48741,32225
2002,2,3,88539,37608,89715,28818,60015,3270.07,768,1594,2486,7428,68255,42128,25036
2002,2,4,53299,7416,296,36447,81675,3270.07,802,1934,3668,9594,24669,22519,1626
2002,2,5,88171,27553,14682,73550,79474,3270.07,2290,3012,1424,8356,13181,32790,2465
2002,2,6,69745,49914,3182,32231,17342,3270.07,711,1991,1702,8118,39789,43230,37790
2002,2,7,58166,80593,55165,31834,36539,3270.07,704,4709,2386,6978,98258,12874,29835
2002,2,8,20555,86901,71224,93331,65258,3270.07,1120,1398,1350,9302,67231,34363,1526
2002,2,9,33444,24295,87707,45000,65301,3270.07,3229,4817,4439,9745,88002,10978,27496
2002,2,10,5932,75059,85688,29670,76797,3270.07,2881,3702,2197,8218,14074,18806,1222
2002,2,11,4862,33153,3808,71884,78807,3270.07,1246,3601,1685,7914,73600,43338,37392
2002,2,12,87801,28182,49508,12240,54280,3270.07,4569,1750,3920,5256,89880,22068,37511
2002,2,13,91906,39114,35771,95456,43218,3270.07,4261,4431,3659,8852,52666,37465,9155
2002,2,14,88165,8914,32420,16202,69218,3270.07,891,3369,1116,5399,85609,19358,6020
2002,2,15,29262,75179,81395,58182,66788,3270.07,510,1718,1739,9518,70499,36309,37627
2002,2,16,91528,34762,67093,16539,35535,3270.07,4003,3698,1046,6422,56251,14241,19759
2002,2,17,58795,82144,87611,25700,73895,3270.07,1883,4507,1102,8277,77688,47889,39572
2002,2,18,15905,74291,22934,58996,23016,3270.07,618,1798,4546,9614,47432,46432,43434
2002,2,19,32156,67788,36483,77179,20563,3270.07,2771,4356,1228,6966,21407,15122,42734
2002,2,20,1306,68291,84630,82408,96568,3270.07,1648,3823,4312,9582,16714,42327,28671
2002,2,21,79368,49476,23222,40266,61873,3270.07,3049,1546,4793,9531,15666,25355,37006
2002,2,22,82265,11682,71064,89846,23416,3270.07,4967,1072,1530,5949,39832,23679,42471
2002,2,23,50972,86481,18856,20284,72415,3270.07,3963,3133,2501,8766,24750,11750,23027
2002,2,24,39191,77800,77457,10336,67331,3270.07,690,1904,3047,6753,55792,32814,31367
2002,2,25,65576,27112,90239,26336,83061,3270.07,1366,1562,2903,5221,70667,21669,30071
2002,2,26,58248,99631,6156,47102,68167,3270.07,4178,3708,3705,6570,34043,42387,30906
2002,2,27,73002,36086,58335,82401,9191,3270.07,886,4765,2590,7246,17452,14014,30479
2002,2,28,68228,33820,7387,1131,69041,3270.07,4151,3640,4035,5306,90741,28553,44406
2002,3,1,4920,18615,1270,96555,69010,2458.45,907,1670,3343,8307,30637,15173,43657
2002,3,2,99874,5404,72764,21679,22856,2458.45,4905,3026,3504,7387,42067,14261,46119
2002,3,3,46539,2060,74649,91846,92801,2458.45,4409,4071,3167,5678,26978,14364,3202
2002,3,4,95687,12886,78625,80382,97546,2458.45,555,2418,1016,9350,35448,20224,9262
2002,3,5,30789,25354,43251,645,49093,2458.45,4905,1983,3728,9553,15342,12880,1670
2002,3,6,9108,88238,26953,97275,90268,2458.45,4451,1916,3167,6160,66335,30712,20283
2002,3,7,58690,61891,94484,89706,62913,2458.45,4929,3701,1637,6370,94345,20729,29932
2002,3,8,21202,75604,32713,24931,15157,2458.45,2810,1240,2481,8982,37890,47748,2893
2002,3,9,51397,8694,33703,34565,58122,2458.45,1628,1810,4631,6111,22867,15096,16390
2002,3,10,56044,82798,67597,27681,2330,2458.45,4761,4882,3897,7662,64812,35405,11943
2002,3,11,66719,2624,26022,24201,90,2458.45,3300,1486,3956,8354,19286,47077,30264
2002,3,12,54744,34031,80240,65727,76495,2458.45,4622,2537,2256,7218,76569,20937,3108
2002,3,13,85513,57683,60820,39410,71509,2458.45,4815,4579,4607,6758,95131,44696,25633
2002,3,14,47452,83432,12535,36408,38139,2458.45,4837,2881,3967,5494,74960,25461,14937
2002,3,15,99536,14583,74351,1792,21801,2458.45,4080,2313,4953,9900,63074,12814,17272
2002,3,16,41885,87890,67394,2844,55078,2458.45,3891,2528,2307,6426,55288,14550,12525
2002,3,17,91363,55126,9680,56682,35202,2458.45,3494,1089,1156,5698,69232,14930,34640
2002,3,18,56468,8314,61039,81422,8214,2458.45,4235,1449,3354,7980,69292,49784,24114
2002,3,19,56857,49536,2313,19164,25962,2458.45,4609,3676,4077,5640,90357,30631,7601
2002,3,20,30280,88853,31721,62205,78049,2458.45,929,1746,4265,6650,32289,33830,1916
2002,3,21,33786,42877,16632,62140,37209,2458.45,1923,4064,1811,9558,13227,27772,2276
2002,3,22,54541,49189,11449,83619,94829,2458.45,4249,1459,3362,9314,14682,17762,18159
2002,3,23,13274,19594,68631,38892,12914,2458.45,2721,1698,1246,5705,25189,13707,17272
2002,3,24,7981,3466,7772,59792,406,2458.45,2564,4945,1539,5364,54915,47720,37352
2002,3,25,99875,35517,39180,23237,47838,2458.45,2351,2463,1190,5981,16354,16116,9196
2002,3,26,43254,5428,71104,19753,11133,2458.45,3460,4113,1109,7583,78904,16514,12645
2002,3,27,94935,32821,87813,97827,14538,2458.45,546,1536,4596,8686,70352,17580,9080
2002,3,28,10273,27704,36249,5413,53685,2458.45,4817,1937,1478,7272,33042,14998,18955
2002,3,29,46270,66503,37332,78731,24086,2458.45,1597,1518,1662,9409,33198,46297,32589
2002,3,30,58489,45097,27062,69437,96174,2458.45,4574,2798,1468,7174,44562,11504,13766
2002,3,31,66130,90733,8443,56864,8005,2458.45,718,1260,4338,9682,49356,14775,7837
2002,4,1,60954,148,26762,76715,33346,1500.03,1554,3441,2824,7998,90967,46589,39412
2002,4,2,65566,13766,38058,62740,74680,1500.03,910,1674,4355,8435,89768,32191,49562
2002,4,3,93518,60394,72882,5931,9750,1500.03,2283,2054,2804,8098,63768,37502,37658
2002,4,4,33456,15324,82296,32632,52667,1500.03,4220,4583,4731,7268,13674,44411,39615
2002,4,5,33192,58896,59823,23899,77331,1500.03,2442,2199,4984,5323,18972,36085,49591
2002,4,6,82981,76765,23141,37138,87162,1500.03,991,1968,3583,6582,69600,21249,3261
2002,4,7,29254,98821,22185,48985,82451,1500.03,3395,1993,1106,6446,55891,38436,35860
2002,4,8,69161,44686,91989,95497,90010,1500.03,1582,4341,4586,8662,42830,31747,1470
2002,4,9,74335,83822,18716,9271,23461,1500.03,1871,2713,3488,9056,13646,18390,4668
2002,4,10,54916,61446,50636,66022,64664,1500.03,809,1470,2564,5604,45672,15156,22879
2002,4,11,80620,93607,63267,75206,81033,1500.03,3304,1718,1270,8371,80988,46082,6098
2002,4,12,13040,77861,98796,32880,13269,1500.03,1521,4535,3290,8654,50556,18620,16846
2002,4,13,25035,37718,9481,92599,16868,1500.03,1523,3838,1462,6142,89043,12494,21505
2002,4,14,52240,62348,34214,74862,87071,1500.03,944,1894,1540,6091,32988,39033,31554
2002,4,15,69289,84510,23569,47579,3018,1500.03,3235,3052,4546,9068,37002,11413,40477
2002,4,16,36925,3527,75252,18388,49669,1500.03,2233,3259,4345,5814,93120,46415,30647
2002,4,17,79353,14065,46526,5118,66509,1500.03,503,1602,1727,8152,99727,49744,45866
2002,4,18,90901,39315,27797,35447,88383,1500.03,3211,1659,4677,9638,60046,11302,31152
2002,4,19,1813,57280,85309,61158,5079,1500.03,2572,4430,3845,7334,89547,41705,28429
2002,4,20,82668,50051,27502,79395,50475,1500.03,990,2726,1543,9639,19058,21277,27229
2002,4,21,20791,39088,12937,21820,43902,1500.03,2516,1436,2966,7824,23222,18044,39335
2002,4,22,52605,47147,68827,77802,33949,1500.03,4506,1615,4776,6730,12361,41602,8374
2002,4,23,56941,7852,49329,39836,47491,1500.03,1113,3280,2939,6566,90099,16394,8853
2002,4,24,46089,78968,20258,9055,53144,1500.03,3450,2100,1977,9134,16253,40925,43480
2002,4,25,37002,85761,73893,78130,15473,1500.03,4731,2412,1858,5411,12248,24299,36254
2002,4,26,94264,39714,42581,8555,96467,1500.03,3098,3906,4351,6720,67960,47494,49032
2002,4,27,63187,77763,35947,86517,56391,1500.03,2441,3392,4312,7686,71521,19784,2201
2002,4,28,20292,57606,58549,30749,93017,1500.03,918,3632,3213,7970,12186,39680,37149
2002,4,29,29364,11638,14939,73715,14993,1500.03,2561,4531,2013,9859,81047,33404,49252
2002,4,30,92060,24841,43149,62724,42527,1500.03,2507,2818,3626,7408,19846,31643,14670
2002,5,1,14967,85276,37771,95299,13814,3050.19,4662,1830,1622,9466,56795,24343,43803
2002,5,2,18642,51327,1358,58502,48726,3050.19,1912,3565,4261,9636,32444,25282,1114
2002,5,3,78496,11615,13910,85904,21533,3050.19,1812,2851,3531,7542,48149,43696,11905
2002,5,4,61089,89164,69148,86181,3893,3050.19,524,3885,4972,8233,97386,17404,42295
2002,5,5,79347,64300,48615,89960,10288,3050.19,994,3782,4024,5502,74686,46909,47411
2002,5,6,73759,71499,99761,87290,22433,3050.19,986,4872,4777,6485,86052,40021,14262
2002,5,7,58780,96577,28907,85104,41162,3050.19,638,1024,3296,8766,26818,33583,42646
2002,5,8,22530,58413,22366,47906,3915,3050.19,4814,4025,4901,7478,81314,23685,47052
2002,5,9,91541,28653,23558,61318,45138,3050.19,1338,1102,3890,6596,21723,30052,25963
2002,5,10,39242,81876,16912,62538,90643,3050.19,1120,4523,2142,9686,77428,22408,43731
2002,5,11,31890,88596,16434,33144,15874,3050.19,3180,2413,2752,6738,85082,16998,14101
2002,5,12,39053,52773,40863,77943,49370,3050.19,2994,4962,4461,9822,67500,11710,12587
2002,5,13,34989,79973,97331,53483,14811,3050.19,2242,3052,3354,8676,12547,45579,24760
2002,5,14,39129,85728,2994,98233,98818,3050.19,3826,2869,2200,9689,15812,22921,4428
2002,5,15,38628,73807,27884,99441,65065,3050.19,896,1404,1708,8226,69886,13046,45384
2002,5,16,39338,62130,85923,19044,87158,3050.19,4623,2637,4197,7946,40869,33014,48470
2002,5,17,38396,59697,20885,11948,35738,3050.19,4868,4364,1854,5514,90156,16552,3049
2002,5,18,74488,57405,24676,66196,21984,3050.19,4066,1320,3043,9986,80364,26552,10915
2002,5,19,89811,11340,19190,90360,45308,3050.19,3373,1014,2458,9894,28354,38195,26411
2002,5,20,63658,63223,78912,6865,42327,3050.19,570,1814,2824,6162,99361,14807,19069
2002,5,21,67077,88428,26129,56472,79769,3050.19,3023,4578,4183,8564,59937,45842,22845
2002,5,22,61328,49663,12249,13786,76625,3050.19,3333,1154,1486,7244,63497,12503,40603
2002,5,23,82665,94985,79318,41842,51148,3050.19,1648,3223,3458,5562,91047,29578,28680
2002,5,24,71973,24071,65509,22508,8988,3050.19,3349,1286,1460,6950,14742,34436,41798
2002,5,25,87553,18785,41070,24082,32382,3050.19,1585,1397,4551,5902,73238,11318,4568
2002,5,26,60934,79888,85275,60745,29016,3050.19,654,1986,1743,5831,23495,42082,26322
2002,5,27,63981,58198,28749,55441,5148,3050.19,1228,4051,2984,7298,33133,46717,29201
2002,5,28,1866,36071,28116,17769,18325,3050.19,4819,4258,2592,6582,56354,26608,17706
2002,5,29,62767,13029,43949,95862,35212,3050.19,2944,4192,1992,6692,70984,47139,17444
2002,5,30,95893,27214,72544,60230,24512,3050.19,3298,2728,3098,5682,60496,26422,22029
2002,5,31,19120,45316,72033,33064,31761,3050.19,1023,1766,2767,9971,13490,42978,44739
2002,6,1,44685,92171,45760,27729,79508,2014.07,4973,1720,3146,6554,47583,36526,9252
2002,6,2,89853,90312,94625,91267,50808,2014.07,1737,2475,1576,6152,44235,20521,37399
2002,6,3,68529,71467,78289,88500,78207,2014.07,3618,2890,4789,5910,66970,18602,21268
2002,6,4,96334,6944,82369,10832,23498,2014.07,2357,3350,1078,8333,20968,37422,29952
2002,6,5,62084,64058,99898,37867,56562,2014.07,3388,1574,1950,6676,29941,26508,10485
2002,6,6,24296,38560,65751,20438,25642,2014.07,1085,1974,4664,8454,32805,29514,32722
2002,6,7,8406,96515,9217,45021,54848,2014.07,2442,1931,1196,8691,54797,17154,30185
2002,6,8,25528,29538,92245,73831,82567,2014.07,686,3213,2096,6089,43650,19090,22186
2002,6,9,15163,56089,57417,54827,34543,2014.07,4340,4299,3088,7122,17306,15882,40223
2002,6,10,90093,53114,91220,17038,18157,2014.07,4192,3684,1906,5586,33866,24472,12369
