year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,12,59465,83289,98329,52787,57203,1443.1,4914,2466,1926,6511,53951,13716,21903
2019,7,13,62450,56086,96043,86278,11573,1443.1,4183,4525,1238,5398,62039,13046,3149
2019,7,14,96653,66923,98880,75949,57175,1443.1,2036,2990,3486,5364,85777,25688,18847
2019,7,15,23619,35692,78156,65929,28556,1443.1,4645,2356,4543,5687,93633,16115,48459
2019,7,16,45188,54169,31994,10802,51863,1443.1,2552,4867,2306,6431,40815,13462,10385
2019,7,17,61630,77852,83824,30116,29568,1443.1,803,4537,2995,5110,35465,16550,35953
2019,7,18,15122,81463,73907,36017,7150,1443.1,3484,2337,4412,6829,79490,12560,33893
2019,7,19,27214,57043,71143,20872,49826,1443.1,1704,2806,2512,7546,57921,16702,28310
2019,7,20,57832,30078,37969,95827,96740,1443.1,2377,1860,1248,5280,47877,28397,23434
2019,7,21,52880,16362,47087,7293,33191,1443.1,4919,1755,1323,7413,97626,32501,42930
2019,7,22,45723,69331,10308,68235,41210,1443.1,1665,1598,1010,9276,11219,27749,34582
2019,7,23,64419,89949,55963,35667,58936,1443.1,842,1815,1552,7718,35459,36094,3840
2019,7,24,36784,81731,62850,69460,99144,1443.1,1960,4865,1158,8619,29451,14906,26828
2019,7,25,79553,66117,19113,10563,40750,1443.1,3312,1519,1631,5078,57186,11918,46684
2019,7,26,30818,87603,40086,67370,97809,1443.1,4815,4592,3626,9016,20403,22769,25545
2019,7,27,25844,88716,33987,88354,83687,1443.1,2073,3239,1820,7537,90153,36654,13438
2019,7,28,74221,44818,8175,27204,55444,1443.1,4121,1260,1342,9207,53629,33474,31713
2019,7,29,71104,39797,34419,44731,88813,1443.1,3851,1008,4888,8390,19361,43575,4822
2019,7,30,47628,11435,6815,93534,55324,1443.1,1539,4543,1785,8590,73098,47228,46968
2019,7,31,2778,12221,99842,88444,91428,1443.1,1918,2530,4619,5386,23612,14783,3471
2019,8,1,73817,45792,53751,58007,65154,2500.32,1985,2939,4139,5518,48263,17459,47326
2019,8,2,28411,94159,75597,49476,67258,2500.32,3605,4477,4017,7048,87256,17690,39177
2019,8,3,45319,66139,68460,68008,89752,2500.32,1869,4919,1574,5619,37925,10539,33243
2019,8,4,29298,59911,19831,49789,91782,2500.32,2247,1598,3604,5696,86018,45861,18094
2019,8,5,48373,54624,41691,37390,11673,2500.32,1229,3342,1436,8390,57701,17539,45299
2019,8,6,64284,35923,97459,26022,67895,2500.32,1560,2191,1206,6390,46979,37075,35384
2019,8,7,40837,30580,23619,35793,89775,2500.32,1653,3146,4260,9695,75536,42284,9637
2019,8,8,84994,88118,81979,96430,69159,2500.32,652,4793,1954,7779,75814,19706,39681
2019,8,9,79516,28727,73392,91162,1469,2500.32,4588,2304,2302,8206,78096,23428,36724
2019,8,10,44195,76102,11576,8455,32149,2500.32,2090,2141,2932,9069,29923,27090,3464
2019,8,11,55102,76597,43236,47056,4376,2500.32,3256,2006,2775,6647,91403,49244,19050
2019,8,12,49723,85992,7901,33377,20550,2500.32,1805,4744,4802,9474,89550,26951,2350
2019,8,13,38196,6642,60445,62480,22063,2500.32,4570,2163,3315,5620,40570,16202,6720
2019,8,14,18208,63827,4286,65983,76827,2500.32,1578,1548,3032,9479,59925,18582,45690
2019,8,15,58181,66731,99679,52983,1463,2500.32,1285,1009,2221,6730,34840,34283,39229
2019,8,16,63450,74411,27799,63118,73569,2500.32,2160,3127,2195,5810,90461,25373,18370
2019,8,17,83487,22041,51923,81520,77872,2500.32,1453,1051,1281,6131,10780,29095,28200
2019,8,18,21712,1672,1457,50286,74754,2500.32,4568,4554,2059,8719,17671,16979,36297
2019,8,19,97089,1184,25107,45636,88982,2500.32,2361,2467,2607,9283,70338,31830,15568
2019,8,20,83835,3144,84234,95116,35627,2500.32,4210,2338,2642,5666,15256,48747,39620
2019,8,21,61963,8544,53302,89022,53615,2500.32,1000,2054,3508,7458,12690,27489,37326
2019,8,22,63027,52,66310,16986,55687,2500.32,3816,1754,4791,6108,50987,25417,36648
2019,8,23,22669,75198,49108,46663,17216,2500.32,828,1068,2978,5063,14598,12806,23083
2019,8,24,18741,6904,18648,23601,70715,2500.32,2442,3740,4092,7512,50725,36130,47690
2019,8,25,36751,99542,92003,92894,32592,2500.32,4663,1611,4538,8438,34626,14094,42990
2019,8,26,23206,80036,63635,21184,11451,2500.32,4127,1590,2793,7774,53791,17024,14538
2019,8,27,71816,71234,92248,35908,71337,2500.32,2037,3086,3866,8088,17332,15628,42973
2019,8,28,23381,1996,95773,74271,52118,2500.32,2375,1318,1786,6010,12857,38236,30399
2019,8,29,70548,18338,84780,58341,42464,2500.32,1847,4279,1155,5446,50186,47491,38571
2019,8,30,84772,38577,21930,43638,18968,2500.32,2798,3700,2608,7150,32970,19462,39262
2019,8,31,10322,75347,1401,53460,81357,2500.32,1695,3255,3947,5662,26596,41410,30611
2019,9,1,59796,22042,73904,85243,88581,1591.6,726,2156,1028,6134,62475,31641,37747
2019,9,2,97801,21176,39251,77723,70499,1591.6,3043,2196,1728,7854,43552,47338,48977
2019,9,3,65903,28160,62638,58729,71108,1591.6,1477,1816,2441,6732,32497,31021,20401
2019,9,4,832,2511,24530,26860,48865,1591.6,3500,1664,4532,7750,40738,11382,3358
2019,9,5,13079,45135,73579,96160,2989,1591.6,4849,3890,1642,9978,27619,32749,33483
2019,9,6,59240,50449,80005,51681,47181,1591.6,4054,3011,1363,7176,91222,30227,12502
2019,9,7,76941,99724,43244,17826,63826,1591.6,559,3256,1902,9138,89415,48456,33983
