year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,6,95998,51354,39920,65940,64225,1610,4316,4416,1448,6239,49739,18472,23343
2001,7,7,50986,3297,41031,67838,23607,1610,3378,1293,3666,9246,84252,46923,20537
2001,7,8,85141,16109,9823,96390,5164,1610,2691,1160,3443,7934,67099,10698,37091
2001,7,9,17305,2768,47084,19377,55359,1610,3607,1344,2823,5989,90533,12868,13176
2001,7,10,72878,23912,12723,31545,35060,1610,4819,1662,3083,9292,32940,34599,46976
2001,7,11,41732,70632,52112,46528,64594,1610,4194,3250,4682,5270,17626,10041,35564
2001,7,12,92158,12586,16386,24981,48575,1610,1410,1452,1670,8274,69348,32241,6919
2001,7,13,91108,64168,2441,20544,85161,1610,1494,3244,2364,9957,89771,13270,1734
2001,7,14,91873,5318,17913,46556,84300,1610,2948,1456,4475,9333,11566,13049,1891
2001,7,15,12604,82848,34502,59786,76980,1610,2026,4439,1450,6622,21334,35881,20202
2001,7,16,12553,9181,45478,34917,49138,1610,4578,2362,3269,8842,15698,15148,1601
2001,7,17,40733,76866,34026,5208,82551,1610,4609,1294,4661,9110,54939,27993,1815
2001,7,18,5665,96966,28785,6385,57785,1610,2265,1374,1310,8198,21605,41139,16471
2001,7,19,5695,92536,98502,95317,97731,1610,2885,3462,1987,6534,60022,44537,18771
2001,7,20,55078,94632,6044,6091,63742,1610,880,1524,4299,5571,92142,48436,10983
2001,7,21,62042,84408,35125,54044,54855,1610,762,1900,1969,5878,72216,29699,23082
2001,7,22,45160,25102,18162,57147,44717,1610,3036,4793,2814,8168,22235,11662,28184
2001,7,23,51414,89024,38666,42065,84595,1610,500,1636,2919,7938,11014,11122,47160
2001,7,24,31411,12215,79674,13380,38604,1610,3078,3762,3343,7592,40908,38059,1891
2001,7,25,22128,8945,54205,11295,99376,1610,554,1586,1815,5571,92853,16409,42793
2001,7,26,82732,99706,13046,30651,58035,1610,3423,4445,3643,6202,11326,47246,30078
2001,7,27,81339,12256,81009,74683,56200,1610,4093,3326,3565,6606,89620,12941,38270
