year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,7,74686,91101,29644,3953,25656,2156.97,2100,1366,3242,9571,93364,37050,9408
2013,3,8,33209,44538,72047,9561,31568,2156.97,1065,1056,2730,5751,49089,32272,43153
2013,3,9,70435,35230,48197,87043,70151,2156.97,1822,4835,1922,5644,65140,22964,39857
2013,3,10,92226,33593,90683,76820,83164,2156.97,914,1372,4936,8619,42284,42855,1626
2013,3,11,61773,8350,79731,19503,40453,2156.97,1774,1782,1630,9971,14281,17910,28820
2013,3,12,6180,67456,11739,53489,50274,2156.97,1452,3850,1822,6982,35669,19982,26879
2013,3,13,33886,32244,42711,95174,863,2156.97,4380,2634,1047,8230,98488,16499,1347
2013,3,14,12930,264,77387,93331,66587,2156.97,958,2765,1926,7910,26253,25747,8020
2013,3,15,65201,69058,950,92024,2545,2156.97,2009,2781,1782,8638,64306,36076,2972
2013,3,16,62418,68687,65064,88465,52797,2156.97,4963,2077,1398,8701,91759,13104,13552
2013,3,17,56721,51993,52223,32196,23963,2156.97,4294,4163,3885,5244,97538,32781,28476
2013,3,18,44568,15900,51915,29782,76971,2156.97,2209,1488,4906,7258,44203,16246,16221
2013,3,19,93529,15519,52484,73695,64221,2156.97,3151,1890,1235,5373,69487,20197,44244
2013,3,20,201,43783,25713,64086,35379,2156.97,3218,4945,1012,5132,26078,32471,23251
2013,3,21,31353,74640,88211,32611,88265,2156.97,3016,1792,4284,5500,71838,28504,48766
2013,3,22,99744,24990,49445,95979,30363,2156.97,2527,1136,4066,8240,94648,30796,35285
2013,3,23,97843,57868,27094,53345,89352,2156.97,2167,1418,4162,6730,69666,32426,3172
2013,3,24,55496,72684,14219,36132,28184,2156.97,4635,2926,2398,7062,23904,15532,36058
2013,3,25,65717,72784,88325,61135,47376,2156.97,3282,1814,3543,5375,14914,12895,49325
2013,3,26,4899,33434,99952,49061,40164,2156.97,1487,2011,2300,8258,48142,36835,19618
2013,3,27,14467,29131,14762,41866,59563,2156.97,4626,1630,2801,8614,19116,25176,5018
2013,3,28,19979,27399,36747,93523,62774,2156.97,2769,2671,2798,9072,33083,24313,18013
2013,3,29,58690,30923,86325,17343,59333,2156.97,4177,3798,4949,5291,32015,11736,1650
2013,3,30,90309,47994,13846,34462,52296,2156.97,990,3626,1466,5482,98500,23132,32962
2013,3,31,47102,71270,7156,64900,60342,2156.97,4212,1558,2513,7586,69076,46845,6591
2013,4,1,73255,36996,89010,8546,69012,3090.27,850,3356,1254,6019,16102,16070,11225
2013,4,2,92010,90631,68390,71098,89131,3090.27,3198,1626,1380,9449,37092,37970,7874
2013,4,3,55015,88827,75484,96904,57904,3090.27,963,1157,1362,5326,56054,11039,38681
2013,4,4,72549,87612,94396,63970,53631,3090.27,1999,1991,2029,6740,33089,42511,46400
2013,4,5,80966,67640,69263,12346,83442,3090.27,640,3455,1518,8634,51710,19436,6355
2013,4,6,47184,74026,16946,39212,85350,3090.27,510,4249,1962,8054,38218,46945,39352
2013,4,7,7398,26570,25289,10780,83310,3090.27,3290,4274,2369,5116,92971,25810,8378
2013,4,8,95260,93287,80618,6793,1790,3090.27,1228,3973,1352,9525,88184,16116,32328
2013,4,9,98877,4788,82303,92192,15786,3090.27,4136,4534,3441,6278,66665,13102,36873
2013,4,10,55507,86309,43729,97876,75214,3090.27,742,1918,1337,7006,93617,14479,36700
2013,4,11,69334,86198,13453,92038,95724,3090.27,1442,4599,4127,8744,86790,19678,17989
2013,4,12,51969,42279,10800,15410,23056,3090.27,4863,3561,3772,8591,92788,38985,27465
2013,4,13,91643,49178,25811,37980,86184,3090.27,2458,1868,1258,9078,63905,17699,19428
2013,4,14,66604,80348,12300,5731,95444,3090.27,1995,2411,4072,7794,79172,47127,15442
2013,4,15,81611,74036,92041,45384,28979,3090.27,720,1250,1458,5774,58599,36540,34829
2013,4,16,62310,77411,8409,84287,26025,3090.27,3337,3979,4012,5158,14710,30807,22314
2013,4,17,62431,91706,44571,36503,95852,3090.27,4981,2461,4129,8373,39196,43107,23743
2013,4,18,59554,56270,63728,9911,99152,3090.27,1450,2813,1088,9726,78451,16940,38679
2013,4,19,43524,96789,67445,28888,43778,3090.27,1046,1207,1758,10006,59061,19382,32155
2013,4,20,94359,25395,96229,24840,83768,3090.27,2946,4672,3045,6722,69582,23549,35425
2013,4,21,70352,32385,1363,2793,3595,3090.27,1257,2117,2953,8701,92356,36730,29814
2013,4,22,27209,18403,59290,33772,5371,3090.27,2538,4728,1686,8766,40919,10215,34703
2013,4,23,543,8866,36240,8589,40539,3090.27,3489,1788,4557,9851,30033,16312,5822
2013,4,24,46017,91291,21621,38970,36345,3090.27,700,4904,3730,5394,30027,16430,13977
2013,4,25,86045,82566,70181,62493,47684,3090.27,4060,3226,4964,5299,73166,26854,11100
2013,4,26,97474,21656,87745,52031,71507,3090.27,1534,3874,1710,8154,72843,28116,34130
2013,4,27,78484,64896,74373,27214,32590,3090.27,2666,3633,3317,7846,97477,16150,4400
2013,4,28,95299,36538,99227,15263,28190,3090.27,2117,2014,1626,6213,94044,48257,38745
2013,4,29,46695,36931,32132,72115,85086,3090.27,1582,3568,2574,7702,14276,35163,21328
2013,4,30,61707,4800,70149,81376,88999,3090.27,2375,4296,1867,7954,15910,15056,33979
2013,5,1,24380,7071,63451,36945,17468,2367.94,3639,4397,1598,8450,39482,47870,28060
2013,5,2,55041,19403,66797,12347,26537,2367.94,4052,2687,3460,7146,36685,38790,18313
2013,5,3,4156,20982,25659,68462,53245,2367.94,1511,2623,4137,9932,14568,47956,40715
2013,5,4,63022,14560,2354,89565,86665,2367.94,3786,1704,3942,9462,54051,36830,8189
2013,5,5,38895,44456,84519,43708,16236,2367.94,2497,1742,3537,8155,10416,28133,21204
2013,5,6,65223,26715,5757,95712,28029,2367.94,3667,1049,1235,9518,96965,17038,36677
2013,5,7,36913,50752,95957,30856,71334,2367.94,2685,1580,2167,8555,70287,43402,16360
2013,5,8,6112,19137,80145,81001,77293,2367.94,4133,3866,3413,9998,70929,12892,35348
2013,5,9,67919,30949,63843,35506,93321,2367.94,4757,1934,2910,8294,77440,49244,10808
2013,5,10,84778,61478,42177,11945,30034,2367.94,702,1144,1599,7398,33496,25243,12464
2013,5,11,53542,42630,462,98308,73871,2367.94,4748,3140,3690,9896,93646,12011,37743
2013,5,12,12103,99756,58597,40014,18174,2367.94,609,4303,3865,7785,31247,10250,2389
2013,5,13,26601,2947,12747,74552,71141,2367.94,4795,4682,1854,6608,22989,29094,46243
2013,5,14,4352,94090,53587,23042,29033,2367.94,1404,1135,4692,6352,81148,47865,13585
2013,5,15,78741,53110,33521,8959,50895,2367.94,4208,2494,4066,7850,52045,10422,14769
2013,5,16,44550,68193,96241,49774,1154,2367.94,906,1018,4671,8805,44897,17416,19230
2013,5,17,62391,12655,16191,42083,39007,2367.94,1299,4099,1799,9820,43057,34045,13691
2013,5,18,54589,12266,11540,55007,10573,2367.94,878,1046,4481,6453,21247,15634,29938
2013,5,19,42035,66467,87491,71706,65272,2367.94,1761,2661,1394,5912,86095,13110,48741
2013,5,20,76643,42396,34500,59794,32216,2367.94,3839,3155,1174,6950,74513,33098,43909
2013,5,21,1668,1078,4573,82502,23883,2367.94,4487,1844,2285,7942,53974,15124,25820
2013,5,22,17071,736,1571,78465,80040,2367.94,894,3033,1413,6068,49178,44980,37667
2013,5,23,39977,43018,14488,62503,64749,2367.94,601,2767,1382,6525,65268,13960,39001
2013,5,24,42346,29757,96230,34631,98087,2367.94,3539,1318,2291,6462,19954,13682,1702
2013,5,25,30481,5189,53068,76894,51257,2367.94,3225,2585,1082,5434,70087,26363,2246
2013,5,26,8065,82041,9131,98142,98567,2367.94,3453,1832,1859,8342,91893,10446,40752
2013,5,27,7591,16786,66454,91234,43248,2367.94,4915,3727,2965,8678,66972,15574,42778
2013,5,28,26580,55198,73160,88195,57910,2367.94,4557,2325,2991,6390,96818,13124,9599
2013,5,29,47144,25273,13821,355,66307,2367.94,1651,3896,3850,8922,81481,48449,22066
2013,5,30,27234,36397,72177,25199,60731,2367.94,2124,3662,4345,9366,16426,18606,39149
2013,5,31,56235,39119,67284,14226,79159,2367.94,2134,2653,1462,7306,43007,38384,14103
2013,6,1,94659,78634,10927,29115,60115,1857.43,1347,1511,1552,7897,73593,37052,9376
2013,6,2,5023,93608,31399,1658,1817,1857.43,2891,1878,4992,8468,36444,14094,16357
2013,6,3,91955,95450,69821,25613,38457,1857.43,1336,4466,1837,9078,94932,46952,8205
2013,6,4,1638,67632,9816,99542,65529,1857.43,1594,1902,3368,8698,88560,11536,49761
2013,6,5,701,62804,52471,693,67625,1857.43,1138,4578,1440,7734,85191,11056,5267
2013,6,6,25516,82880,4990,62353,75142,1857.43,656,3130,3904,5471,92672,49432,16274
2013,6,7,85233,29267,52688,78601,13611,1857.43,574,1334,1638,8958,47707,38026,7600
2013,6,8,80577,28846,63958,97644,96157,1857.43,3166,1671,3379,9024,12310,39872,15501
2013,6,9,90781,76033,33003,91037,61504,1857.43,1820,3087,4940,9507,58039,34902,25675
2013,6,10,67107,48176,15566,87510,23486,1857.43,1887,1682,3469,8814,18056,18530,13273
2013,6,11,37697,71223,26297,2428,62082,1857.43,2299,4213,4056,5302,60249,30559,26673
2013,6,12,977,17071,43648,72270,26578,1857.43,2171,1462,1214,9088,13897,12112,1687
2013,6,13,52361,22137,26466,77183,94334,1857.43,1807,3381,2096,8922,50809,10529,44522
2013,6,14,51129,93109,79744,70185,68411,1857.43,2095,1488,3414,7094,74360,16344,6345
2013,6,15,45134,31532,42733,27700,20621,1857.43,3750,4332,3765,7190,66514,39450,6630
2013,6,16,21090,48323,37833,69538,89131,1857.43,598,1610,3101,6161,43146,32864,4994
2013,6,17,32507,10242,84956,22273,53689,1857.43,4968,3821,1702,7700,26520,27818,9316
2013,6,18,70682,76623,33504,65800,53191,1857.43,508,4279,4691,9433,43816,15314,1782
2013,6,19,14427,40235,10432,28881,16397,1857.43,1744,1046,1438,6699,87526,33859,3578
2013,6,20,56015,42496,49033,63213,56548,1857.43,1031,2229,3526,9078,93028,21716,25553
2013,6,21,40904,64630,95996,21948,74064,1857.43,768,4841,2750,5114,33721,29146,6164
2013,6,22,72482,61818,10753,69005,74869,1857.43,4215,1774,2125,8247,10447,30025,48279
2013,6,23,60152,17831,73607,28679,58717,1857.43,798,4619,2615,5494,21566,38030,32987
2013,6,24,18906,13688,42873,48008,32592,1857.43,2153,1302,4763,7905,74077,29631,42946
2013,6,25,2537,93293,76867,76014,77893,1857.43,1038,3043,1495,9644,66721,30211,3666
2013,6,26,78983,33469,96183,26599,96211,1857.43,980,1467,4140,6838,79475,46731,34102
2013,6,27,33151,72981,18156,4266,77239,1857.43,506,4774,1877,6942,72139,46121,8585
2013,6,28,47132,78179,34165,84979,74175,1857.43,1541,3157,1422,7724,96107,13268,17239
2013,6,29,28178,77088,94736,92318,17293,1857.43,4048,1794,2191,7120,71059,24429,24211
2013,6,30,32141,37660,20556,50370,81127,1857.43,1490,4609,1754,5302,29588,11399,42695
2013,7,1,11130,14557,81303,5206,27016,1838.9,3382,4102,4306,8234,37746,13516,44571
2013,7,2,31100,4541,77060,54656,91952,1838.9,3147,4611,2043,7042,27089,31090,1489
2013,7,3,7,88051,18315,97013,17639,1838.9,1257,1030,1252,8911,66677,37636,29714
2013,7,4,53483,61,41740,92789,42112,1838.9,2656,4563,1542,9716,60570,42329,29486
