year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,4,561,46426,36589,83987,7236,2958.5,1327,4702,2559,5364,50542,14614,40430
2001,11,5,35604,61396,28404,46571,18150,2958.5,2284,2772,2181,9442,75945,30226,4456
2001,11,6,5039,75062,97641,36165,86071,2958.5,1271,2982,1590,7860,13314,28602,8591
2001,11,7,34642,64649,88305,8553,50014,2958.5,712,1968,2945,7518,48539,17670,5199
2001,11,8,58211,97176,65220,96744,62971,2958.5,1970,3008,2577,7766,20524,35000,41165
2001,11,9,15905,61797,37983,37273,56009,2958.5,2226,1308,2304,8646,99201,38669,41304
2001,11,10,42082,90906,90638,75028,94660,2958.5,2474,4221,2704,7693,82317,32026,5529
2001,11,11,65210,25640,35,97788,82954,2958.5,2787,1742,3707,7121,68833,18890,20560
2001,11,12,28426,51061,45365,50730,21592,2958.5,4398,1078,1822,6387,55051,12834,10918
2001,11,13,1917,97526,48408,54621,21571,2958.5,1646,1780,2715,6074,14854,22020,47077
2001,11,14,39944,33707,87231,38651,20828,2958.5,3365,1218,2123,5081,32685,45066,6064
2001,11,15,32352,88436,41444,526,34824,2958.5,3359,1739,1518,8119,15432,31942,46495
2001,11,16,75196,10710,18723,64264,13742,2958.5,1283,1494,4699,9865,17384,13768,19642
2001,11,17,95930,18406,88836,19405,73487,2958.5,823,1684,4956,9094,22715,44779,21522
2001,11,18,35113,86075,81519,45485,30546,2958.5,3779,1492,1290,8853,86356,46384,5582
2001,11,19,64848,22640,16422,50899,62506,2958.5,2777,4786,3513,6613,10542,33352,25109
2001,11,20,84487,7718,55542,94443,46336,2958.5,574,2800,1376,7092,43284,11228,28257
2001,11,21,59027,53416,33322,75317,82270,2958.5,1700,3468,3669,8121,14366,21174,19678
2001,11,22,79583,72145,12313,39448,35110,2958.5,2799,4595,3276,9396,30389,19232,39207
2001,11,23,22950,85964,7412,3633,39409,2958.5,4861,3434,1882,9078,73750,19084,17049
2001,11,24,84213,95452,82553,42882,49925,2958.5,824,1726,1690,9071,85306,36876,46920
2001,11,25,64630,74458,72824,27906,19151,2958.5,2517,2100,4176,5150,62084,28584,3213
