year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,12,7249,20082,46738,17335,13172,2229.35,2864,3442,2206,5590,82195,34862,43706
2001,10,13,8777,77799,17650,70881,80563,2229.35,3343,1563,3691,9654,92221,45755,28191
2001,10,14,94614,3479,47511,22712,80850,2229.35,2800,4450,1558,9084,21784,44563,44959
2001,10,15,74596,26001,99358,53154,6342,2229.35,3015,1006,1414,8094,18862,12538,31553
2001,10,16,50207,90693,79180,43898,37186,2229.35,4652,1799,1231,7038,70862,22080,21401
2001,10,17,48473,38663,76531,63512,69553,2229.35,4426,4147,1344,7576,97300,13360,14668
2001,10,18,21688,1668,94830,97391,23684,2229.35,502,1998,2870,9186,34138,41408,47179
2001,10,19,36939,40143,89560,28170,93657,2229.35,510,3480,4083,6274,21991,18635,10422
2001,10,20,24152,46419,12783,81172,86554,2229.35,4531,3241,3101,9361,21983,18136,26435
2001,10,21,36540,91990,58378,40763,41176,2229.35,2170,3114,4009,6946,22635,42665,42516
2001,10,22,32151,22886,17498,31234,32371,2229.35,1221,2873,2259,9003,54044,10338,39490
2001,10,23,71791,98577,13406,99892,54290,2229.35,4380,1666,3730,5524,47942,10126,1741
2001,10,24,51626,46465,95724,635,18194,2229.35,4652,1695,2596,7149,14281,12646,18360
2001,10,25,32991,30503,79193,51602,75858,2229.35,1766,3999,1812,6523,80243,36101,33237
2001,10,26,38265,64624,93283,81995,7381,2229.35,4603,4005,4041,5327,75992,38586,7577
2001,10,27,13687,35645,21635,87635,29146,2229.35,3953,2136,2769,6300,13737,24978,35916
2001,10,28,6382,86856,38979,54547,73380,2229.35,1999,2995,3844,6633,26341,15162,19222
2001,10,29,24211,25945,66583,28252,37624,2229.35,3189,1309,4570,9656,38944,23715,8927
2001,10,30,57091,49250,2204,39860,22395,2229.35,1190,3775,4148,5686,99673,17768,32294
2001,10,31,5742,56674,53227,5938,23307,2229.35,3513,3868,1864,6447,16952,18984,29568
2001,11,1,91662,27150,66296,12837,82446,1845.77,4927,1694,4918,9786,54088,14432,6364
2001,11,2,57329,99216,92713,27497,98890,1845.77,4589,1914,1170,5526,11572,11942,17944
2001,11,3,85393,75442,88954,81840,83913,1845.77,3565,1925,1190,6212,19078,24387,48442
2001,11,4,42576,74690,6082,67495,828,1845.77,1057,3156,1482,7548,16102,40977,10170
2001,11,5,51714,51595,62892,39236,23473,1845.77,4972,3864,1257,5278,14122,11446,24465
2001,11,6,43720,76974,58448,35662,13186,1845.77,918,1532,4250,9954,39607,10164,13210
2001,11,7,92651,80665,29586,84739,30787,1845.77,716,2499,4536,8607,21734,39360,31591
2001,11,8,29424,28059,64578,95681,39689,1845.77,2202,3407,4958,5262,35420,28143,37986
2001,11,9,211,61821,50257,54461,94302,1845.77,889,3303,1880,5475,88042,34018,6216
2001,11,10,3418,63759,32870,2954,18718,1845.77,3665,3141,4013,6494,43821,10118,4604
2001,11,11,11228,6024,54814,92538,43025,1845.77,681,3234,3406,7289,97694,12708,40235
2001,11,12,43506,23585,66012,46738,95412,1845.77,755,3828,4163,7258,18133,19233,20406
2001,11,13,84580,76799,17375,99945,16394,1845.77,4998,2620,4923,9812,20158,42947,27548
2001,11,14,16399,7192,86183,84805,60833,1845.77,3864,4337,1382,9876,67426,35575,1902
2001,11,15,16634,64534,50756,50798,78158,1845.77,630,4088,2039,7522,95385,44784,18889
2001,11,16,31304,66736,22405,47579,76548,1845.77,526,4297,2457,6130,10454,43290,8915
2001,11,17,9641,74319,63980,49806,20547,1845.77,1732,2180,1888,9982,17346,40449,31407
2001,11,18,37729,40712,85890,16120,94468,1845.77,903,2122,3010,9660,89701,40909,31275
2001,11,19,24927,96580,50208,7385,89640,1845.77,2026,4279,1331,8110,65436,21878,27014
2001,11,20,78764,67170,9059,91056,36010,1845.77,1504,3737,1830,7393,89857,31269,29740
2001,11,21,65021,17113,23392,13031,66773,1845.77,592,1699,1023,6850,15435,32014,29445
2001,11,22,13864,82462,47647,65196,13467,1845.77,3425,2230,1034,8835,83285,16260,13083
2001,11,23,8575,81142,6351,79025,64887,1845.77,1645,4906,4671,5878,59288,12796,12560
2001,11,24,45834,29581,4496,88209,66431,1845.77,922,1206,2391,7869,61841,32209,19931
2001,11,25,80952,15267,24440,77556,94102,1845.77,698,2675,1806,6517,98051,20104,24077
2001,11,26,29077,74697,16363,58749,91085,1845.77,1544,3269,1583,9594,41478,17490,25652
2001,11,27,28674,78054,84660,31065,45923,1845.77,3273,3225,3118,8140,37132,38571,12853
2001,11,28,28142,47301,7599,49712,63818,1845.77,1167,4246,1697,5068,67994,37782,5650
2001,11,29,44533,55891,57404,66116,64634,1845.77,972,3306,1934,5998,40722,39208,48882
2001,11,30,50698,20348,98787,28816,24413,1845.77,3739,3906,4570,5378,34969,13388,35919
2001,12,1,71137,72635,60037,40018,56981,2043.19,4550,4222,1574,7017,10207,36807,14171
2001,12,2,53851,3514,30095,25344,44236,2043.19,2392,1878,4440,7559,10704,36711,19303
2001,12,3,71299,90606,36282,12637,25575,2043.19,2327,3062,1078,9482,53079,11987,16022
2001,12,4,32887,53982,7562,70813,37352,2043.19,2619,1201,2633,7713,32896,48220,17769
2001,12,5,23369,25289,79156,7809,62849,2043.19,4519,4146,1459,7153,63134,33385,1720
2001,12,6,13175,71814,62800,18183,24178,2043.19,1521,3415,1212,8176,44227,23563,32231
2001,12,7,38204,68199,31117,75838,22265,2043.19,4057,1274,4301,6434,69792,18501,14014
2001,12,8,54067,30665,2649,61878,27818,2043.19,1614,2343,3948,8836,75525,44477,32135
2001,12,9,6645,72048,84245,9209,92483,2043.19,4123,1380,3021,7958,22874,13166,44824
2001,12,10,44253,96933,13622,49907,66497,2043.19,4759,1915,1750,7528,15144,24599,33415
2001,12,11,35895,26760,31943,6195,1173,2043.19,671,4168,1744,5098,33376,18834,23821
2001,12,12,46091,82500,51739,75464,62740,2043.19,2101,3343,2897,5846,89601,20745,24614
2001,12,13,40489,24362,7661,87271,78121,2043.19,1869,1494,1842,7634,36560,33440,22806
2001,12,14,33985,53584,7610,29852,54851,2043.19,904,1890,3485,5294,76404,10334,40986
2001,12,15,93608,19858,25920,81505,60580,2043.19,2250,2420,1234,6262,18790,34354,31874
2001,12,16,15420,82913,64722,97688,93077,2043.19,1128,2060,1217,8737,73263,26067,17634
2001,12,17,46075,24168,43361,69560,43162,2043.19,3487,3121,1956,8824,34625,16552,19765
2001,12,18,46281,3228,50325,18867,95843,2043.19,4572,1261,4279,5230,17908,13707,21368
2001,12,19,68280,6430,90768,39497,95167,2043.19,1915,2592,1812,5275,27152,14062,30383
2001,12,20,61392,31992,17184,17365,46399,2043.19,548,4030,2740,6945,27896,33582,18162
2001,12,21,88313,13822,11197,58944,64467,2043.19,2650,2745,2926,9769,72241,17806,36498
2001,12,22,26504,70510,28389,47405,95785,2043.19,2819,3528,3884,5446,90892,18678,21893
2001,12,23,45868,57514,75666,33609,74460,2043.19,3542,2771,3734,8790,38067,48201,19914
2001,12,24,97588,77070,30947,56866,6840,2043.19,2661,4694,1401,6050,97099,17550,19541
2001,12,25,27943,24919,92066,31827,2625,2043.19,3461,3492,1914,7798,82100,31282,32959
2001,12,26,26744,31995,94055,60479,93086,2043.19,646,2024,1094,9346,80242,48733,32122
2001,12,27,58222,24256,98429,64623,80306,2043.19,3160,4600,1797,5225,72778,11556,45528
2001,12,28,74536,87592,4266,31360,94422,2043.19,2641,1165,4712,6695,81643,44149,2718
2001,12,29,5169,73027,51174,30712,95356,2043.19,4444,4929,2023,8458,34551,18680,31416
2001,12,30,6104,17712,93281,42901,9290,2043.19,3674,3824,1526,9291,15183,14424,32412
2001,12,31,22010,94178,1942,73074,50873,2043.19,2222,2393,2962,8395,19456,34669,49937
2002,1,1,15253,54599,88187,9478,89151,2086.52,1932,3213,1499,9676,32502,15262,6867
2002,1,2,89860,32680,51617,9151,64215,2086.52,2511,3391,4333,9494,25616,34269,16041
2002,1,3,37807,98010,7232,22555,33818,2086.52,622,1714,2851,9607,91250,18353,8254
2002,1,4,32826,23184,7920,99325,14369,2086.52,938,1168,4452,5120,29729,14698,6774
2002,1,5,48596,93594,12059,99282,14178,2086.52,3550,3336,2035,7134,90890,17702,37675
2002,1,6,65388,45960,83979,28239,5567,2086.52,2944,4743,3411,6974,54068,29131,25229
2002,1,7,77637,35007,49711,83442,67562,2086.52,2108,2509,4385,5518,31790,19914,45793
2002,1,8,19546,81693,88251,87933,38827,2086.52,1489,4213,2803,7622,48804,29721,45493
2002,1,9,65696,78101,34466,80460,98964,2086.52,4590,2951,4891,5653,76392,23805,38534
2002,1,10,71446,29853,72667,77183,95372,2086.52,2096,1268,2500,6826,19200,15368,20809
2002,1,11,97192,25690,78245,71348,16157,2086.52,1068,3204,1500,5533,95015,20463,27049
2002,1,12,90419,20958,29768,46663,96611,2086.52,944,4407,2364,9485,61589,47735,6160
2002,1,13,96646,75039,79004,15498,76738,2086.52,3176,1150,1597,5714,61627,22753,14556
2002,1,14,94822,29049,87310,16323,14582,2086.52,3137,1270,3282,5818,51662,16244,32325
2002,1,15,5417,38482,653,57781,14319,2086.52,1867,1936,3631,7222,26460,46720,12242
2002,1,16,48130,99638,53354,4727,67411,2086.52,3832,2231,1550,9198,94905,24962,31333
2002,1,17,79819,64396,96315,83101,47300,2086.52,696,4067,2809,6348,43199,33479,14329
2002,1,18,94943,65067,44443,48574,98641,2086.52,598,1770,1891,10008,51496,17234,20903
2002,1,19,96332,45329,32886,56713,42823,2086.52,3026,2640,3537,8690,22092,22189,44143
2002,1,20,25021,37789,41257,44182,54138,2086.52,2660,1754,2226,8438,14004,30867,1628
2002,1,21,9357,25651,27638,96249,7002,2086.52,1901,3333,2166,6138,76397,49988,45486
2002,1,22,60282,24424,38981,68819,85116,2086.52,2359,1150,1766,9946,54316,35701,27425
2002,1,23,15777,31977,51133,98003,70431,2086.52,914,4786,3491,9210,92386,30493,31490
2002,1,24,34697,59289,50179,8215,91779,2086.52,3202,2059,2006,7078,37230,19790,26576
2002,1,25,40959,10942,62601,56171,25910,2086.52,3224,3037,1596,5708,56040,16278,33269
2002,1,26,23550,67614,48165,63394,6825,2086.52,982,2872,1191,6806,66086,15948,40552
2002,1,27,86992,90641,76382,54342,54175,2086.52,3158,1126,1818,8470,67654,16814,29964
2002,1,28,35379,42231,24852,33327,67940,2086.52,1704,2840,1209,9868,71233,38033,47244
2002,1,29,6772,81472,45906,39315,41888,2086.52,3636,1910,3983,6369,15923,23157,28344
2002,1,30,86333,39082,84642,43589,41192,2086.52,1754,2921,1766,6454,26247,45169,18648
2002,1,31,65202,44304,3010,46411,10525,2086.52,795,3647,2066,6114,72962,30306,24244
2002,2,1,52951,75537,60379,25672,7813,1478.39,2003,1893,1770,7802,17778,19528,49888
2002,2,2,98699,13711,30407,66657,56311,1478.39,3209,1236,4936,9250,11137,19179,25576
2002,2,3,61768,44786,7599,74821,34100,1478.39,1215,3401,4792,5902,29072,37604,37905
2002,2,4,59186,57428,851,10067,45723,1478.39,4594,4420,1426,6352,11076,41659,5288
2002,2,5,1928,59287,92274,46864,70259,1478.39,2395,2025,1808,6345,23197,31350,19763
2002,2,6,44250,39414,51104,74042,48712,1478.39,2998,4248,3954,8848,34314,49677,30176
2002,2,7,50488,80261,60450,85837,56613,1478.39,2496,4891,3516,6121,38107,33774,37879
2002,2,8,22236,36855,82152,3136,43200,1478.39,4485,3800,1114,5589,94193,19660,5350
2002,2,9,82117,22192,34074,52424,67392,1478.39,3452,2878,1270,8901,20067,37965,34741
2002,2,10,16780,13916,12857,80296,37,1478.39,852,2271,2817,5156,41758,47368,1938
2002,2,11,34275,92597,51169,95389,94538,1478.39,1565,3005,3905,7990,45428,10446,45363
2002,2,12,56731,13881,85528,38084,59135,1478.39,1048,1836,1732,8904,72561,18062,5595
2002,2,13,56221,2983,90874,60390,31908,1478.39,2758,1181,1886,8926,77921,36116,32632
2002,2,14,20641,99487,29123,4547,71478,1478.39,2195,4559,4783,7722,82642,13917,24551
2002,2,15,79670,58691,56183,15531,63948,1478.39,4132,1406,3078,5005,96908,29985,28744
2002,2,16,23989,4667,62520,65569,79946,1478.39,1684,1180,1279,6518,21483,44108,40441
2002,2,17,21710,93679,88668,26493,67754,1478.39,828,2422,2704,5896,79304,43003,37663
2002,2,18,91688,63437,79523,56118,38442,1478.39,2454,2430,1097,5330,27998,27394,26432
2002,2,19,71767,46035,77981,44398,76842,1478.39,3505,3550,4494,7058,41394,27247,15816
2002,2,20,97539,48156,41022,60244,11099,1478.39,3246,4137,1974,5548,75254,19658,20326
2002,2,21,59201,27710,33690,56650,59035,1478.39,4044,2152,4074,8376,15812,14790,11688
2002,2,22,44192,12759,15818,70038,22636,1478.39,3636,1454,1494,9324,80416,32816,7212
2002,2,23,41336,16,51955,41450,82785,1478.39,2708,3336,2621,6398,31337,13008,43561
2002,2,24,24438,65382,26513,48512,10110,1478.39,4426,1316,3524,6410,40690,36159,34415
2002,2,25,55159,4328,6334,60525,25337,1478.39,4693,3023,3116,6618,40824,18086,3102
2002,2,26,5208,53534,76941,92830,99932,1478.39,2189,4368,1334,8701,72880,16758,8279
2002,2,27,33116,38659,70775,96641,20255,1478.39,2799,1678,3495,5484,52289,40184,27817
2002,2,28,8587,78335,73208,28055,39982,1478.39,624,1540,2565,7208,70721,33848,14033
2002,3,1,42911,8217,38242,41613,81097,2056.9,1079,1107,1982,8152,72713,19656,4715
2002,3,2,3224,64478,18153,8708,33119,2056.9,3645,1452,1543,6830,67785,11927,8337
2002,3,3,8360,29327,95845,31959,16400,2056.9,782,4310,2909,9572,17274,35357,29693
2002,3,4,89496,24706,37817,31336,28778,2056.9,991,2000,1078,9143,40707,16260,10530
2002,3,5,43832,74354,35931,25376,36054,2056.9,3654,1538,3041,9499,92722,15793,3716
2002,3,6,29192,89263,41456,33453,24044,2056.9,678,3538,3434,5966,44873,12211,8730
2002,3,7,83509,45866,44212,74868,81361,2056.9,4344,1606,1976,5274,66919,44381,1272
2002,3,8,55343,20574,5146,4736,86425,2056.9,528,1242,3482,7962,65420,43877,14220
2002,3,9,70713,583,73769,70500,89914,2056.9,4062,4773,1726,9626,80992,28571,18642
2002,3,10,60898,80337,3764,52874,31964,2056.9,2254,3657,3959,9626,16794,10384,37035
2002,3,11,32971,78922,42353,36453,7257,2056.9,1682,4321,4707,7350,64820,30972,7773
2002,3,12,5444,80235,20746,86303,39861,2056.9,1225,1524,3425,5390,69982,46740,1738
2002,3,13,88375,83589,66750,12334,85988,2056.9,4069,1270,1690,5714,71762,27671,25143
2002,3,14,5547,84797,71993,30254,55247,2056.9,2577,1390,3399,8322,63344,23259,3165
2002,3,15,16412,44570,90370,31189,62262,2056.9,4281,1280,3940,8310,79320,46279,10352
2002,3,16,52525,18391,81590,22940,16164,2056.9,611,1709,4500,8955,68314,26099,19705
2002,3,17,42121,45892,86790,75520,60566,2056.9,3778,3328,2406,5499,40869,39667,16486
2002,3,18,15852,35151,56655,76144,12533,2056.9,2422,1062,1442,5974,87996,36880,35975
2002,3,19,6421,4960,8590,60921,93916,2056.9,3371,1035,4147,6512,27906,49713,43257
2002,3,20,72998,93037,9394,404,48537,2056.9,1422,1488,1764,6162,56882,14297,1082
2002,3,21,15404,95657,79355,2472,16021,2056.9,4351,2440,3662,8596,99713,32577,33703
2002,3,22,7550,3085,34965,63049,9598,2056.9,4113,3946,1822,8507,15702,17798,12871
2002,3,23,38770,22125,1534,40535,1554,2056.9,1183,1956,4072,8742,19427,36444,8416
2002,3,24,34240,25132,25238,39254,39425,2056.9,3182,3325,4386,6302,26373,15962,24951
2002,3,25,52369,5488,69283,8276,10347,2056.9,4069,1898,2108,9798,12012,17332,34985
2002,3,26,5371,77185,41970,59443,44074,2056.9,2239,4665,2880,7476,33918,17322,27750
2002,3,27,28779,72102,38334,73165,61600,2056.9,3500,3968,1545,5574,22243,13243,14707
2002,3,28,97767,67665,78712,21227,14620,2056.9,1240,4990,3249,8209,95784,38674,1065
2002,3,29,65959,58024,33340,85191,61852,2056.9,3846,1268,2063,8746,63794,33662,33611
2002,3,30,63239,23647,47631,66136,36429,2056.9,4379,1102,2006,8894,71772,19558,36226
2002,3,31,75507,18013,21204,70108,22575,2056.9,3782,4884,2715,8473,90075,19567,33341
2002,4,1,50274,76549,30499,48806,56695,1947.83,3395,1390,3143,7126,33120,30721,30514
2002,4,2,90262,83667,17316,64704,71792,1947.83,870,1155,1084,5222,28729,39424,18529
2002,4,3,35452,49967,13492,93926,40042,1947.83,2360,1666,1928,9211,71823,49005,49411
2002,4,4,79725,219,29347,24220,11102,1947.83,4940,2714,2485,8607,98770,10198,28819
2002,4,5,7137,55333,56784,79573,82002,1947.83,706,2453,1831,8839,27730,41872,35514
2002,4,6,98251,80091,14891,90562,95654,1947.83,4566,1538,3284,5264,99597,30737,36715
2002,4,7,64084,70890,48453,42921,59498,1947.83,3548,2985,3906,5446,78909,14662,13575
2002,4,8,52197,64258,18361,4028,63097,1947.83,2251,2698,2533,6998,68259,38186,46091
2002,4,9,46561,7827,29917,49845,9443,1947.83,1934,3525,1754,6982,32797,26251,29514
2002,4,10,25313,26346,75589,44219,93030,1947.83,530,1577,1846,9838,81957,14555,20850
2002,4,11,42281,94209,92254,1166,54055,1947.83,4352,1238,1043,5620,66811,10485,26866
2002,4,12,15134,63746,364,31888,25484,1947.83,4491,1600,1726,6431,11365,18887,33161
2002,4,13,87282,56491,30465,22388,52681,1947.83,3294,4961,2982,5548,12478,43388,28774
2002,4,14,38766,68183,94004,39809,53803,1947.83,596,3935,1832,5318,17175,32746,10815
2002,4,15,170,58019,33542,76028,74450,1947.83,4914,3082,4100,6950,15350,36781,11259
2002,4,16,20505,70117,98095,59839,32017,1947.83,3226,1572,3755,7172,10589,32557,10573
2002,4,17,40748,77236,17846,98011,44244,1947.83,756,4412,4390,5262,20439,33839,1373
2002,4,18,91908,81706,61923,26009,89789,1947.83,2789,1644,1766,7235,11366,47229,28745
2002,4,19,37808,72413,68011,32915,35995,1947.83,1824,3093,2187,9669,91104,16430,44953
2002,4,20,51042,71861,77196,76784,2511,1947.83,1974,4417,1394,5248,20425,35480,47635
2002,4,21,50345,49567,28477,15558,76802,1947.83,2786,1932,3722,7148,63875,12146,31311
2002,4,22,92101,45700,49163,64288,61721,1947.83,2070,4113,2126,8540,11802,30988,40267
2002,4,23,88252,82872,25407,83944,38120,1947.83,775,4816,3102,8512,20373,19642,12184
2002,4,24,45562,33160,52217,49285,30308,1947.83,714,3760,3143,6998,12218,39864,16093
2002,4,25,11133,118,85330,39612,90735,1947.83,599,3986,1826,9458,62929,44920,41227
2002,4,26,90894,48706,49737,18996,62957,1947.83,510,4870,4620,9898,90506,16280,36462
2002,4,27,24912,95859,5041,3055,66726,1947.83,4270,4209,1828,9210,33820,31643,24440
2002,4,28,52179,20773,26982,58980,49482,1947.83,512,1526,4968,6340,75721,34276,6264
2002,4,29,72802,15973,75499,92423,24792,1947.83,502,4702,3215,6446,69108,11292,16005
2002,4,30,37238,44732,55502,78147,5684,1947.83,1142,4213,1446,6256,33192,25927,5675
2002,5,1,53444,32655,30707,39784,24728,2443.16,2585,2051,3185,5466,81842,39190,31336
2002,5,2,12766,47897,17406,25564,33358,2443.16,2800,3088,4198,7299,17014,39872,28698
2002,5,3,83442,74337,82671,52917,7529,2443.16,3655,2323,3956,5713,33459,48683,24951
2002,5,4,73401,62397,5736,46587,108,2443.16,776,2872,1826,6372,54787,12350,3930
2002,5,5,98231,17588,79624,48781,74887,2443.16,950,4679,4082,7675,27596,27962,29747
2002,5,6,78978,72604,71638,2934,48317,2443.16,1617,1717,3844,7418,84655,33951,5097
2002,5,7,77634,70432,13176,29460,89965,2443.16,994,4546,1902,6969,53326,43140,17963
2002,5,8,23068,58332,67821,93502,62360,2443.16,2815,1336,4371,9453,60622,32687,45417
2002,5,9,80902,12240,70757,64747,2296,2443.16,934,4928,2194,8225,25740,48510,5412
2002,5,10,62540,73087,53057,64442,57,2443.16,2582,4475,1066,7046,32977,43425,6384
2002,5,11,53523,37145,84763,37894,96598,2443.16,580,3851,3975,7689,58597,26270,45385
2002,5,12,29453,23647,72551,71648,18224,2443.16,1509,2115,1377,9566,61556,37785,48291
2002,5,13,12302,35491,27261,93368,77245,2443.16,1793,1542,3734,7907,85011,26683,26590
2002,5,14,83292,55593,20535,73619,29634,2443.16,1240,4085,4130,8790,30732,14850,29132
2002,5,15,53434,67243,50821,24811,73161,2443.16,2595,1874,1152,6207,78828,15642,28730
2002,5,16,32798,31974,4935,46532,69881,2443.16,3214,4523,1890,7094,59493,15760,39947
2002,5,17,5585,25734,66961,24715,80877,2443.16,4772,4309,2639,5592,75471,20799,14046
2002,5,18,90674,4419,72613,71246,60626,2443.16,836,4774,4766,6699,72657,19646,17793
2002,5,19,72998,62225,55523,34888,72326,2443.16,4114,2909,2101,6075,18976,37977,15016
2002,5,20,40121,13749,88639,37760,75693,2443.16,4910,2718,4879,7758,53963,11856,30462
2002,5,21,81667,99377,87984,81433,66076,2443.16,2431,4073,2864,9305,90312,11541,10641
2002,5,22,54321,49428,89452,11422,91855,2443.16,750,1974,4879,8786,86085,30571,24780
2002,5,23,51202,27348,13290,36081,41222,2443.16,4289,4239,2980,9118,37024,15408,33605
2002,5,24,79265,4456,20834,2130,43761,2443.16,502,4432,3276,9473,25854,35130,27498
2002,5,25,60605,7957,33457,15484,62346,2443.16,2407,4898,3240,5696,65979,20813,35894
2002,5,26,75654,96621,60054,58634,15245,2443.16,796,4508,2884,9878,96637,27996,47078
2002,5,27,5077,43013,92429,98353,62486,2443.16,3483,3090,2591,6592,54925,21288,34635
2002,5,28,69186,17333,67539,32426,9382,2443.16,4591,1398,1489,5996,60019,11733,33518
2002,5,29,43074,414,56243,77310,77992,2443.16,620,3067,2243,8180,97772,41081,19232
2002,5,30,15073,97608,30524,74016,30899,2443.16,1655,1478,2781,9193,48861,28514,35449
2002,5,31,29064,18453,13549,91905,64449,2443.16,3638,3873,1358,6232,19062,18324,23568
2002,6,1,72840,67744,40412,53277,81868,1576.33,4700,4474,3367,5067,10373,30167,31493
2002,6,2,86723,26809,99301,82269,75670,1576.33,2683,1922,1362,9587,74921,31282,27815
2002,6,3,89578,15147,21615,15810,16329,1576.33,3977,1048,4034,8786,75148,11812,39939
2002,6,4,32233,59849,51729,10600,34917,1576.33,2118,2990,3909,6419,36610,30931,12102
2002,6,5,34234,64294,91405,91949,234,1576.33,3230,4810,2824,9698,21972,30505,32679
2002,6,6,51136,82302,36025,41522,66690,1576.33,3774,1122,2373,5502,42224,38641,27525
2002,6,7,43956,49343,92984,49218,55762,1576.33,622,1347,1591,6238,14647,26824,45947
2002,6,8,4231,54230,32988,18408,15426,1576.33,3912,1560,3612,5182,24433,36653,21312
2002,6,9,28814,38209,51927,32539,20063,1576.33,2531,4018,4844,6866,13235,31958,44151
2002,6,10,42813,43384,54658,69405,81288,1576.33,1228,1870,3533,5567,20277,10630,19305
2002,6,11,16879,85542,21872,86843,86830,1576.33,4847,1994,2216,8125,80884,37279,12657
2002,6,12,18628,68416,1298,78473,65283,1576.33,870,3094,1248,5087,77498,21906,30885
2002,6,13,50744,90080,90129,90629,35647,1576.33,938,3877,2298,8332,72071,15480,26758
2002,6,14,46819,28272,47475,64035,36397,1576.33,1313,1078,3126,8962,49848,28408,28360
2002,6,15,49847,76631,2856,40466,58070,1576.33,3724,3812,1784,8852,99440,38783,30354
2002,6,16,45611,61731,7661,74261,45893,1576.33,4740,4062,4354,7144,89448,27103,46084
2002,6,17,81927,7115,32128,95053,26077,1576.33,4813,2275,4957,5346,32740,33026,48328
2002,6,18,89374,77817,58191,76159,96670,1576.33,1293,3631,1434,5305,49243,47956,23983
2002,6,19,51389,38985,7019,92096,92552,1576.33,4198,1668,3581,7677,17934,46009,46468
2002,6,20,16005,92047,38285,90962,1067,1576.33,688,1790,1545,8529,82950,44566,37378
2002,6,21,72512,30596,53198,24576,85901,1576.33,2532,2288,2777,5902,45735,16680,2442
2002,6,22,42370,14934,57510,62303,32611,1576.33,4664,4966,3141,9300,55927,35559,9743
2002,6,23,66678,12619,92352,48224,11148,1576.33,2789,1270,2248,9386,24586,16306,25302
2002,6,24,31133,63471,61790,88910,9373,1576.33,589,3094,2458,9450,30396,21420,7525
2002,6,25,5545,71413,36388,73686,50714,1576.33,4245,2390,1285,6414,81965,48784,8667
2002,6,26,43251,41108,65148,65499,69799,1576.33,4999,1870,4555,7182,12392,28927,39734
2002,6,27,59313,78133,47022,98123,7583,1576.33,895,3126,1526,9158,12686,32247,43771
2002,6,28,47301,78762,49639,68586,46710,1576.33,3722,1311,4062,8869,88162,25212,47956
2002,6,29,4955,78162,76143,74510,29950,1576.33,4788,1236,1817,6334,14974,34399,32334
2002,6,30,43285,89632,13879,8467,28266,1576.33,714,1140,2155,6704,60503,17738,33395
2002,7,1,94226,65177,76427,9447,53339,2290.68,4400,1499,2781,5261,77800,26466,1639
2002,7,2,75050,83414,3285,8212,3502,2290.68,1495,3132,4265,6314,37749,17659,4036
2002,7,3,33381,13316,79815,56437,73819,2290.68,2447,4395,1559,7756,93841,12508,5032
2002,7,4,71865,8242,37749,99646,13503,2290.68,2463,4903,1282,8426,13115,18815,31901
2002,7,5,82488,80963,28300,16753,73629,2290.68,764,2008,1442,9398,63444,19534,16050
2002,7,6,51962,7245,70282,88521,27470,2290.68,4769,4333,3715,8869,15330,18569,14123
