year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,20,54411,49330,47384,26316,35122,1319.65,2153,3201,1196,9435,97694,49677,34408
2010,10,21,29845,29238,88399,34022,32735,1319.65,1820,1166,1758,5722,41730,31922,31171
2010,10,22,75467,25327,83916,74737,49633,1319.65,562,4042,1423,7945,30357,12896,12094
2010,10,23,78706,53863,56098,74902,93299,1319.65,930,3142,1476,5681,57163,48467,20144
2010,10,24,43204,25336,70104,4768,6760,1319.65,3041,3577,3511,6956,89666,19496,28186
2010,10,25,99051,70229,23539,76826,98175,1319.65,4721,3231,1878,8710,84484,33760,20249
2010,10,26,32315,25416,56903,48048,87449,1319.65,2866,1312,1516,5948,35418,28864,30418
2010,10,27,11155,38461,93794,81018,41769,1319.65,513,2170,1590,6614,50347,34566,33460
2010,10,28,10653,40069,77798,51115,18592,1319.65,1227,1820,4048,8972,15304,41496,12282
2010,10,29,4900,28171,38501,77005,11140,1319.65,2220,3645,1462,9490,19662,36851,40271
2010,10,30,82178,20177,60374,52218,76933,1319.65,3135,2584,2141,7526,55050,35732,10722
2010,10,31,9566,56278,36638,13615,30760,1319.65,1462,2010,1463,6314,45366,23954,1942
2010,11,1,33939,78952,11668,16304,98615,2219.5,3480,1206,1596,7049,12074,18606,14871
2010,11,2,20185,16011,69459,67469,87413,2219.5,2034,1654,4532,7000,14316,42826,21544
2010,11,3,28463,59164,89290,4778,20882,2219.5,2714,1171,3547,9381,87474,14332,13245
2010,11,4,30605,2308,58656,38553,85709,2219.5,869,1796,4443,6679,73361,13722,37082
2010,11,5,98223,66748,66899,22756,73748,2219.5,581,3562,4566,9846,23339,36799,24052
2010,11,6,50819,11054,57971,59367,26787,2219.5,2879,3742,1850,6170,12294,16164,11797
2010,11,7,44969,69516,88410,64413,96196,2219.5,2620,1548,4870,9046,49876,18617,28123
2010,11,8,44922,65458,37180,10840,3033,2219.5,3990,3850,4275,7870,13216,31062,26871
2010,11,9,50109,12449,21157,46917,70336,2219.5,3080,1242,2966,7841,96067,15513,33452
2010,11,10,95964,83688,26284,40834,38206,2219.5,803,4478,2969,9334,26669,11001,26160
2010,11,11,6206,40660,31204,10481,28972,2219.5,2894,4080,3220,9051,42348,43555,10773
2010,11,12,12503,71781,58859,15469,89622,2219.5,2334,1178,3613,7244,42770,43171,4927
2010,11,13,49777,18574,9002,24098,47908,2219.5,1450,4112,1330,5318,80945,10614,35672
2010,11,14,93427,38840,735,66647,17891,2219.5,834,1598,4862,5411,62213,20835,43083
2010,11,15,56690,9548,6420,11656,99517,2219.5,1178,1298,4114,6038,89742,48374,49190
2010,11,16,82203,91193,18839,74886,23847,2219.5,778,3624,3623,7273,17910,22865,49784
2010,11,17,40356,26824,19611,71570,28588,2219.5,2404,1134,2722,5175,13283,23590,48176
2010,11,18,80718,34462,89235,64832,80994,2219.5,4557,4547,1521,8396,54432,26719,45329
2010,11,19,48180,50972,76697,3155,64597,2219.5,1020,4951,1206,5630,92872,15081,43319
2010,11,20,93806,1629,66710,17880,16805,2219.5,2821,3873,1622,7055,95056,28151,29994
2010,11,21,42385,24615,7700,45258,73011,2219.5,3328,2541,1624,5024,40696,10403,28484
2010,11,22,58344,33069,31708,94838,45051,2219.5,4918,1726,2560,5968,89438,25716,24580
2010,11,23,22973,47260,89590,70132,94315,2219.5,4634,3050,1232,9362,98307,48621,34646
2010,11,24,17170,2989,36164,62977,68013,2219.5,3379,2707,1279,5782,37544,37681,43212
2010,11,25,62371,13815,42889,4931,56795,2219.5,646,1118,4585,7830,82601,40251,32327
2010,11,26,71233,97237,43303,96845,19570,2219.5,1817,3090,1908,7980,32418,45314,7962
2010,11,27,57544,22151,88022,175,43589,2219.5,2855,1926,2084,7095,10888,45230,41919
2010,11,28,79422,7887,41350,75359,78122,2219.5,610,1422,1186,5264,62550,14226,23951
2010,11,29,83226,90720,26551,60528,55053,2219.5,2193,2595,1119,6566,12770,24707,8970
2010,11,30,68485,16978,47019,56922,64074,2219.5,2151,4846,1596,7010,35205,10266,7907
2010,12,1,17168,25973,21342,42432,4875,2703.32,2008,1946,1270,5080,66998,30321,28450
2010,12,2,24729,79594,61441,51296,8716,2703.32,1131,2045,4517,9404,12246,23776,2500
2010,12,3,11557,82317,5922,71409,17522,2703.32,1563,1040,3512,5820,93471,29738,16188
2010,12,4,87707,35481,41685,9059,54368,2703.32,4379,1822,4628,7171,63095,29695,25035
2010,12,5,69672,15579,71741,35541,24984,2703.32,4316,2891,1527,5237,24299,10400,44211
2010,12,6,47778,12216,61442,72642,5121,2703.32,3731,4178,3096,6768,18237,27464,21265
2010,12,7,1803,7617,72913,22783,74789,2703.32,2478,1632,2937,9270,96351,18554,2360
2010,12,8,51134,72021,62164,27661,53610,2703.32,4412,2738,1270,8850,90379,36502,2816
2010,12,9,3471,25464,45681,26567,2232,2703.32,774,1570,4238,9646,43168,29026,30270
2010,12,10,62006,11999,56190,46296,68921,2703.32,567,2006,1834,7731,64065,44522,2541
2010,12,11,36899,18479,12261,68281,67036,2703.32,4782,1020,4455,6814,13424,13038,18993
2010,12,12,47085,33807,99776,51323,43454,2703.32,1700,1810,1293,9241,68105,40214,9296
2010,12,13,88134,23674,76620,29047,57757,2703.32,3568,4654,1040,8750,62934,42550,40686
2010,12,14,71173,84069,13057,31980,67235,2703.32,1369,1350,1638,9230,98344,36443,42833
2010,12,15,70441,61397,58255,58087,80638,2703.32,4652,3771,1384,5114,14169,40492,26360
2010,12,16,48309,54090,35147,23824,22622,2703.32,1374,3794,4852,5782,42125,48439,14433
2010,12,17,38615,69848,29110,31605,97345,2703.32,3048,2784,1686,5318,42222,35840,27455
2010,12,18,85366,73227,70964,51751,80851,2703.32,2242,4158,1156,7492,52982,28194,1485
2010,12,19,74526,19357,88341,89379,15139,2703.32,2817,1814,1665,6566,13734,14009,46819
2010,12,20,77085,69757,98146,82288,28763,2703.32,4479,4128,4946,7206,65878,10796,6721
2010,12,21,73279,74473,39956,45204,18214,2703.32,3397,2739,3645,8090,98469,10135,42938
2010,12,22,74909,2639,30240,7926,35917,2703.32,3286,4353,4408,6431,11640,13170,48300
2010,12,23,93152,96120,77299,39451,67914,2703.32,502,2543,2649,6553,11014,17782,43177
2010,12,24,15843,42496,61306,60840,70586,2703.32,974,1845,2412,7565,86122,14681,9775
2010,12,25,32218,24409,44035,66626,77193,2703.32,4795,1695,3145,7094,26145,19350,22027
2010,12,26,66623,92745,9954,624,15650,2703.32,4190,1492,1546,8070,92331,16978,29052
2010,12,27,90271,29659,36682,69035,13576,2703.32,606,1594,3564,7398,28769,40756,22805
2010,12,28,32480,74918,27453,16977,98364,2703.32,738,4985,2693,8202,81961,28343,3598
2010,12,29,41095,51152,26188,12642,81647,2703.32,2477,3268,4528,8326,73655,44456,18519
2010,12,30,46963,90075,56601,10528,50529,2703.32,1283,4359,1178,5087,16336,17310,35371
2010,12,31,65038,2075,39988,27731,30471,2703.32,1073,1564,4451,9070,18134,37450,38301
2011,1,1,88035,92071,48012,12194,65726,2165.52,507,1610,1710,6034,22680,17142,8820
2011,1,2,53671,22040,93782,65110,38376,2165.52,614,1802,3770,7877,87272,47071,2432
2011,1,3,80303,75189,52875,28916,75747,2165.52,2398,3780,3747,6694,92325,30824,6677
2011,1,4,19230,67834,2977,51002,70220,2165.52,3143,1998,2696,7726,10712,19454,25657
2011,1,5,30708,35498,75578,39478,9727,2165.52,2900,1381,4390,8538,35296,46488,29202
2011,1,6,28804,47695,26621,93903,8104,2165.52,1079,3684,3131,8120,94685,39702,35299
2011,1,7,86065,62829,29945,33761,41105,2165.52,2535,1811,2144,8940,27641,13223,1648
2011,1,8,23667,30542,19605,94409,19021,2165.52,2248,2824,3946,7748,58078,43401,4901
2011,1,9,19168,99158,87087,38651,43214,2165.52,3352,1268,2304,9306,95741,18408,48124
2011,1,10,26296,48277,90221,29793,9094,2165.52,3015,2760,4754,8971,43520,33775,17862
2011,1,11,50224,770,47952,69170,991,2165.52,2570,1509,1566,6008,91511,14752,6030
2011,1,12,14133,36216,26734,91437,10865,2165.52,1196,2159,1510,6416,83303,29844,22475
2011,1,13,34278,42671,28957,15385,21642,2165.52,4159,1864,1908,7110,57385,23291,38829
2011,1,14,53140,86309,76153,74679,18669,2165.52,782,4152,3879,5040,56940,31095,17664
2011,1,15,4990,83138,84607,92093,99554,2165.52,3288,1534,1170,7202,65567,32222,17911
2011,1,16,38777,64727,20439,44727,28189,2165.52,3017,2679,1966,8502,72358,15504,44177
2011,1,17,28186,44493,64658,48417,43361,2165.52,4511,4701,4734,8246,73145,17182,21598
2011,1,18,48381,61434,70824,58961,11382,2165.52,2534,1334,2468,8660,94884,45656,36391
2011,1,19,38502,79254,43336,35338,39776,2165.52,841,4313,2890,5498,49081,36250,32046
2011,1,20,53449,44946,17304,58183,25416,2165.52,3822,3795,1882,9645,32755,29616,40450
2011,1,21,2388,40291,29775,19856,84616,2165.52,1863,4468,1615,5199,74805,42743,41011
2011,1,22,73597,41999,93409,66487,73850,2165.52,4088,2297,2434,6392,85479,12849,42490
2011,1,23,26842,64303,86645,95076,30300,2165.52,4691,2687,2394,6606,52542,27009,35753
2011,1,24,61828,34407,32830,14796,75958,2165.52,2538,4553,1978,7638,32392,39833,7635
2011,1,25,59788,51481,67131,63575,87873,2165.52,1423,1065,3264,9420,26141,29915,18963
2011,1,26,31525,17185,12603,23919,38003,2165.52,2279,1181,2255,7542,30976,16434,31498
2011,1,27,57743,54867,74118,40079,72165,2165.52,4912,1952,4342,7042,95526,28566,22862
2011,1,28,16005,88302,9633,65621,67722,2165.52,536,1204,4309,8990,39515,14632,2126
2011,1,29,55988,56795,39846,88243,6903,2165.52,2806,2002,1386,6562,21075,47852,20822
2011,1,30,26138,988,46157,16832,64382,2165.52,1750,1574,4984,7734,62358,14057,41683
2011,1,31,89860,24247,29656,75521,98738,2165.52,2832,4724,2317,9029,59319,49219,19171
2011,2,1,72126,46569,51891,91754,67644,2816.79,4243,4982,2251,8662,49363,15766,16096
2011,2,2,79177,46102,271,16911,8461,2816.79,3121,2706,1366,8642,31443,45857,30680
2011,2,3,97827,2521,88175,36856,61840,2816.79,3057,3964,1282,9906,42070,17956,3746
2011,2,4,97396,76314,69291,9647,43740,2816.79,4932,2916,4755,6774,56178,39567,18655
2011,2,5,27235,95653,38627,3921,10647,2816.79,4777,3472,3941,8616,61679,12630,36422
2011,2,6,24402,41089,1098,24715,56037,2816.79,4023,3431,1674,8313,79430,29571,9520
2011,2,7,13320,59363,18840,94428,55918,2816.79,3994,3151,2022,8972,13722,47668,41371
2011,2,8,25395,69554,22493,30688,23857,2816.79,2820,4609,1611,5269,11362,14000,1058
2011,2,9,74789,14700,83784,26973,9365,2816.79,1543,2684,3928,6970,33463,11197,13214
2011,2,10,49458,33810,10701,36480,72783,2816.79,1008,4528,3676,9343,45215,23885,14124
2011,2,11,89867,59388,88495,31478,74657,2816.79,1829,1602,1838,5613,92768,34586,44171
2011,2,12,25179,15665,73623,64107,73752,2816.79,616,3208,1798,6003,59687,30028,7086
2011,2,13,128,26539,44557,156,15882,2816.79,4040,2099,1032,5080,69928,13050,6125
2011,2,14,6706,31759,22317,31928,77372,2816.79,2865,2549,2101,6487,83008,20852,31438
2011,2,15,79925,74664,44061,37171,60668,2816.79,3551,2146,1637,8107,77301,28870,20100
2011,2,16,50584,17695,970,16096,30230,2816.79,3967,1934,2655,5162,85213,46378,20898
2011,2,17,42721,68079,15281,6174,40918,2816.79,2025,2193,2951,7437,90716,49970,48289
2011,2,18,7537,74268,43469,70526,2375,2816.79,4395,2958,4816,6716,85405,35045,37123
2011,2,19,37615,74373,38332,56622,2008,2816.79,3000,1080,2975,9274,67253,15245,39898
2011,2,20,82921,10632,2439,72224,14421,2816.79,3546,3309,2421,8086,17678,36148,43155
2011,2,21,19137,74583,55459,90305,41299,2816.79,708,1086,1587,5494,68238,49946,7216
2011,2,22,69931,21239,11027,94258,22223,2816.79,4502,1206,1615,8293,93717,36035,44633
2011,2,23,87800,32264,90697,71574,14279,2816.79,2721,4766,1890,9531,40071,48115,49532
2011,2,24,86747,31773,59733,18334,78158,2816.79,4631,3087,1130,5658,58697,37782,27971
2011,2,25,6643,18200,9277,28258,12845,2816.79,644,1298,1058,5394,72217,15887,2994
2011,2,26,87225,29939,32006,77690,75822,2816.79,2156,2567,1553,7582,97252,14710,38429
2011,2,27,46211,81884,79151,11771,93894,2816.79,904,1080,2398,5180,45144,35243,37848
2011,2,28,44527,25790,85888,96136,13483,2816.79,3374,1422,4394,6214,94747,30215,8105
2011,3,1,36904,59135,51714,55145,56387,1957.1,2706,3269,1925,5829,48515,16124,16424
2011,3,2,61734,49051,88524,3267,94196,1957.1,2792,1336,1005,7864,49818,15062,23767
2011,3,3,22302,66877,71208,49033,61624,1957.1,4192,4878,1908,5905,86374,33294,1423
2011,3,4,98682,4082,37916,60607,49911,1957.1,1731,1643,1833,6454,31261,12380,36431
2011,3,5,71725,79054,98717,64082,22981,1957.1,4542,1633,1762,5749,10666,19484,14887
2011,3,6,53524,74859,24616,80432,90765,1957.1,3725,1604,1423,7992,66403,47685,27343
2011,3,7,4424,59487,25681,56257,57445,1957.1,3636,4168,2000,7418,93249,25328,6943
2011,3,8,98591,24144,36962,46705,9893,1957.1,1441,4767,3838,7408,60198,45954,13980
2011,3,9,24751,40276,51752,72526,74621,1957.1,1562,4043,1410,9002,51651,17789,34507
2011,3,10,85538,86640,13311,21533,20344,1957.1,3212,1170,2055,6526,98341,23299,22912
2011,3,11,30506,54783,69420,69344,68543,1957.1,1649,4645,1245,6810,98522,10865,45970
2011,3,12,34260,85086,56261,44605,13681,1957.1,3745,4217,1814,8250,37101,31245,7912
2011,3,13,64968,50315,82883,28375,16841,1957.1,3025,2345,2357,7444,33041,37251,31224
2011,3,14,33415,64691,46897,36012,64444,1957.1,3228,3702,1856,9488,43306,10536,45420
2011,3,15,93752,72052,59754,4654,30460,1957.1,2250,1778,3520,5132,40152,46712,46855
2011,3,16,32708,58178,60411,85065,45623,1957.1,2315,1582,4493,5564,31399,10586,43452
2011,3,17,47336,44628,53991,94192,30468,1957.1,4727,4218,2052,6726,45223,32511,13649
2011,3,18,44039,13826,44290,23912,65310,1957.1,623,3016,1318,8334,99432,37296,1598
2011,3,19,90837,21748,32685,65331,23664,1957.1,1970,2006,3710,7758,81541,39177,14084
2011,3,20,20962,52621,79748,23014,83453,1957.1,1876,3843,1246,5044,67754,20456,41323
2011,3,21,33311,88378,34825,24986,69412,1957.1,2281,1599,2356,9942,41929,46019,34257
2011,3,22,59050,95253,83371,84113,86214,1957.1,4641,2174,2532,5741,46540,17336,14912
2011,3,23,77064,18417,61180,48564,67287,1957.1,4019,1202,3663,7698,25581,19426,28934
2011,3,24,38101,87864,96026,10457,99182,1957.1,2828,3230,4559,6198,58694,17062,4308
2011,3,25,71110,98337,75651,4994,34078,1957.1,2330,2492,1959,7028,76055,24245,22191
2011,3,26,28796,61428,41194,78811,65272,1957.1,3236,4723,2342,8532,46532,36523,33128
2011,3,27,64921,69361,61106,14480,91911,1957.1,1603,4371,4488,9046,84365,34917,19801
2011,3,28,80797,6696,12410,37756,6557,1957.1,3352,1703,4892,9546,30513,31515,38466
2011,3,29,2674,28750,67591,6368,39364,1957.1,2890,4283,4834,5702,35115,16202,14123
2011,3,30,6500,1719,87469,40988,60325,1957.1,2256,1121,4880,9342,95228,17788,21834
2011,3,31,59484,73582,69493,25728,9480,1957.1,2242,3504,1459,9542,34871,13302,16358
2011,4,1,44114,21458,71494,14461,56573,1843.57,960,4643,3410,8299,34967,21595,29591
2011,4,2,20557,92441,66476,91575,87670,1843.57,1057,2602,1459,6784,87081,11298,1242
2011,4,3,50379,15586,64277,91563,66809,1843.57,3221,1852,2907,8606,41733,25832,31451
2011,4,4,30658,79046,50476,14068,57346,1843.57,662,4253,4235,8489,85827,48256,1795
2011,4,5,85457,53237,75859,71917,46373,1843.57,1085,1750,4876,5361,18686,11684,29292
2011,4,6,53164,84239,88958,56071,35306,1843.57,3254,1934,4736,8729,96381,17081,30691
2011,4,7,525,98396,77687,11112,83237,1843.57,4367,3692,1749,6338,56960,13121,13514
2011,4,8,80869,48046,76224,75745,19759,1843.57,3780,2921,1477,5484,45344,16782,47240
2011,4,9,73428,93599,99097,83164,92329,1843.57,1596,4204,1576,8574,20315,19634,11830
2011,4,10,7796,46035,94858,40897,47612,1843.57,4017,3479,1215,6592,20575,18670,18170
2011,4,11,93833,74356,25248,75310,17093,1843.57,3444,1871,1092,7794,12784,22869,20592
2011,4,12,35723,72984,98426,62299,17267,1843.57,3463,1413,1126,9672,98662,28737,18741
2011,4,13,67842,19032,57217,409,15625,1843.57,4086,4456,3498,8676,18022,15606,44144
2011,4,14,81277,25914,25167,61818,49807,1843.57,1039,1880,4536,9464,80530,38154,31554
2011,4,15,84558,68994,95921,65684,85018,1843.57,773,2859,3613,8692,69619,29237,44583
2011,4,16,78486,38706,55046,63336,49391,1843.57,566,2018,3428,7254,25188,14586,22516
2011,4,17,21998,76228,66467,42886,42044,1843.57,1040,2952,2342,6634,24988,17360,46998
2011,4,18,87895,35762,86572,1508,20103,1843.57,745,4939,1248,8598,78275,26990,6191
2011,4,19,74658,43554,24010,73087,50350,1843.57,2672,3698,1776,8006,31583,33819,49198
2011,4,20,67489,28976,26773,99831,22288,1843.57,2190,1518,3873,7532,28041,40327,18113
2011,4,21,76305,75139,55268,3905,77281,1843.57,894,1938,2095,5050,41376,43796,33543
2011,4,22,70453,95401,32495,28581,15892,1843.57,2400,4731,1524,5524,99562,48044,30430
2011,4,23,23637,33105,74579,43862,53219,1843.57,4188,4522,4109,9455,49778,21389,18972
2011,4,24,72998,30673,39680,66445,51929,1843.57,1592,3732,2808,9086,67313,25051,31056
2011,4,25,39517,96066,24784,65274,67942,1843.57,4669,1577,3801,9734,51790,27019,40698
2011,4,26,39571,35979,72894,33680,91787,1843.57,1421,1135,4696,8870,63932,37976,22672
2011,4,27,58509,90525,76709,67669,49612,1843.57,2719,1946,1438,7502,87104,40731,10374
2011,4,28,58200,33126,32309,48354,53726,1843.57,754,4647,2781,9246,59679,44567,1834
2011,4,29,87290,81101,25703,73338,42201,1843.57,1313,2060,1511,8758,84728,12474,5987
2011,4,30,64748,77449,67954,37539,11303,1843.57,3269,4502,1782,6930,17855,40963,21410
2011,5,1,9580,612,96514,74198,60291,1410.71,2839,2742,3135,9478,16294,39121,41081
2011,5,2,78843,33356,1985,83217,34436,1410.71,4315,1883,3763,8205,23186,36524,14459
2011,5,3,96476,9041,57412,39758,43248,1410.71,3489,4178,3985,6646,43376,25627,48375
2011,5,4,37436,37568,83370,36923,5096,1410.71,2396,3937,4371,8770,83505,33806,49665
2011,5,5,8840,47822,12043,73955,66027,1410.71,968,3853,1250,7890,34962,20219,1581
2011,5,6,16265,34805,89398,81603,14808,1410.71,3581,3594,3044,6951,11044,16290,49126
2011,5,7,22968,47914,92078,72339,8646,1410.71,2496,2484,4756,9086,15592,22134,25584
2011,5,8,36119,18271,989,13091,86161,1410.71,3309,3776,2106,9059,12406,15374,2303
2011,5,9,4537,23961,86861,7582,47264,1410.71,721,1582,1642,8310,58920,31639,8730
2011,5,10,16086,47769,15477,55842,32308,1410.71,2976,3425,1537,5316,97868,44049,23268
2011,5,11,47619,31178,62826,34726,86589,1410.71,2990,1125,4868,9850,98706,17131,29557
2011,5,12,48580,30780,53714,21574,54930,1410.71,3213,1015,1753,5041,26856,25412,28986
2011,5,13,58309,21185,10191,16198,16501,1410.71,502,4119,4235,6152,98844,42176,8059
2011,5,14,18980,68187,33302,38848,8038,1410.71,978,2968,1990,6043,10894,13718,48360
2011,5,15,21381,30460,37787,14487,65501,1410.71,4898,3808,2179,6262,40005,35032,30996
2011,5,16,74499,16604,99152,30087,56027,1410.71,2262,1014,2533,7690,13853,13854,14348
2011,5,17,86627,36185,79892,82117,12228,1410.71,3887,4960,2596,6674,64446,19448,7138
2011,5,18,84022,20697,59609,2553,87138,1410.71,2584,1635,2568,6735,16156,38594,15966
2011,5,19,67435,80336,63601,49969,2251,1410.71,3242,1894,3638,9485,87344,42217,27455
2011,5,20,76623,52585,8530,30571,55611,1410.71,886,4631,1078,9626,42183,13513,22976
2011,5,21,25592,79769,91501,74512,32856,1410.71,3106,1642,4909,6126,82962,48512,49575
2011,5,22,20513,56205,20093,50503,25691,1410.71,4072,2312,1974,7601,32883,15631,7438
2011,5,23,6930,99254,71615,33306,25233,1410.71,1818,1656,4917,9350,41687,18260,13798
2011,5,24,54245,21146,75768,50507,64204,1410.71,750,1068,4933,5462,67922,13960,8730
2011,5,25,9252,76995,59289,85625,94597,1410.71,2607,2877,4128,9221,51182,49360,8524
2011,5,26,19372,14353,16537,45641,69023,1410.71,4765,4619,4368,6884,90125,43571,8224
2011,5,27,55614,71848,60992,86900,57310,1410.71,3874,2913,1826,9514,68537,16856,28915
2011,5,28,44390,86146,34734,84871,91719,1410.71,4230,1089,1619,6198,56730,16022,2268
2011,5,29,25342,77848,41614,4710,74733,1410.71,4633,1697,4937,5624,49948,27246,48091
2011,5,30,54539,10176,60160,76800,46042,1410.71,3655,1754,1194,9492,75301,22912,45050
2011,5,31,63361,25884,50355,79981,93003,1410.71,3326,3343,1283,9939,39405,42367,23437
2011,6,1,20391,55418,7967,46015,5366,2934.3,1905,1892,3076,8438,77934,23125,1565
2011,6,2,20064,84718,70672,64805,60019,2934.3,4517,2253,1186,6862,95255,33725,9936
2011,6,3,39176,29952,1362,79115,69357,2934.3,2143,4746,1849,5874,52112,14298,10081
2011,6,4,93026,85370,35460,71102,95426,2934.3,578,1986,3110,5026,96645,24480,13394
2011,6,5,91186,41163,76735,67827,82012,2934.3,1552,1186,3292,9265,19830,16030,38342
