year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,7,31470,30198,48390,2752,98964,1923.16,4341,1462,2772,7165,12030,12076,26005
2008,8,8,21428,50308,75934,69215,5432,1923.16,1593,4526,1462,7342,65092,25580,3656
2008,8,9,71263,2620,77499,22055,25627,1923.16,3210,3447,3881,6599,92550,44196,32333
2008,8,10,92604,36893,59279,16728,84058,1923.16,3804,1836,3937,8782,91051,34369,28631
2008,8,11,41097,58997,20248,97560,22664,1923.16,3139,1138,2958,6989,48683,29936,35340
2008,8,12,65674,16894,19737,94555,49845,1923.16,3751,3799,4178,8029,75527,33235,12287
2008,8,13,76661,70684,55073,21950,58125,1923.16,2670,4221,1471,5844,13132,10486,12476
2008,8,14,78257,2624,70764,82568,69613,1923.16,3855,1174,2691,8591,46192,10170,35799
2008,8,15,77231,84944,61336,26409,99326,1923.16,996,2337,3897,7420,14286,48373,3215
2008,8,16,9896,86958,97595,47719,79875,1923.16,3205,4483,4701,5320,73402,15666,27079
2008,8,17,31120,2258,50953,163,67202,1923.16,4050,4431,3440,6737,87191,14117,13497
2008,8,18,49952,63188,6455,90201,10608,1923.16,3573,1854,2697,5050,84573,15726,20741
2008,8,19,29599,9131,78408,59301,20803,1923.16,4966,1921,1702,9110,68436,15914,1810
2008,8,20,55767,87487,98403,70559,84224,1923.16,4675,1062,1134,9102,40726,42093,1947
2008,8,21,28223,45652,45300,35920,48172,1923.16,1195,2770,1446,9214,53422,26157,29873
2008,8,22,2764,28389,44431,89535,87011,1923.16,3505,4128,1704,8260,46039,17279,29219
2008,8,23,60207,30715,67806,41692,38197,1923.16,3784,1418,4183,9084,18689,18706,8532
2008,8,24,25309,74886,96477,97016,25840,1923.16,3172,4955,4638,7918,34489,48000,49899
2008,8,25,63174,94347,57130,79878,52607,1923.16,2157,4164,1942,5286,70856,19158,3169
2008,8,26,89847,20993,71201,60382,16429,1923.16,4087,1737,1127,7694,38752,23318,6243
2008,8,27,41815,28277,68274,52806,78583,1923.16,805,1755,3461,8582,37985,32419,19115
2008,8,28,43807,51495,27937,10394,32809,1923.16,730,4006,1136,5466,99387,10290,15145
2008,8,29,8971,94828,10655,6450,86744,1923.16,1119,4909,1574,6030,97714,38968,15759
2008,8,30,49860,64873,30725,79673,5511,1923.16,2092,1348,1555,9718,76062,35715,35062
2008,8,31,21525,7590,24723,57661,10318,1923.16,1577,1288,1182,7176,58440,22031,40462
2008,9,1,4561,66942,29728,35306,81008,2579.8,1516,1768,1554,9582,51390,17185,18697
2008,9,2,43282,17060,3741,49662,9474,2579.8,1185,2062,1068,5197,43732,37343,5808
2008,9,3,71776,79372,22632,25359,54165,2579.8,1052,1366,2956,7131,10381,17936,11016
2008,9,4,42180,28250,71196,24304,9439,2579.8,1488,4071,2002,6350,18732,15469,22586
2008,9,5,17389,6270,98884,64270,67820,2579.8,1612,1902,3339,9686,97656,17720,42616
2008,9,6,51612,58709,83932,79568,65841,2579.8,4882,4371,3913,6077,48675,48352,10665
2008,9,7,15015,40164,17424,71011,51745,2579.8,2831,1966,1102,8067,66105,42948,2509
2008,9,8,27035,17719,98895,81726,24667,2579.8,580,1277,1611,9032,72196,15242,46552
2008,9,9,1528,77079,78176,40442,69509,2579.8,610,4522,3365,5146,71885,11758,43203
2008,9,10,91429,41069,36946,66559,9136,2579.8,858,1170,2121,8910,17895,11787,3052
2008,9,11,54009,8477,54417,25620,99340,2579.8,775,1744,1654,9974,57660,11814,42965
2008,9,12,33505,62806,90426,16870,1726,2579.8,4683,3154,4730,7980,76064,28866,28663
2008,9,13,57384,18275,65037,94505,59380,2579.8,2643,3387,4111,6832,55359,23451,49284
2008,9,14,86376,67487,40671,6419,57789,2579.8,3672,1292,1135,5449,24513,12860,48331
2008,9,15,14112,25549,72367,33843,63530,2579.8,2708,1834,3057,8202,31769,42436,14783
2008,9,16,59732,4413,72177,83844,47825,2579.8,2294,4199,1373,7964,56969,35513,43888
2008,9,17,62647,85643,76806,23782,21092,2579.8,2993,1555,4571,6878,85397,23100,17671
2008,9,18,56495,64458,44013,39552,24906,2579.8,3340,4636,1546,6868,68479,10722,42134
2008,9,19,30756,75774,11274,58481,40090,2579.8,3993,2735,1966,7150,42868,15370,18244
2008,9,20,54821,45863,59236,30744,37575,2579.8,3843,4068,1794,8426,49972,11382,10985
2008,9,21,6342,48313,34984,19240,35181,2579.8,4961,2287,1186,9950,40767,35677,3463
2008,9,22,75831,84761,54766,46068,21911,2579.8,862,3082,4847,9335,23826,13773,47634
2008,9,23,90320,94022,7843,32114,8230,2579.8,2459,1856,3830,7598,50162,40362,24167
2008,9,24,37258,46477,72650,49198,37712,2579.8,1226,3541,4528,5991,75960,11190,29769
2008,9,25,69978,62412,62225,29825,91747,2579.8,3598,3418,1424,7792,46883,21005,2403
2008,9,26,41959,29343,51929,97141,79490,2579.8,2502,3098,4919,5142,82295,10550,18444
2008,9,27,89920,83522,32524,20800,55866,2579.8,4941,1694,2246,8690,72018,45345,24836
2008,9,28,54569,15617,10116,50993,83409,2579.8,3349,1718,2692,9206,38858,32181,6999
2008,9,29,58722,26361,15280,39993,2864,2579.8,3974,4134,3800,7849,46285,19665,13927
2008,9,30,32685,36227,11860,36283,88393,2579.8,2979,2960,4494,8094,10304,49254,33878
2008,10,1,98654,57326,34138,55284,12536,2028.97,722,1022,4302,5718,74463,44580,32671
2008,10,2,29323,83599,8381,37172,29884,2028.97,1207,1110,1256,9990,54502,40134,44398
2008,10,3,86822,13815,5981,44917,40471,2028.97,1360,4123,1082,6849,10759,15608,21587
2008,10,4,75873,41116,63048,40175,11465,2028.97,4754,2138,2460,9487,94310,33696,37511
2008,10,5,53885,96870,49807,60142,35712,2028.97,1627,2533,1662,5224,67449,41296,20661
2008,10,6,10546,60162,46772,5810,3364,2028.97,3608,4235,4998,6024,35761,42814,23883
2008,10,7,46870,86868,99953,683,46355,2028.97,4378,1982,2484,8726,76732,43195,10615
2008,10,8,87549,43360,82081,38375,32319,2028.97,1022,4215,1043,9145,65024,45758,15882
2008,10,9,83029,94985,24994,14379,4344,2028.97,2192,1213,3973,7144,51895,26680,27107
2008,10,10,84112,52626,43272,7948,3162,2028.97,1142,2061,4714,9575,61787,28384,20004
2008,10,11,15457,24162,87600,41500,33307,2028.97,3609,2686,3960,9918,47064,18304,18977
2008,10,12,22061,4257,35870,2387,77754,2028.97,4066,1864,1741,9378,69811,26254,4117
2008,10,13,8693,37306,99668,4759,86881,2028.97,3142,2337,1240,7093,60188,35273,11455
2008,10,14,6070,63799,67961,86383,8753,2028.97,1038,2165,1276,6907,49551,29738,31377
2008,10,15,27376,94970,7955,469,67307,2028.97,1722,2350,2774,5492,97108,16262,44118
2008,10,16,54196,46603,69697,56163,48,2028.97,1435,2469,1386,5747,17712,35139,46237
2008,10,17,7125,96242,98657,59110,3149,2028.97,3847,1875,3176,6316,47343,26834,48208
2008,10,18,7271,40418,35537,71397,33159,2028.97,2403,2353,1950,8451,43515,11997,48997
2008,10,19,54689,51303,50819,81075,27051,2028.97,2565,4174,2262,9838,93283,41762,26022
2008,10,20,95781,98483,38638,38957,11636,2028.97,2142,1058,1397,7678,23005,25907,35981
2008,10,21,83027,45410,79613,94977,70213,2028.97,1974,4900,1574,8298,11960,17832,39480
2008,10,22,50167,54893,52007,22429,86115,2028.97,4191,1894,1054,5666,37203,38110,11642
2008,10,23,55162,35698,39720,97911,69729,2028.97,3818,2754,3133,6870,47731,44698,12725
2008,10,24,92911,71058,19599,45,45202,2028.97,2876,1498,1818,6234,34148,49284,41926
2008,10,25,64228,48340,97531,24351,17520,2028.97,3812,4032,1783,8531,86943,22863,1086
