year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,7,61925,15763,93502,80386,40938,1392.74,2028,3712,1966,5691,38512,14130,29630
2018,8,8,65488,79139,55812,69871,40747,1392.74,2023,1357,1436,7854,56070,40965,8606
2018,8,9,81691,28271,84221,81928,58957,1392.74,886,2232,1119,9922,17617,43409,4006
2018,8,10,30938,54647,42122,86175,76690,1392.74,1051,3528,1123,7478,28398,33221,30634
2018,8,11,36821,60422,84579,23257,57748,1392.74,4221,4437,1110,9596,21364,44227,7001
2018,8,12,18799,62820,97812,71271,97776,1392.74,1031,3712,1427,6314,31238,13116,15430
2018,8,13,20138,87291,21646,12613,15505,1392.74,833,2324,1817,6742,91933,14806,16396
2018,8,14,87413,22507,40354,89036,37301,1392.74,4614,2450,4537,7425,60072,38664,11719
2018,8,15,79207,41104,67377,81986,64256,1392.74,886,4392,2256,6208,13356,17761,14967
2018,8,16,49495,59191,70086,92664,89603,1392.74,3579,3366,1764,9430,98753,18146,28371
2018,8,17,12004,48368,26980,52893,12146,1392.74,1556,1351,3155,5284,73337,17536,37053
2018,8,18,90251,34792,9508,92508,34243,1392.74,1620,1558,2054,6124,92752,38008,22865
2018,8,19,91429,2684,97727,8658,52969,1392.74,3186,1323,4847,6517,34215,23344,46481
2018,8,20,93570,42124,81049,38078,33760,1392.74,1840,4010,1066,5408,32869,12254,20738
2018,8,21,95564,59490,56211,93970,88899,1392.74,1977,1678,2998,9704,10680,37318,15315
2018,8,22,92537,84874,18643,53736,91392,1392.74,2080,1312,1333,8128,39389,11444,19210
2018,8,23,78866,2582,85455,746,75282,1392.74,3219,2196,1042,9429,97518,49415,34676
2018,8,24,94745,79496,96094,79095,75552,1392.74,1412,3087,2654,5654,21823,10397,17782
2018,8,25,20617,48904,11711,48302,73384,1392.74,4745,3600,1366,6238,85697,11666,17452
2018,8,26,46228,58917,65215,56745,88346,1392.74,2511,4441,3580,8604,78535,34131,12733
2018,8,27,86386,11301,2220,5393,62707,1392.74,789,3322,1308,7712,47975,29032,40395
2018,8,28,11304,57722,63985,97689,69274,1392.74,4354,1852,3597,7430,88596,13294,49682
2018,8,29,3654,61108,12737,62234,46065,1392.74,2716,3801,3923,5178,70545,31630,7624
2018,8,30,71682,86336,81305,93683,46539,1392.74,2714,2841,3353,6110,55529,22626,29281
2018,8,31,2732,31236,20831,27681,72157,1392.74,975,2161,1886,9334,70746,32950,9428
2018,9,1,83463,98105,12963,31103,68650,2589.53,4135,1336,1802,5646,17875,21528,44593
2018,9,2,1885,75717,24882,54936,47599,2589.53,2666,3833,4690,6826,67341,44117,13860
