year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,13,6032,50932,54320,74490,63802,2474.87,3880,3880,3304,5446,91027,28702,2567
2006,11,14,38599,82346,37261,51041,15168,2474.87,2510,2322,3318,5494,26165,11803,30079
2006,11,15,50045,99946,694,63447,16639,2474.87,4429,4021,3269,8748,13511,16630,20987
2006,11,16,57667,2392,32303,32323,74190,2474.87,1025,2787,1358,8285,63827,37193,23330
2006,11,17,94716,82690,89517,43034,92767,2474.87,1188,4162,3331,7558,22608,31321,32034
2006,11,18,42869,7038,20344,31138,62138,2474.87,4560,1156,2597,7478,68478,43139,1726
2006,11,19,55193,29504,55927,77219,44141,2474.87,4412,3855,3795,9270,81889,27913,36107
2006,11,20,52314,19430,87076,16997,41312,2474.87,4670,1072,4424,5490,48021,11562,26036
2006,11,21,1572,47582,64071,70521,79444,2474.87,3659,1984,3404,9586,28206,38896,32549
2006,11,22,22045,42619,77753,40840,62899,2474.87,3753,1563,1718,8750,64912,12374,25994
2006,11,23,98217,79583,53618,47641,30948,2474.87,554,2518,4219,9624,12182,45015,1639
2006,11,24,88526,33051,96003,66930,18989,2474.87,825,1032,3178,9929,81871,12428,40561
2006,11,25,75923,66977,93993,87698,39158,2474.87,783,2373,3486,6086,10990,35785,8905
2006,11,26,12392,93273,18304,77963,32897,2474.87,4329,1421,2095,5332,18838,12176,37694
2006,11,27,75893,26881,47116,75424,26810,2474.87,2851,4084,2315,8195,23133,17824,45340
2006,11,28,7100,63917,5198,61938,74669,2474.87,2722,3411,1187,9538,81374,49083,22916
2006,11,29,36424,37056,86858,23519,72388,2474.87,954,4632,1143,9421,56407,44305,7912
2006,11,30,54761,94259,13390,83429,42455,2474.87,1252,1820,1790,5614,44195,15630,36523
2006,12,1,91918,11223,11905,90648,8949,3087.65,3422,1003,1106,6940,34743,19278,27340
2006,12,2,29247,15728,55956,38669,72135,3087.65,3428,2744,1398,6426,41550,32875,1074
2006,12,3,44462,7457,66018,17264,51652,3087.65,4332,4920,1402,7588,66919,10350,23829
2006,12,4,51280,10342,72706,48181,93635,3087.65,4344,2880,4527,5299,77900,11661,7449
2006,12,5,91913,71330,10759,88266,80890,3087.65,2493,1430,1116,7030,58965,44119,2309
2006,12,6,93691,4650,4041,95093,62238,3087.65,894,4869,4005,9010,78049,23991,37312
2006,12,7,18301,47394,46872,57829,89045,3087.65,4489,2308,2453,8214,85574,43342,24773
2006,12,8,48909,39420,35046,25025,42930,3087.65,4144,1620,1398,9536,31712,43601,10363
2006,12,9,76848,53508,23471,7205,64360,3087.65,1195,2659,1086,8067,40487,20661,1520
2006,12,10,19192,9978,67970,47997,6577,3087.65,2690,1966,4314,9087,80509,18022,19896
2006,12,11,19451,49654,5217,34463,39190,3087.65,3063,2388,3139,6166,39593,37498,3281
2006,12,12,69406,70789,70159,51023,65208,3087.65,1683,1510,1254,9652,65098,43551,10646
2006,12,13,75901,39142,15388,85215,48229,3087.65,3810,2678,1901,5378,17190,17442,45897
2006,12,14,28660,46557,66184,51799,14443,3087.65,4297,3847,2916,9455,51221,24476,5777
2006,12,15,20101,72905,91579,57076,78910,3087.65,1978,4809,1646,9490,56375,10398,6678
2006,12,16,28263,26539,28078,6516,1917,3087.65,3958,1160,3125,9654,82374,15144,46570
2006,12,17,12270,38024,7768,21538,47479,3087.65,1013,3930,3245,7898,41005,43506,8989
2006,12,18,60622,57984,14668,72792,6702,3087.65,3189,4963,3932,7618,57830,15849,21043
2006,12,19,24189,81789,46425,33666,88282,3087.65,2585,1902,4525,5352,38440,47003,45151
2006,12,20,40693,50806,47287,5290,54750,3087.65,3795,1722,2627,6934,20865,19328,4644
2006,12,21,50858,70408,20644,64790,48026,3087.65,1990,3565,1614,9767,22231,31247,28474
2006,12,22,21270,96169,98151,20796,61521,3087.65,4150,3564,3747,5774,40206,24849,2943
2006,12,23,36081,89002,22924,15060,68817,3087.65,739,1025,4196,7734,17166,28573,43790
2006,12,24,16208,14158,67140,9174,73925,3087.65,852,1614,1890,8571,32340,29762,5723
2006,12,25,41514,16492,98327,61613,47928,3087.65,1461,1466,3886,9385,15418,29054,4885
2006,12,26,19527,16158,65080,33723,70244,3087.65,2295,1451,2754,5786,11976,36678,32246
2006,12,27,1509,2398,98225,3399,90969,3087.65,3160,3833,2055,7839,26798,11335,30565
2006,12,28,52724,63260,11695,12962,38997,3087.65,2015,4874,1958,6902,17202,46218,43466
2006,12,29,22045,37245,49022,34799,49383,3087.65,1477,1792,3395,6053,70641,20715,10998
2006,12,30,66618,70155,35902,30026,67994,3087.65,2712,2068,2310,9406,66382,31307,12700
2006,12,31,29224,8398,72534,5199,48197,3087.65,2768,1990,4726,6789,10086,15030,47483
2007,1,1,26516,67704,57534,78921,38346,2509.23,538,3499,1014,7690,92844,43201,28250
2007,1,2,49628,46265,85512,19034,12647,2509.23,4609,2396,1418,9807,85592,12774,33171
2007,1,3,53928,55833,4265,70717,60871,2509.23,4854,3738,3780,9582,82658,27125,4725
2007,1,4,66990,44549,51977,47492,36464,2509.23,2044,1090,1084,5120,21476,20083,44821
2007,1,5,92079,86086,57480,64135,72245,2509.23,2320,1171,3903,7936,13239,19556,43072
2007,1,6,59013,78094,79864,47793,482,2509.23,4917,3822,2070,6500,47665,43534,12523
2007,1,7,88066,54710,45977,95503,47266,2509.23,1937,1400,3537,9416,19829,42133,17453
2007,1,8,32488,53502,68305,47743,91438,2509.23,3867,1801,1988,7472,14594,42822,31544
2007,1,9,82606,5864,76646,89676,49110,2509.23,4561,3526,1518,5538,65380,17988,24311
2007,1,10,79343,97318,14685,49233,3086,2509.23,1365,1154,4366,6022,99666,45803,34514
2007,1,11,73918,23535,78957,49907,43618,2509.23,2729,1222,1542,5726,32249,31227,43551
2007,1,12,76389,98164,34754,71761,93702,2509.23,749,4395,1310,7170,38627,33241,16487
2007,1,13,12651,29994,85166,17017,6016,2509.23,4171,4932,4718,8128,46191,18335,34833
2007,1,14,18031,88921,10910,33797,40999,2509.23,518,3738,1321,6129,11008,11062,43159
2007,1,15,98968,52601,40771,29123,30739,2509.23,3715,3388,1494,7772,76757,31757,29398
2007,1,16,65066,5929,28043,6136,30409,2509.23,822,3439,4505,6954,82235,36855,24234
2007,1,17,44890,13612,70594,2564,96093,2509.23,3937,1094,1750,8542,40533,42135,26093
2007,1,18,90458,19250,35524,16200,99483,2509.23,4309,1808,4561,9434,13574,14969,12281
2007,1,19,82937,94209,13409,78794,95940,2509.23,648,2180,1959,6241,59743,38051,11997
2007,1,20,78687,13682,49463,40084,24741,2509.23,2218,1549,1202,8196,64101,41430,39996
2007,1,21,12727,28411,22330,47288,37114,2509.23,3608,1401,1275,8369,15194,32214,25716
2007,1,22,70366,47195,89396,28677,33436,2509.23,1727,3473,4171,6189,68556,20264,49139
2007,1,23,22537,17127,68166,64486,1221,2509.23,915,3946,2028,9204,77585,30493,32267
2007,1,24,86665,6194,66895,22941,64563,2509.23,646,1279,1278,7278,79955,45422,48441
2007,1,25,26393,63035,23896,21916,95576,2509.23,3531,4464,1870,6697,98949,43502,8805
2007,1,26,75316,4865,57449,52345,65814,2509.23,2837,2478,2579,6084,75418,38493,35034
2007,1,27,80877,46925,6126,26512,24179,2509.23,3285,1922,1898,8750,88837,27394,36081
2007,1,28,87337,47370,11859,29620,90419,2509.23,3121,1476,3376,9270,34429,14189,27160
2007,1,29,81956,33620,66668,55887,99704,2509.23,4380,1168,1714,8230,23442,12244,8438
2007,1,30,2938,61728,29167,84757,40261,2509.23,2151,3948,1724,8028,73567,38494,34356
2007,1,31,17522,46690,70581,65898,93612,2509.23,758,1918,3628,6222,47805,18762,5010
2007,2,1,42186,51616,59610,59043,75058,2707.14,1979,3137,2371,6736,19508,13886,38206
2007,2,2,8888,53698,99804,99249,27266,2707.14,1769,1254,1910,5342,83917,30239,4651
2007,2,3,79106,92188,35221,42212,39993,2707.14,918,2177,2870,6068,57571,49280,39904
2007,2,4,94274,19552,2418,77998,66288,2707.14,1076,1526,2215,8954,14262,25832,12167
2007,2,5,16882,40249,16139,8464,39267,2707.14,3703,3371,3595,9110,76934,48587,16408
2007,2,6,30179,73394,47118,4402,29462,2707.14,3681,1526,1192,6098,34435,23230,4689
2007,2,7,84617,46864,14757,66832,59096,2707.14,2664,2328,3483,5154,12822,17749,38236
2007,2,8,41563,5848,52474,50158,46123,2707.14,838,2652,2800,8565,97053,48613,29408
2007,2,9,83255,50735,88701,40198,23185,2707.14,3428,2800,1351,8184,90984,11798,39488
2007,2,10,16420,1,54127,11255,41507,2707.14,4004,3068,2117,5938,49577,23239,21271
2007,2,11,27237,81027,32245,30038,59592,2707.14,3650,4197,1334,7414,99395,19568,29298
2007,2,12,39543,62824,43722,25894,57360,2707.14,4043,1118,1057,8169,11150,42563,34706
2007,2,13,45793,46742,91985,22910,44571,2707.14,2501,1807,3939,9500,18196,14883,7914
2007,2,14,24043,13199,90433,20427,96902,2707.14,4995,2795,4002,7442,95040,26362,39828
2007,2,15,34774,99084,16494,2183,73605,2707.14,1097,4396,1954,6172,42306,25542,34231
2007,2,16,77348,4808,97350,32639,15905,2707.14,2521,4946,1686,8622,76725,16708,31898
2007,2,17,44134,16721,11145,13137,16789,2707.14,850,1561,1098,8695,53743,28871,6185
2007,2,18,22926,64841,98269,20250,84275,2707.14,792,1621,3085,9493,10611,43989,6927
2007,2,19,91392,74486,50288,36488,28792,2707.14,4836,2924,1494,5980,19366,26872,27013
2007,2,20,28517,74615,28434,33784,63310,2707.14,4006,2587,3369,7262,22836,13995,48529
2007,2,21,16905,68629,25617,94990,44475,2707.14,670,1740,2064,7910,88704,11720,2580
2007,2,22,98983,99893,28781,75420,22225,2707.14,2291,1490,3511,7077,14150,14630,47545
2007,2,23,95606,46234,20760,75327,89861,2707.14,4321,1764,3576,5186,18106,23050,43597
2007,2,24,33870,39789,25268,60934,11759,2707.14,3141,2093,1790,8273,10078,18791,30324
2007,2,25,25818,71156,19532,64329,68233,2707.14,2501,1590,2992,6530,71868,22852,36759
2007,2,26,63209,11191,95969,91786,8832,2707.14,1187,4052,1567,5624,36338,48325,30427
2007,2,27,69483,69480,41771,16051,47753,2707.14,4841,4921,1790,5870,70602,16374,44283
2007,2,28,57484,53104,96565,40476,72716,2707.14,4679,2276,4623,8030,60413,19254,18434
2007,3,1,41601,80212,75346,80760,32902,2863.81,998,2380,1793,6292,66484,42428,40024
2007,3,2,67486,56406,24219,88211,27008,2863.81,694,1462,2157,5052,85530,11190,40593
2007,3,3,48554,37807,1566,90554,98220,2863.81,4331,1171,2934,8302,36931,35835,6372
2007,3,4,61053,3526,38216,92846,86170,2863.81,556,3654,2457,5843,41865,20816,21052
2007,3,5,66437,3912,33632,3594,6433,2863.81,4183,4985,3319,6054,61890,37890,19162
2007,3,6,33472,57575,44062,36407,28604,2863.81,3593,4655,1748,6332,98852,13590,47345
2007,3,7,64213,479,73398,58022,26322,2863.81,3838,2757,1060,8821,96350,16628,15263
2007,3,8,47983,5534,29648,37654,32634,2863.81,543,1105,4111,9604,18863,44066,41538
2007,3,9,83302,7457,74,523,50618,2863.81,3913,4830,4404,7310,72851,25725,48927
2007,3,10,8925,68042,34836,60802,96863,2863.81,4110,1196,3071,8757,98849,16518,31186
2007,3,11,56648,40745,68162,22111,26702,2863.81,1177,1526,1676,6250,10524,27802,3377
2007,3,12,31529,14438,8985,30933,8100,2863.81,3010,2023,1229,7845,77824,13092,31837
2007,3,13,55383,13288,40641,8454,62045,2863.81,510,1686,1586,5023,57154,23287,5843
2007,3,14,98401,73332,33290,25586,5934,2863.81,3387,2462,4603,9518,84746,32703,43815
2007,3,15,10561,57757,16079,76790,81954,2863.81,1233,2336,4894,6462,62141,18290,10256
