year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,16,83912,83324,71017,21642,16820,1693.81,4707,1734,3040,9794,28905,16176,13085
2018,7,17,15339,19441,39754,37738,82779,1693.81,3679,1422,3001,5062,62821,44424,7235
2018,7,18,64241,97142,76142,74177,35734,1693.81,1430,4644,4665,7446,41285,22836,39991
2018,7,19,60531,10993,53699,64924,82237,1693.81,3006,3927,2044,9112,68016,34822,32604
2018,7,20,36347,81696,90172,24348,40575,1693.81,526,1166,1486,5090,95342,18571,19345
2018,7,21,1256,71773,38217,40921,35571,1693.81,934,2453,1846,7622,77376,10878,29502
2018,7,22,66411,16735,19362,84807,95847,1693.81,980,2193,1730,6151,72892,42351,37379
2018,7,23,45497,74369,63518,28335,35635,1693.81,1905,3241,1984,5922,10514,32555,8861
2018,7,24,97328,40623,95009,4174,24430,1693.81,959,2191,1910,5321,91997,17669,38737
2018,7,25,49052,77978,49863,50829,70482,1693.81,3180,2329,3475,6697,77015,49109,39107
2018,7,26,31910,40273,18703,78895,41747,1693.81,1449,4073,4839,5628,59598,44268,29217
2018,7,27,61546,85558,17812,67016,47231,1693.81,4684,2633,4137,7254,63462,40970,9809
2018,7,28,6358,56643,39652,19833,29692,1693.81,596,1601,3291,8000,40495,15037,16667
2018,7,29,33213,18297,70463,19404,91106,1693.81,3671,4002,3321,7834,52369,45552,46413
2018,7,30,57643,53407,24538,78132,4305,1693.81,918,2013,1996,5105,63197,40685,38000
2018,7,31,58125,48491,68639,31416,68839,1693.81,2804,3402,1134,9618,37805,19958,25486
2018,8,1,67829,36593,60704,15663,88962,3097.74,4656,2367,2145,8288,63024,35144,6256
2018,8,2,69594,90038,46139,11052,53236,3097.74,527,3077,3165,6598,13098,13650,3176
2018,8,3,12451,21670,23784,62069,75827,3097.74,4450,1014,2965,5153,92020,33278,41374
2018,8,4,7762,81677,75647,4907,82169,3097.74,1402,1761,1411,8892,79164,14646,5023
2018,8,5,22068,64692,49077,60233,97986,3097.74,966,1770,1717,8044,88855,32543,18696
2018,8,6,71743,63306,58903,99708,14812,3097.74,2986,2572,2599,9978,43830,31119,1856
2018,8,7,80007,50233,99233,41418,19126,3097.74,2416,2544,3088,7844,34129,14862,28398
2018,8,8,6540,74364,67862,13257,54734,3097.74,2152,1475,1374,8502,42535,17537,23070
2018,8,9,21977,91874,6462,70928,16858,3097.74,2046,3215,1876,5146,70984,18894,1198
2018,8,10,96029,59753,9898,55469,97597,3097.74,2894,1982,4742,7108,50096,39475,10379
2018,8,11,70178,62249,15951,22904,33303,3097.74,892,1631,1462,6902,58910,33567,8486
2018,8,12,63547,60958,96783,96775,78589,3097.74,968,4616,3871,6942,30084,15650,34120
2018,8,13,52108,59332,78309,86850,56440,3097.74,2676,2968,2005,8626,65871,40307,28405
2018,8,14,83465,72665,28291,50175,85920,3097.74,3742,1644,4510,6876,62591,18910,37202
2018,8,15,47348,28071,50419,91220,19799,3097.74,4039,1905,1185,7347,75106,12624,46855
2018,8,16,72104,67783,55593,79109,92762,3097.74,768,2577,1950,6710,42751,46399,37817
2018,8,17,67612,92846,62217,48474,56075,3097.74,2923,3421,1172,8341,94640,10770,41160
2018,8,18,55197,60032,93638,27734,3731,3097.74,1710,1678,4230,8654,71294,11991,35097
2018,8,19,66471,7063,54569,93304,87474,3097.74,4702,1436,1517,8271,36262,28943,13673
2018,8,20,9431,60538,82366,11365,35232,3097.74,1744,1779,3389,6733,34512,23471,43358
2018,8,21,28182,91223,49306,97413,19878,3097.74,755,2699,1494,5334,96002,14191,36953
2018,8,22,60349,2058,35629,66866,70329,3097.74,809,1110,3779,9062,14958,34010,38243
2018,8,23,37884,40571,90790,7625,83657,3097.74,1096,1837,2876,6753,25601,11042,25303
2018,8,24,83706,1358,71806,44073,48034,3097.74,3263,3381,4864,8086,91598,13098,17808
2018,8,25,64838,53760,69008,13618,98286,3097.74,2627,1169,3404,9548,60145,33412,42834
2018,8,26,30072,41242,61602,79300,87996,3097.74,2053,3052,4912,7726,48476,11810,37204
2018,8,27,88018,73093,77679,57883,49688,3097.74,778,4525,3036,9785,28142,21321,19277
2018,8,28,92620,42122,73843,42376,46891,3097.74,787,3313,1581,7490,72613,45928,1394
2018,8,29,57296,21019,334,62208,41229,3097.74,1504,4245,1901,9182,13946,21589,48810
2018,8,30,94812,34259,86115,17848,34044,3097.74,520,3014,2729,5715,85389,35972,30609
2018,8,31,96056,77529,29286,87637,47622,3097.74,4917,4916,4268,8310,67124,46848,18251
2018,9,1,14981,26095,3666,24164,29574,2180.37,3974,1534,2720,6356,30579,16666,25255
2018,9,2,8694,73594,97410,54409,75336,2180.37,936,4215,4019,8914,16836,13621,33382
2018,9,3,70722,21754,69243,87324,5230,2180.37,2734,1742,2184,6399,60724,38110,16091
2018,9,4,48006,96051,18294,25726,49224,2180.37,820,4269,1430,8344,28677,30505,15225
2018,9,5,97549,95494,16073,92920,66298,2180.37,1541,3370,1014,5783,40693,26243,32910
2018,9,6,58226,9780,12805,50411,82532,2180.37,4872,1888,1872,9517,72614,12126,23530
2018,9,7,4743,39372,25777,59913,3539,2180.37,1769,2439,2650,5692,10358,48947,20806
2018,9,8,72103,33252,2318,43117,25387,2180.37,711,3612,2006,9746,50374,18025,9363
2018,9,9,38398,71599,14914,40681,11116,2180.37,2187,2209,3251,7963,92121,13141,3880
2018,9,10,5122,15243,80581,87772,38085,2180.37,1719,1538,1894,5388,69655,48633,7292
2018,9,11,31104,21719,98598,16598,86587,2180.37,974,1335,1921,8986,82016,48036,15324
2018,9,12,36120,90556,80247,95723,8520,2180.37,890,3640,3962,5796,17763,16806,38720
2018,9,13,79440,70835,84937,52686,42576,2180.37,1318,3678,2662,9915,13264,45600,20944
2018,9,14,15239,7602,36937,52160,39841,2180.37,1548,2311,1728,6302,17570,11830,35305
2018,9,15,1866,79602,80723,22180,51750,2180.37,577,1188,4320,5514,15030,11895,48487
2018,9,16,52810,51545,1926,61824,17812,2180.37,2424,4402,2505,5766,17913,38698,8553
2018,9,17,62369,34462,81010,88228,63960,2180.37,630,1660,1348,6032,88004,49449,1748
2018,9,18,50871,84935,96990,20192,66801,2180.37,3438,4609,1910,5974,81433,32922,47215
2018,9,19,58917,55210,32325,7775,82274,2180.37,1472,4641,2403,7676,32868,31362,16590
2018,9,20,95581,4531,63540,93281,40564,2180.37,2729,1433,1478,9718,27976,13142,1545
2018,9,21,53286,76416,39240,18396,26780,2180.37,1317,2047,3585,9993,19652,40858,37025
2018,9,22,32936,6294,35500,50339,128,2180.37,1700,2059,4250,6398,10690,46165,34721
2018,9,23,63137,48070,53952,15967,4141,2180.37,596,2425,3342,9566,75820,11854,31928
2018,9,24,28213,93491,3522,36798,59836,2180.37,4008,2770,1986,9507,43108,19806,29695
2018,9,25,80580,91162,64527,86183,2754,2180.37,2347,2241,1290,6298,14559,19150,36219
2018,9,26,68227,50156,28558,42921,41343,2180.37,4394,1822,4219,8544,39056,24055,4378
2018,9,27,93962,83065,66826,46302,78924,2180.37,3768,4503,3799,9647,45685,36552,26287
2018,9,28,65866,94385,35146,16506,80684,2180.37,2637,1074,1211,6194,24533,15116,49705
2018,9,29,36925,85280,59813,67496,49547,2180.37,1550,4860,1932,9466,12332,10855,48869
2018,9,30,51015,21283,36711,1166,17282,2180.37,2717,4498,3132,5734,32356,40167,48748
2018,10,1,19994,71781,55130,52541,96314,2511.16,816,1593,3846,6632,31139,37714,29035
2018,10,2,14863,7352,85999,55943,13514,2511.16,3308,1147,1268,8956,84780,15016,13207
2018,10,3,62191,84279,8149,51405,16635,2511.16,654,2980,1670,5451,11050,32760,48316
2018,10,4,90838,11337,64354,79685,1000,2511.16,3750,1732,4196,9749,71803,49061,11846
2018,10,5,49308,95112,16561,65576,19585,2511.16,591,3126,1248,5091,65882,18605,1341
2018,10,6,19759,72557,71586,6206,34360,2511.16,3966,1646,1145,9671,19554,22145,43458
2018,10,7,81517,4984,54359,17066,91085,2511.16,2478,1594,3977,9039,22319,39914,42515
2018,10,8,16732,19263,4393,2351,24355,2511.16,2308,1886,4183,5245,66670,43543,20276
2018,10,9,35056,71989,35093,72553,41660,2511.16,1049,4528,1308,5408,72945,18745,6326
2018,10,10,24275,55424,9137,78252,70815,2511.16,3165,2546,2070,5126,12506,15562,47808
2018,10,11,59186,59909,68241,18369,85155,2511.16,3263,1742,4602,9707,18236,47614,1263
2018,10,12,36033,20164,53495,13694,85572,2511.16,2438,4845,3214,7926,17822,19029,26440
2018,10,13,72087,72615,72928,39157,61525,2511.16,3284,1428,4084,7876,55429,40590,29176
2018,10,14,15492,46,77152,55094,79753,2511.16,4059,2137,1427,5116,62182,16710,36265
2018,10,15,48993,60973,34548,63560,85251,2511.16,3940,2336,2962,7498,12844,39486,38997
2018,10,16,17395,76129,10196,72831,40358,2511.16,3420,1706,2021,6923,27293,11774,31977
2018,10,17,93189,96354,10264,15968,18907,2511.16,4318,4251,4769,5217,47810,35019,22446
2018,10,18,14214,96751,92357,42176,34970,2511.16,3013,2363,2681,9130,41546,17590,5201
2018,10,19,56538,71319,26591,38559,78243,2511.16,1684,2782,1588,6608,15026,14846,3884
2018,10,20,32097,44420,2451,81866,19638,2511.16,1885,1686,3362,9241,17470,14683,16613
2018,10,21,30794,56744,83399,44827,31305,2511.16,568,4193,1263,8662,42751,24505,24945
2018,10,22,12395,75789,62288,78983,19088,2511.16,2181,1184,1808,9631,49401,12797,32389
2018,10,23,66244,66287,13000,45958,91880,2511.16,640,4025,4825,8088,13622,42481,38082
2018,10,24,85336,15773,63027,81599,57931,2511.16,2455,1326,2917,9494,65659,33357,5778
2018,10,25,17132,62841,894,60292,78825,2511.16,3088,1222,2933,9786,14764,24812,1210
2018,10,26,90522,84370,80190,1699,44761,2511.16,4179,1686,1165,7205,11694,20447,30394
2018,10,27,29335,503,57125,43605,51597,2511.16,3313,1414,1975,8422,45370,30799,22784
2018,10,28,60853,68459,42220,93786,37251,2511.16,4950,2771,3965,5994,29469,28726,49597
2018,10,29,11885,90001,25175,24402,13558,2511.16,4849,4243,3722,7922,11418,10648,3221
2018,10,30,91109,12513,90399,93084,6719,2511.16,970,3923,1168,9846,94060,15668,35770
2018,10,31,98403,29011,1953,32368,76855,2511.16,2445,3738,2773,5248,29492,10710,31422
2018,11,1,40694,10575,59563,9019,29774,1559.67,534,2286,1632,9561,65356,23753,31234
2018,11,2,99797,49280,60685,48603,43341,1559.67,2004,3702,1818,5724,65556,34592,34867
2018,11,3,23170,70648,22366,75790,16492,1559.67,2981,2184,1254,7800,66202,46747,40049
2018,11,4,55130,66329,5386,26762,75890,1559.67,1866,2038,1373,7550,40640,46065,20743
2018,11,5,62417,87646,84769,15588,83370,1559.67,746,2890,3675,8896,15031,20166,16677
2018,11,6,28945,13013,27351,45919,3261,1559.67,2666,3389,1232,8051,12086,18474,9905
2018,11,7,85146,68369,76865,21520,95919,1559.67,2584,4687,1501,8704,90274,21222,17505
2018,11,8,1734,6806,60466,55409,45702,1559.67,1927,4646,4861,5629,20564,16252,25497
2018,11,9,95535,13231,82863,88119,27635,1559.67,2944,2779,2732,9808,50650,48650,34365
2018,11,10,83666,68236,23338,21519,3292,1559.67,2741,1078,1768,9558,76785,32470,29964
2018,11,11,95055,18713,73469,16268,20694,1559.67,740,2579,3615,7214,37050,10062,44033
2018,11,12,7967,9995,80381,60699,76156,1559.67,701,1172,1246,5390,97690,18909,31032
2018,11,13,11707,56784,40287,48475,76342,1559.67,2296,2748,2135,6182,16090,39180,17072
2018,11,14,14798,61109,21761,54765,84711,1559.67,2365,4029,1318,5500,86079,11311,8811
2018,11,15,50129,11781,53836,82099,93524,1559.67,2360,1902,4661,7646,70055,17355,1527
2018,11,16,91070,17353,5104,43205,54469,1559.67,3736,4265,1578,8086,40381,21289,25471
2018,11,17,45659,62747,80319,30816,81845,1559.67,3478,3324,4530,9286,30423,17650,16398
2018,11,18,30193,64136,25987,71206,21782,1559.67,3560,4202,1097,7336,88758,18422,12394
2018,11,19,19135,37495,86184,5713,7992,1559.67,3353,3649,4311,8438,13206,37507,26566
2018,11,20,72774,9296,35833,83656,87962,1559.67,3060,3153,1590,6518,89358,18523,16256
2018,11,21,42792,77920,97726,88890,87935,1559.67,4455,2068,3977,5638,29133,48320,36484
2018,11,22,18556,38839,18323,7868,28863,1559.67,758,1635,4785,7558,85290,32746,19139
2018,11,23,30166,89703,67252,76908,20101,1559.67,870,4243,1772,9507,68132,10344,6611
2018,11,24,62343,57588,78589,2673,49579,1559.67,992,3133,2911,5666,92352,41773,7722
2018,11,25,4806,4080,9761,49591,51638,1559.67,2337,1803,2456,9588,75062,37556,11403
2018,11,26,22551,20494,16801,89784,96353,1559.67,1303,3695,1862,9891,61367,24802,1285
2018,11,27,63965,28712,9288,26876,14379,1559.67,694,1080,2071,9532,85125,40060,17993
2018,11,28,72517,83815,88216,89973,49756,1559.67,3881,3657,1054,7033,94793,46475,13279
2018,11,29,78318,56097,71523,53542,95988,1559.67,4695,4951,2953,5510,12742,17376,49242
2018,11,30,38328,38180,44219,76751,82942,1559.67,1810,1858,4510,5542,45429,45617,45696
2018,12,1,5663,84275,34780,82696,79068,2236.19,1013,1515,4129,7318,47502,18370,47607
2018,12,2,25603,23806,62676,62290,26985,2236.19,616,1374,1162,7446,64456,11272,21359
2018,12,3,60529,36266,7135,31907,98048,2236.19,2914,3709,3377,7693,86405,32445,2752
2018,12,4,81653,47419,50313,782,78325,2236.19,503,1142,2972,8179,82567,31308,14168
2018,12,5,19538,99536,46473,51467,93254,2236.19,4090,1142,3546,6224,18392,11593,27281
2018,12,6,55328,1308,65303,58705,35353,2236.19,2501,2004,1938,7814,34137,43802,1708
2018,12,7,21982,35994,30433,76306,84173,2236.19,2614,1126,3887,7158,87879,38493,29353
2018,12,8,47719,16970,24980,11265,53194,2236.19,2857,3520,1030,9034,83577,46383,43372
2018,12,9,6220,41079,29740,21698,48893,2236.19,1851,2225,1222,9162,63531,16746,30230
2018,12,10,91636,21146,53160,36876,41584,2236.19,1720,4301,3008,6699,16918,27554,41040
2018,12,11,76423,89776,52427,37454,60640,2236.19,3836,1859,3434,9927,19662,17366,36004
2018,12,12,76509,36760,45905,9083,15395,2236.19,828,3382,1932,5340,60257,19498,9436
2018,12,13,36380,68330,94169,10740,85029,2236.19,4645,1450,3566,7072,98903,44205,27439
2018,12,14,59428,49092,61065,52862,45372,2236.19,2892,3231,4083,7602,47314,34478,15973
2018,12,15,99584,89495,57861,46516,84835,2236.19,1382,2565,2798,7638,48305,16742,34470
2018,12,16,5694,2951,81981,39260,26375,2236.19,3464,2154,2679,7118,71367,24402,47237
2018,12,17,93206,99260,62635,12290,73056,2236.19,3119,3990,4442,7902,51857,10214,9949
2018,12,18,71801,3240,38195,90951,81495,2236.19,542,2187,1614,6930,26446,48528,36500
2018,12,19,90697,76263,50683,69729,87144,2236.19,4130,1426,2661,6764,92638,27069,38403
2018,12,20,83065,55758,16060,82508,93089,2236.19,3136,1240,2508,7682,72190,35354,17918
2018,12,21,40535,83671,88894,46337,77131,2236.19,1216,4179,2954,8251,70259,45097,31692
2018,12,22,16654,64390,91799,70667,37507,2236.19,2735,1922,1545,5014,19429,15985,1588
2018,12,23,98065,18918,47226,1925,56601,2236.19,2279,3486,4437,5058,76174,12920,35768
2018,12,24,24217,87391,13452,32171,81994,2236.19,3619,3646,4451,5418,69313,18309,33711
2018,12,25,36207,83401,55233,9105,13548,2236.19,1441,2963,1283,5019,46240,49235,41014
2018,12,26,90787,49872,12722,26577,42396,2236.19,4496,1611,1285,9299,15133,16568,38896
2018,12,27,69362,75106,73278,33813,10524,2236.19,3474,3081,2343,7422,88537,22242,8943
2018,12,28,31072,96332,16559,57355,51351,2236.19,1589,2136,2669,9310,85064,21416,12799
2018,12,29,58206,40913,54381,50844,10212,2236.19,958,4572,1950,8751,29737,37845,19514
2018,12,30,74047,98212,50928,32742,38270,2236.19,1335,4340,2147,7893,26695,14018,5817
2018,12,31,17044,99637,61987,46065,68948,2236.19,2481,3504,4315,7474,94347,14526,13403
2019,1,1,36174,10452,35050,51278,40189,1862.13,656,4751,1454,8064,93020,45990,22895
2019,1,2,79400,78713,14490,33646,21760,1862.13,688,1396,1325,6753,13400,19464,17988
2019,1,3,30587,50200,80395,18800,60900,1862.13,2877,2072,1724,7926,48349,11912,44922
2019,1,4,50822,90025,16664,40995,48089,1862.13,3336,3840,4747,7826,77485,26507,26036
2019,1,5,52166,28174,64256,48491,41279,1862.13,4569,1864,2501,9938,90663,14752,20951
2019,1,6,16238,83542,11826,37962,27820,1862.13,4873,3640,2903,5786,35987,30991,26527
2019,1,7,75276,39324,91184,80023,57150,1862.13,2881,4314,3194,6986,74156,20824,18669
2019,1,8,74439,15079,59042,28293,20043,1862.13,3044,1279,4597,9838,74240,43769,49705
2019,1,9,47749,90466,72410,30652,39706,1862.13,2994,4980,4072,5530,11354,37573,8397
2019,1,10,70551,50589,46889,83745,54077,1862.13,921,4867,2474,9962,73159,38868,37397
2019,1,11,96019,32556,25148,61969,3778,1862.13,737,1525,2556,9006,98528,28613,15740
2019,1,12,52896,92875,93594,33320,78405,1862.13,892,3955,3240,8274,49051,17346,21301
2019,1,13,71530,36325,3536,40356,66287,1862.13,4224,2305,1214,5854,24273,29379,43047
2019,1,14,86464,96363,97257,25372,40861,1862.13,3985,1862,1362,7870,43426,16119,12137
2019,1,15,51583,30672,65075,39823,64804,1862.13,3491,2684,1802,8378,93040,49440,30478
2019,1,16,11426,38617,11746,53380,9340,1862.13,2758,2154,3732,6366,37526,11900,2371
2019,1,17,8503,57864,16053,46217,71794,1862.13,2335,4728,1502,7532,79550,21305,9480
2019,1,18,74240,78042,40343,57394,96421,1862.13,1833,4197,3350,9872,77576,47689,33383
2019,1,19,3654,76687,9845,52387,73053,1862.13,3331,2906,1585,5950,44122,19470,13723
2019,1,20,66567,6459,49459,73069,50220,1862.13,4374,1630,3402,9442,14555,36174,29010
2019,1,21,34451,21390,60372,39153,72673,1862.13,1841,1325,1980,6084,45063,20389,4300
2019,1,22,26760,19747,18296,48345,10483,1862.13,4427,2048,1580,7780,50117,18151,28771
2019,1,23,69247,10844,25315,9002,11912,1862.13,730,2713,2610,7626,14990,18678,39870
2019,1,24,92551,55059,42961,23537,18097,1862.13,564,4855,2770,8573,19114,34604,38024
2019,1,25,73696,332,28005,75276,24217,1862.13,4778,4815,1668,5092,35168,49931,44474
2019,1,26,24963,80344,12645,2573,18595,1862.13,4207,1145,1850,8698,51033,20368,30862
2019,1,27,16543,11311,65224,40665,6236,1862.13,546,1282,1458,9625,71557,32027,41128
2019,1,28,14099,47689,58195,35768,32781,1862.13,698,2742,1062,9400,76667,25004,43363
2019,1,29,61909,62227,52502,64181,74394,1862.13,4548,2287,1196,6124,47952,15166,3535
2019,1,30,73604,39573,50067,65063,59198,1862.13,3441,4648,1338,6570,25415,18444,37977
2019,1,31,81350,27466,92540,87759,58513,1862.13,2762,1714,2784,5263,84601,38529,19207
2019,2,1,85503,45817,16347,51627,93769,3041.04,946,4693,1548,6643,17790,40876,36483
2019,2,2,20085,98539,76541,8072,40306,3041.04,772,4123,3876,7072,58987,39434,11338
2019,2,3,6294,79409,37219,87910,80363,3041.04,3058,1738,2915,5756,33842,31684,25748
2019,2,4,8591,59072,97730,45140,65716,3041.04,1015,2151,2862,8908,26575,28167,22972
2019,2,5,40246,32348,78643,44122,25879,3041.04,4907,3524,3390,7125,52785,30104,37631
2019,2,6,79225,42196,95969,17140,64305,3041.04,730,2894,1942,5818,18033,37301,29811
2019,2,7,85877,70402,89453,23739,15662,3041.04,3257,1822,4727,6514,16379,13924,32380
2019,2,8,67235,82639,71834,625,69764,3041.04,729,1386,1814,6108,98830,31118,24619
2019,2,9,89213,64007,4013,94447,43263,3041.04,1747,1990,1278,7551,85580,14338,38399
2019,2,10,19932,20191,13071,84659,49795,3041.04,2967,2028,3439,9801,17652,14554,45802
2019,2,11,20772,64734,96246,3938,24136,3041.04,1407,3347,1762,7118,15596,35048,45076
2019,2,12,26523,5893,80539,68026,93444,3041.04,786,4726,4013,9232,30736,18807,32472
2019,2,13,413,38705,85836,45204,34858,3041.04,4757,1980,1860,6002,75918,25060,19840
2019,2,14,67430,43678,38408,42864,15450,3041.04,2911,1971,3444,9612,20002,28239,12553
2019,2,15,57273,35186,7967,92638,89797,3041.04,1444,1560,3758,7272,51763,28615,38703
2019,2,16,83472,27873,16949,749,227,3041.04,808,2656,1543,8440,10519,18345,42867
2019,2,17,26768,88431,10317,11564,79584,3041.04,4802,3208,3202,8250,45845,44351,36666
2019,2,18,69176,7291,912,62934,87274,3041.04,2901,1498,1899,9708,87844,13478,19028
2019,2,19,34068,13653,81135,86963,94220,3041.04,624,2338,1435,7934,48901,26018,41654
2019,2,20,18642,55057,29227,23196,69177,3041.04,2546,3351,3714,9630,17637,18782,41425
2019,2,21,3838,25539,89437,17089,66740,3041.04,566,1622,1876,8052,87768,35152,27281
2019,2,22,19706,59429,22492,32493,41405,3041.04,3511,1397,2800,8188,99592,28329,37745
2019,2,23,45514,17140,83033,60580,68302,3041.04,2919,3490,2559,9450,21930,18606,1350
2019,2,24,29636,68850,26457,36921,96902,3041.04,2073,1607,1910,7398,65451,31409,30578
2019,2,25,48661,73963,24159,7814,44405,3041.04,1142,4917,2241,5526,66849,41894,23751
2019,2,26,36197,29769,30385,95108,98476,3041.04,4406,3110,1164,6966,81383,34417,2316
2019,2,27,61440,3457,67377,67797,64373,3041.04,557,4384,1790,9715,37197,17546,32829
2019,2,28,63467,89692,57465,37060,41571,3041.04,3954,2766,1762,5690,89225,18908,24314
2019,3,1,93632,13371,15522,40847,94754,2516.29,3637,4561,3667,6434,95285,16495,49940
2019,3,2,1992,24671,89639,58060,78220,2516.29,1525,4263,4648,9882,25833,10636,7185
2019,3,3,70243,19952,25747,95934,9177,2516.29,590,4160,1468,5812,76358,35482,11007
2019,3,4,72104,11348,66397,5771,14134,2516.29,2266,1125,2703,7646,74184,47275,11682
2019,3,5,19089,12062,81539,50090,3350,2516.29,1754,3592,1142,7716,69525,35554,23724
2019,3,6,74860,59816,21067,31941,81980,2516.29,2423,1766,1062,5782,76205,39257,47425
2019,3,7,11853,64824,55383,14557,43080,2516.29,1831,3519,4331,9721,44960,44033,45919
2019,3,8,49797,66716,83978,9823,30569,2516.29,1728,1779,4669,5600,53720,28001,3503
2019,3,9,46572,37496,98436,71696,87667,2516.29,953,4518,2167,5384,30426,31598,40993
2019,3,10,44959,58610,26471,35642,68331,2516.29,4674,4478,3145,7312,44300,35065,21431
2019,3,11,83506,56030,6846,29528,5177,2516.29,3880,1747,4412,8667,23443,16694,26918
2019,3,12,79661,50749,17949,68180,33436,2516.29,4778,3393,3336,6248,30387,16048,14728
2019,3,13,14031,60062,42498,68529,90066,2516.29,3593,4922,1072,6790,35801,30707,3151
2019,3,14,53708,9682,48807,68120,98350,2516.29,1549,4361,4349,6870,62540,22785,38602
2019,3,15,85578,78671,67531,8914,21271,2516.29,3284,1653,1376,5782,20181,30748,14270
2019,3,16,95285,73775,87023,87168,50566,2516.29,4226,1258,2505,6074,10202,30854,22825
2019,3,17,21635,7998,25216,60984,28848,2516.29,510,4424,4130,8016,39690,36753,4109
2019,3,18,48273,89327,88407,38956,81461,2516.29,1055,1744,3713,6166,63911,15630,8588
2019,3,19,45903,48138,2608,78408,97523,2516.29,614,4156,1410,7181,96491,10900,7704
2019,3,20,87642,46613,91677,86773,96968,2516.29,4877,1982,2045,9280,17814,18505,31367
2019,3,21,69575,36603,95251,68288,59681,2516.29,550,1934,1654,5764,16694,37525,25514
2019,3,22,60581,42309,73034,92633,25842,2516.29,3532,3483,2488,5209,16607,29455,19525
2019,3,23,92928,56485,91048,29973,17472,2516.29,3478,2045,4548,5750,55332,20581,41595
2019,3,24,51946,5603,42516,91949,58480,2516.29,825,1674,2869,5210,28044,43711,9210
2019,3,25,21088,81577,57195,53576,43138,2516.29,4383,1065,1637,7030,66037,14108,23802
2019,3,26,98377,30868,51154,42925,90948,2516.29,3505,2893,4792,9522,51193,19623,22838
2019,3,27,81583,13372,55036,99453,48582,2516.29,3163,4668,2359,6709,39596,40497,49432
2019,3,28,6863,38980,76563,69852,45762,2516.29,3959,1986,4819,5886,13682,30766,8952
2019,3,29,40654,83272,40012,85446,5645,2516.29,1421,3578,4576,6456,12150,19509,41206
2019,3,30,92240,62546,55531,89599,79255,2516.29,830,1116,1858,6028,55967,46218,45127
2019,3,31,81962,6279,73060,71781,24095,2516.29,2546,1100,1095,5126,82897,31739,26473
2019,4,1,4319,1671,21044,97127,4701,2133,4365,3598,1082,5316,62852,15130,40553
2019,4,2,25412,65322,8018,64774,37641,2133,1734,1114,3646,8514,11622,36471,20588
2019,4,3,87413,81818,62567,79971,64716,2133,1437,1570,3680,7480,82512,33380,10659
2019,4,4,24386,71878,66979,70468,67194,2133,4380,3957,2856,9618,73730,15496,46184
2019,4,5,89338,36817,42120,99336,55331,2133,806,2742,4654,9460,39065,11452,42838
