year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,18,3204,9011,25900,35097,10403,1631.71,3676,3822,1135,6714,79934,10334,37220
2003,2,19,68647,44963,81501,88956,74636,1631.71,2554,4031,1059,5887,53325,49234,9961
2003,2,20,86687,71371,65652,96365,45476,1631.71,2052,1270,3890,7951,17398,17198,18529
2003,2,21,71523,58803,48115,47658,48507,1631.71,596,3504,4363,6793,22459,30350,44402
2003,2,22,6755,66366,25734,44166,72253,1631.71,4751,3939,1781,5402,55303,12256,29060
2003,2,23,10283,13708,77287,54173,98012,1631.71,3465,4533,2567,5872,33543,17425,43765
2003,2,24,17333,98837,50931,23049,61982,1631.71,3398,1542,1107,9132,45604,28359,23390
2003,2,25,24544,55356,3651,91325,47111,1631.71,4932,2392,4013,7150,27917,37024,8954
2003,2,26,7335,36383,72910,76254,25666,1631.71,3679,4350,1640,7758,82398,49974,6453
2003,2,27,50703,2149,85062,6810,31281,1631.71,706,2175,2373,8819,79851,49483,30667
2003,2,28,14126,99784,23229,3139,13354,1631.71,1514,2040,3879,9423,13293,29544,1146
2003,3,1,23325,88895,40221,84286,87645,2309.87,4988,4793,1608,7218,37425,38626,40195
2003,3,2,93319,9602,91000,48491,89453,2309.87,2615,4236,1158,8450,18941,31208,6836
2003,3,3,88620,72334,35088,84395,85628,2309.87,1622,1242,4878,6843,19188,15054,30984
2003,3,4,83390,60930,47316,24998,2727,2309.87,3623,2397,1398,7870,60887,19958,34742
2003,3,5,77811,39855,5735,74226,38312,2309.87,876,1930,3361,6872,27676,15340,41029
2003,3,6,37856,14300,40645,24086,57495,2309.87,1608,2235,2514,5275,82233,46592,16586
2003,3,7,46369,12209,58990,73415,49536,2309.87,3561,2345,1082,5647,17922,14393,36229
2003,3,8,53028,23356,57676,66390,96580,2309.87,3081,4435,1003,8725,58520,39849,35353
2003,3,9,21663,56481,47085,49177,18109,2309.87,769,1666,2878,8950,54243,14836,29318
2003,3,10,7340,44157,51112,99774,39804,2309.87,519,4183,3741,9102,75572,10650,19034
2003,3,11,89899,90006,56108,22254,45084,2309.87,2102,1745,3812,5539,15922,21920,30981
2003,3,12,21209,11692,19102,79087,99154,2309.87,2852,1492,2500,5190,12542,23655,23345
2003,3,13,55701,53138,82839,80794,57684,2309.87,2466,3934,4768,8573,86187,19712,24763
2003,3,14,5906,14643,76597,9719,90182,2309.87,2990,1389,1132,7091,13666,19715,42519
2003,3,15,56788,26033,42560,74288,96348,2309.87,2943,3399,3314,6318,49193,25998,15178
2003,3,16,5545,51660,39933,86665,26585,2309.87,1515,2490,2113,9463,58560,13646,42472
2003,3,17,98335,22903,91389,35248,6347,2309.87,1314,3133,4248,7758,53773,36947,48217
2003,3,18,79052,1717,5347,97367,48850,2309.87,4716,1500,2550,9648,73761,49135,20892
2003,3,19,88472,70277,97978,45586,76093,2309.87,583,4426,1592,6971,19356,17166,22890
2003,3,20,31540,80989,81624,55788,11215,2309.87,4086,1090,3464,8876,15962,18665,35397
2003,3,21,85325,10052,89412,24228,56052,2309.87,4714,4523,4801,8096,12930,25893,13173
2003,3,22,76933,32044,16672,89076,65368,2309.87,1213,1906,3684,9188,52694,10070,42697
2003,3,23,24585,78133,57869,78049,8918,2309.87,1713,4242,3255,9934,34821,44306,11852
2003,3,24,82002,40888,88830,48155,44931,2309.87,808,1862,3685,6854,27289,18114,45290
2003,3,25,66119,34855,5959,6156,24043,2309.87,2405,3626,3137,5273,43026,12054,25005
2003,3,26,93478,56093,72649,81733,74921,2309.87,1038,3273,4708,9830,21427,19286,7470
2003,3,27,26510,28179,47853,70195,51601,2309.87,598,2719,4996,6258,23874,34039,25143
2003,3,28,76562,97632,99018,46051,12906,2309.87,3105,1382,1690,6094,17894,11530,8397
2003,3,29,4576,30505,95387,69284,61725,2309.87,558,4586,1344,6262,91132,29296,33166
2003,3,30,34621,86732,47016,60970,4641,2309.87,566,1201,4873,6182,27252,47778,37242
2003,3,31,85126,51710,20513,15966,48815,2309.87,3078,4741,1834,6938,55377,49911,24979
2003,4,1,50652,54498,44326,10130,61982,2220.97,1102,3712,1989,8314,53352,24231,23623
2003,4,2,17080,50907,25457,43809,94511,2220.97,3934,1219,1718,5034,11385,11494,39587
2003,4,3,15682,81128,89615,49146,52857,2220.97,2127,3507,1526,5618,29988,22356,39526
2003,4,4,66427,91091,21069,3417,13162,2220.97,3999,1592,1679,9455,13516,10194,40774
2003,4,5,9042,52040,98761,85492,13291,2220.97,3271,3972,3976,5780,94469,26832,26498
2003,4,6,32412,42949,80340,42786,35754,2220.97,594,2179,2770,5134,21947,47284,26681
2003,4,7,59688,65947,10229,1367,51754,2220.97,3907,2146,4020,9019,78989,48663,16982
2003,4,8,11869,82261,27636,35846,75147,2220.97,2677,3909,1405,9369,83046,17158,38457
2003,4,9,36050,14541,35690,70172,67103,2220.97,3807,1789,4935,8082,44507,16092,7638
2003,4,10,61018,14767,85188,46391,138,2220.97,998,2005,2789,9040,47850,17178,30530
2003,4,11,27497,76881,78197,25254,86250,2220.97,2411,3650,2135,8101,25173,25589,27596
2003,4,12,52091,58982,2379,92026,3018,2220.97,598,1574,4355,6454,43128,44492,13238
2003,4,13,82136,88182,22850,61277,93574,2220.97,564,2422,3932,7798,62675,12214,20701
2003,4,14,87708,21440,5184,96195,15893,2220.97,1783,2982,1388,8358,76359,25058,30357
2003,4,15,53751,92779,5446,48106,94385,2220.97,3949,2871,3107,7226,70499,46680,48574
2003,4,16,68852,86064,84103,32784,12529,2220.97,4316,1587,4569,9008,12782,15062,13131
2003,4,17,51208,84566,84796,56898,91432,2220.97,1955,1518,1166,7514,19288,31020,27507
2003,4,18,68679,84941,90244,21786,66740,2220.97,4817,1942,3158,8920,17382,42038,10744
2003,4,19,32051,394,8627,32972,21245,2220.97,4784,3804,3677,7518,45701,30108,37761
2003,4,20,28438,44009,91643,15075,47762,2220.97,1094,2791,1221,6338,54576,19313,1282
2003,4,21,63434,39394,21256,26592,24666,2220.97,3630,3067,4078,7226,12086,26675,22334
2003,4,22,97721,55823,65480,36398,23106,2220.97,2858,1543,1540,9010,66617,35653,27533
2003,4,23,92134,79064,68445,94707,81754,2220.97,4019,1558,3766,6538,71778,19783,39373
2003,4,24,40313,6761,92852,95743,50369,2220.97,2417,3088,2416,8506,13542,10521,15242
2003,4,25,81781,83696,62065,53322,74548,2220.97,662,1680,4097,7552,77739,11710,45034
2003,4,26,29496,41759,51038,24614,59738,2220.97,4397,1401,1864,7210,12144,12647,39168
2003,4,27,68842,914,77088,56258,55163,2220.97,1779,1942,2972,8843,13240,10106,27925
2003,4,28,90230,11943,35553,14327,2066,2220.97,734,1560,1401,7565,56174,31139,13292
2003,4,29,26733,16924,63893,89012,70524,2220.97,1658,4364,1950,5097,95622,32112,26037
2003,4,30,73023,62402,69055,50995,7597,2220.97,4865,2825,3964,5417,28503,22381,42023
2003,5,1,65033,53942,56463,52598,26468,2743.87,682,4742,2845,9396,30265,10234,3954
2003,5,2,2705,85983,37185,97802,97957,2743.87,2175,1709,1054,9052,84305,13076,35649
2003,5,3,74388,98484,67041,46157,26987,2743.87,2569,2018,4715,8072,60968,10166,39422
2003,5,4,24337,56651,78630,8534,57696,2743.87,3767,1751,1228,9242,90905,18378,25247
2003,5,5,7952,78081,85894,79007,48955,2743.87,2082,4693,1398,5475,17678,28372,36552
2003,5,6,31249,49771,36744,7316,70154,2743.87,1202,4489,1436,9672,19375,28408,47712
2003,5,7,30078,88143,21513,57659,26799,2743.87,1842,4749,1849,9088,30107,11616,12418
2003,5,8,71992,88543,11849,73378,14018,2743.87,1749,1617,3820,8492,85285,33974,14051
2003,5,9,52556,11488,44816,23269,16319,2743.87,3029,2747,3685,9541,20405,45483,30543
2003,5,10,18311,3601,46585,41512,72689,2743.87,3667,1031,1586,5515,34408,11955,26693
2003,5,11,39566,36158,73573,19739,91003,2743.87,582,3557,1696,9918,83178,12086,8858
2003,5,12,11775,51208,82115,96812,57101,2743.87,3646,1762,1119,6358,33273,45159,2520
2003,5,13,48275,46941,56191,46213,88809,2743.87,3167,3373,3108,8092,64463,34110,40599
2003,5,14,6950,34528,94020,9999,65760,2743.87,4364,3885,4756,5942,90696,14918,27198
2003,5,15,30351,15695,93619,52822,87277,2743.87,2981,1903,1542,8518,98115,45344,43245
2003,5,16,27475,56284,40071,86935,4376,2743.87,2396,2676,4061,5690,37674,21172,4534
2003,5,17,24966,83392,31410,69722,94870,2743.87,2930,1822,4151,7900,78041,15568,38458
2003,5,18,41145,42375,9683,47682,79250,2743.87,3025,3075,1762,6200,10009,18710,24151
2003,5,19,3982,47406,45189,59395,95174,2743.87,1918,1174,2606,8327,12432,43827,49216
2003,5,20,66785,10494,19048,37288,8395,2743.87,598,1790,2166,9508,29923,11390,13441
2003,5,21,28900,89302,74492,25685,88749,2743.87,3196,2729,3258,9482,52123,19576,1716
2003,5,22,3952,49042,79922,2910,93721,2743.87,1737,1018,2978,8574,14143,37724,2485
2003,5,23,45577,9211,3615,17743,30312,2743.87,509,1134,4191,6352,17598,27939,49891
2003,5,24,77206,60795,37022,41816,81883,2743.87,1598,1678,4538,7871,10200,14610,5497
2003,5,25,356,1833,41468,29686,50321,2743.87,2409,1802,4820,7376,29990,11483,5611
2003,5,26,37267,31853,87046,92810,8205,2743.87,748,1761,1789,7769,43576,13672,4644
2003,5,27,63267,61527,65859,34157,59398,2743.87,502,1105,4138,6585,22142,39458,20954
2003,5,28,12197,5905,51708,93369,93281,2743.87,4852,1898,4901,7618,39707,17862,48050
2003,5,29,12894,76808,56220,11035,50930,2743.87,1058,1104,2674,6916,81055,13726,16149
2003,5,30,44223,96174,45882,33361,52760,2743.87,4170,1307,3927,7086,74675,33559,18024
2003,5,31,38928,79528,46810,85181,87778,2743.87,4638,2022,4676,5858,28056,30605,2869
2003,6,1,19116,77505,6033,92384,58560,1601.8,1605,1084,1689,6317,23843,12140,9457
2003,6,2,75489,5151,79993,32718,79827,1601.8,1644,1420,3065,6364,63482,45934,29905
2003,6,3,12816,96857,25611,25026,24914,1601.8,3383,1550,1286,9416,52763,24982,22568
2003,6,4,35225,5722,96067,56915,92039,1601.8,2979,3878,1412,9323,16596,37590,36263
2003,6,5,55580,4593,29649,98646,77770,1601.8,4579,1937,1339,6541,31962,47604,9483
2003,6,6,59109,85347,7985,25532,61115,1601.8,1865,1338,4172,5872,53252,15136,27100
2003,6,7,15546,32584,91442,56959,91908,1601.8,900,3838,3982,8918,62483,23103,24390
2003,6,8,50032,7063,30041,72723,93604,1601.8,662,4063,3701,8310,10946,24815,28356
2003,6,9,21762,77812,37506,20935,57096,1601.8,3497,2640,4693,6290,45950,47952,7111
2003,6,10,60681,73204,11792,6015,30104,1601.8,948,1486,2689,5510,69208,15298,24275
2003,6,11,70218,89535,93061,33919,34197,1601.8,750,1926,3170,5190,93244,21617,4007
2003,6,12,36053,38094,44258,75747,74384,1601.8,3698,1415,1115,7394,73781,26218,6561
2003,6,13,42469,19252,22706,40158,11114,1601.8,4153,1330,2800,7140,31600,31996,41914
2003,6,14,93925,6686,4307,92095,35628,1601.8,3711,1680,1296,8650,63778,26379,47551
2003,6,15,47233,3829,77795,43348,55671,1601.8,4566,3138,2179,8623,54647,48292,1577
2003,6,16,537,35153,79623,98337,8719,1601.8,1685,2642,4259,7998,11088,19886,11223
2003,6,17,48543,91152,57919,84186,15472,1601.8,1916,4056,1877,9432,22403,47547,38049
2003,6,18,72640,8322,12038,59819,16945,1601.8,3110,2481,1836,8178,32169,26906,16685
2003,6,19,65307,78855,45901,99566,29847,1601.8,803,3388,4491,5366,78925,29963,6989
2003,6,20,98123,22195,75372,56352,43258,1601.8,3898,1802,1096,5935,92066,23040,47775
2003,6,21,48972,66529,56874,67161,20613,1601.8,4066,2270,4249,6319,18187,30447,5396
2003,6,22,29660,3991,25188,94152,80417,1601.8,4114,4891,2659,5837,51242,35916,20466
2003,6,23,63612,5142,18165,86060,87429,1601.8,914,2752,3110,8677,19912,13722,10231
2003,6,24,4073,30331,15993,4675,86650,1601.8,514,1309,4521,5094,10460,10390,34180
2003,6,25,80775,927,46182,39786,66764,1601.8,701,1726,3916,7740,32786,12700,47424
2003,6,26,70448,74591,75450,63558,73268,1601.8,2279,3692,2043,9623,98366,45045,45362
2003,6,27,60155,33488,61355,31028,10149,1601.8,2317,2274,1806,8498,47059,38559,38167
2003,6,28,25923,89113,35286,61191,32978,1601.8,3887,3424,4013,9336,66981,48633,34424
2003,6,29,71050,60613,42326,13094,86588,1601.8,3138,3093,1070,5844,94121,17031,40692
2003,6,30,40363,92791,24306,45807,21290,1601.8,717,3563,1829,6002,24753,19624,21366
2003,7,1,24994,29584,45792,84330,12918,2799.29,768,4881,3101,9658,76469,10144,10777
