year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,27,7934,82581,90783,19280,6584,2225.53,3720,1358,3586,6070,25092,37230,26971
2012,4,28,47166,75358,71248,81531,14576,2225.53,3344,3953,1477,9074,60374,36405,33666
2012,4,29,87391,47174,54314,89739,70005,2225.53,1422,2937,1194,7122,13568,12934,47712
2012,4,30,40528,3641,60253,90466,44391,2225.53,4047,1555,2053,6614,89437,41628,35345
2012,5,1,2783,46935,43141,37315,23661,2106.81,1056,1676,1758,6430,57190,47922,29547
2012,5,2,53570,51480,44566,67127,81401,2106.81,4005,1590,4396,6646,29431,19490,14144
2012,5,3,74870,37339,3147,6517,26777,2106.81,3179,4558,3060,5310,83224,48072,11127
2012,5,4,10867,24282,68907,77430,55077,2106.81,714,4997,3927,9917,92123,25327,42449
2012,5,5,34062,16129,76721,74810,46951,2106.81,901,1820,1193,8104,44688,19321,22504
2012,5,6,15175,32868,65232,89587,64188,2106.81,2659,1405,4089,5844,68835,10517,48457
2012,5,7,15366,10540,85515,9293,96809,2106.81,972,2221,3766,8098,22030,14148,27639
2012,5,8,16548,22933,95242,92741,43332,2106.81,2062,3505,2796,7293,48092,13374,39930
2012,5,9,42102,52104,44742,31191,25021,2106.81,1707,1570,1898,7222,66029,37276,29929
2012,5,10,54861,83354,850,64979,77398,2106.81,2047,3944,2164,7288,12178,11000,22881
2012,5,11,57218,15100,64002,46367,8745,2106.81,4702,1702,1900,6430,82036,21920,28446
2012,5,12,90725,90097,78658,47544,67319,2106.81,1171,3530,1498,8114,14062,38141,11039
2012,5,13,41254,41909,48439,3418,59197,2106.81,3912,2766,2926,9265,95484,16054,1476
2012,5,14,17711,95187,75221,30963,72334,2106.81,4234,4409,3705,8496,43305,31023,23610
2012,5,15,25283,44477,85906,86027,62850,2106.81,519,4102,1321,5309,15048,13750,39414
2012,5,16,73137,16433,55989,72415,5698,2106.81,884,4760,3010,5657,70722,13630,1473
2012,5,17,45619,39958,31106,9324,4201,2106.81,1698,1678,1974,5216,48212,48088,24411
2012,5,18,48370,5085,2191,96043,10394,2106.81,4264,3530,2494,5252,55944,14543,26063
2012,5,19,43077,52734,20656,22439,24744,2106.81,4134,1474,4039,6394,79685,34591,7731
2012,5,20,12354,36384,30427,47592,95340,2106.81,2031,3708,1334,8454,56102,10468,44991
2012,5,21,6637,75368,10351,49131,50620,2106.81,550,1846,4028,5518,48838,10123,16295
2012,5,22,58412,39325,30485,22451,60916,2106.81,2041,3268,2905,7648,37212,24596,10170
2012,5,23,48811,99244,18305,65237,79818,2106.81,704,1453,1125,9654,51935,33097,40759
2012,5,24,68702,81962,43146,4082,32643,2106.81,4204,2405,2660,9386,46207,17160,8336
2012,5,25,21211,53249,98197,84116,7069,2106.81,574,2230,1003,6744,37466,30821,1761
2012,5,26,84126,29524,33627,66604,31930,2106.81,4700,1982,3875,9197,37415,32869,35563
2012,5,27,67533,17972,40275,15193,29013,2106.81,510,1846,1081,8316,50689,29501,36482
2012,5,28,90077,25753,51732,57432,35472,2106.81,4604,1906,1318,8231,10234,17002,5551
2012,5,29,40146,18604,83986,24021,77801,2106.81,1889,1685,1458,7040,76877,34736,37753
