year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,9,77698,49835,62161,13357,82743,2514.58,3998,3292,2833,8210,10775,20007,30542
2009,3,10,38355,45,23240,59193,34009,2514.58,4119,4004,2372,6527,98762,34959,11370
2009,3,11,40696,90007,26893,55825,28354,2514.58,4795,1050,4154,6956,19406,13022,4321
2009,3,12,3850,4758,16541,38035,22968,2514.58,3042,1321,3712,5154,36865,27720,43668
2009,3,13,9004,986,53077,87728,93865,2514.58,2686,4559,3197,5930,90383,36550,1839
2009,3,14,20251,1531,92601,90758,74839,2514.58,4005,3688,3116,6898,16722,22435,28360
2009,3,15,20566,24765,50109,80630,72399,2514.58,3349,1401,4310,5730,69128,48174,36974
2009,3,16,79617,58167,32734,37814,74097,2514.58,4363,1408,2008,6640,11718,15837,39469
2009,3,17,78027,61814,10878,27495,38712,2514.58,4929,4277,3716,6389,56258,41114,27601
2009,3,18,53364,14609,22516,57674,42386,2514.58,2200,2001,1161,9876,76166,13230,7996
2009,3,19,60755,16882,67310,18106,50198,2514.58,3942,4575,1930,9446,72070,35642,35118
2009,3,20,88773,88352,61272,73841,54742,2514.58,4955,4456,3489,7654,98481,40875,17530
2009,3,21,78171,70682,29229,44332,91968,2514.58,2293,4073,3628,9214,87178,10364,21748
2009,3,22,69720,37473,49754,16651,98645,2514.58,3644,3768,1526,9915,77609,47619,38176
2009,3,23,13797,8917,38428,62287,62739,2514.58,4513,2260,1206,5093,12806,48613,3262
2009,3,24,36841,18886,17687,75470,19841,2514.58,646,1832,3689,6751,38913,14676,4865
2009,3,25,84927,57558,61103,27806,53825,2514.58,1776,2621,3979,6838,46259,43069,5064
2009,3,26,49818,32125,331,90112,47218,2514.58,3725,1670,3511,6411,75879,23351,18275
2009,3,27,77629,72878,79264,36318,19630,2514.58,758,1824,2086,7456,48712,12262,18177
2009,3,28,42520,6842,46236,22851,87046,2514.58,2272,1862,1950,8954,43325,38188,42495
2009,3,29,17229,82051,88599,70740,38463,2514.58,896,2442,1078,6058,68759,12088,30830
2009,3,30,90587,95114,26948,82673,82571,2514.58,4935,1441,3852,9430,64292,18062,42012
2009,3,31,18,62917,55464,40988,61871,2514.58,527,4098,1688,7782,66189,35653,48790
2009,4,1,26633,68096,17718,82691,53207,1588.6,3277,3320,2055,9234,30890,25419,23757
2009,4,2,33589,72332,74272,24760,52976,1588.6,1128,1792,3336,8490,77761,13477,42874
2009,4,3,27644,73212,44318,94473,55754,1588.6,2131,2385,4418,9848,81428,33976,46323
2009,4,4,99957,71058,82297,83365,43359,1588.6,3783,1947,3222,9406,18058,21197,29539
2009,4,5,58632,75539,3442,6969,57654,1588.6,1797,1648,2118,8982,96121,42871,47555
2009,4,6,43790,38253,41609,8208,14453,1588.6,2183,1530,1810,6726,14124,20156,23037
2009,4,7,70371,89260,63456,88593,55019,1588.6,1142,3649,2051,9583,36969,31056,31514
2009,4,8,93490,23768,32706,80608,71234,1588.6,3478,1014,4782,5786,39581,14234,45179
2009,4,9,4476,98118,61347,14922,38950,1588.6,686,4319,1082,8532,14264,36100,25472
2009,4,10,46398,90407,66103,19801,86342,1588.6,2208,1182,3190,6265,76790,14424,3072
2009,4,11,61444,16621,45799,61226,98060,1588.6,1811,3887,3497,6326,50160,38798,35381
2009,4,12,44982,51590,64470,26064,16474,1588.6,3516,2870,1994,9246,99022,38184,28734
2009,4,13,64042,66231,84368,7233,82497,1588.6,3008,1194,4129,7622,37869,17092,11158
2009,4,14,85539,29681,27429,85388,99191,1588.6,4185,4171,1068,8655,86587,12002,27589
2009,4,15,83741,65104,41225,85585,26074,1588.6,3768,1974,2828,8135,13698,21676,6599
2009,4,16,35645,51707,81969,46127,51866,1588.6,4667,2403,1748,8447,22791,15060,19838
2009,4,17,92388,46977,25584,37917,51984,1588.6,4918,2076,3625,7494,37660,19698,12171
