year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,18,94950,45614,55362,55041,7194,2690.16,4222,2857,4078,8894,63213,14846,42858
2010,8,19,41667,65702,87940,46049,80738,2690.16,1586,3655,4610,8694,87167,13386,48160
2010,8,20,54646,97248,47364,84938,35933,2690.16,4684,1772,3687,6397,18254,20880,18075
2010,8,21,49255,91496,70090,8334,68951,2690.16,3389,1244,1454,6328,73017,12445,33304
2010,8,22,30841,24604,1101,95451,4629,2690.16,3789,1260,1867,6153,76914,37799,38268
2010,8,23,64228,77951,68681,27915,34348,2690.16,614,4954,2448,5235,24639,31398,20954
2010,8,24,34891,19381,58368,66599,85709,2690.16,4043,1548,2340,6495,28351,43320,47737
2010,8,25,84764,27141,68946,86631,89646,2690.16,781,1862,1366,9461,14490,40862,12213
2010,8,26,96767,45989,90817,75567,47577,2690.16,3316,3818,4835,8036,65417,36895,15456
2010,8,27,45773,60813,69797,18113,57309,2690.16,1432,2071,1639,6730,45053,47637,48148
2010,8,28,75295,85835,34214,15457,11648,2690.16,1318,4765,1044,6982,10902,17250,48705
2010,8,29,28942,40000,73792,80129,38036,2690.16,3376,1350,1910,9524,34624,14666,39209
2010,8,30,17672,62410,15752,75663,59140,2690.16,4651,4433,4342,7740,66241,40989,27157
2010,8,31,38922,88913,15755,49966,2399,2690.16,4938,2692,2437,8729,44172,26824,32438
2010,9,1,77549,26985,70662,97073,61610,1809.63,1095,4018,1638,6230,99509,14438,44343
2010,9,2,62762,50295,32945,36627,16536,1809.63,547,1818,1040,7490,24198,19350,23935
2010,9,3,66804,71891,77268,81885,16063,1809.63,1173,4963,3780,6834,23387,25389,20444
2010,9,4,67529,54484,65760,43975,77594,1809.63,2576,1706,1914,8470,19380,14801,31621
2010,9,5,70807,85233,86602,26848,43450,1809.63,1677,1038,4041,5296,92136,31455,27152
2010,9,6,45740,44662,41419,9520,67849,1809.63,1260,1534,1292,6752,79350,29586,14807
2010,9,7,31344,93279,86293,63258,23800,1809.63,4411,1924,2562,7364,37804,14736,12330
2010,9,8,74516,85834,67617,73557,27482,1809.63,1363,4573,2118,9134,15444,21318,26105
2010,9,9,60293,83058,56695,12286,16429,1809.63,1871,2772,2027,9040,27381,17494,2398
2010,9,10,56846,88145,13137,70760,35509,1809.63,3122,1046,3126,8390,99931,46959,17293
2010,9,11,4548,37648,86533,41666,16782,1809.63,2983,2073,1398,6029,11430,17814,1978
2010,9,12,4779,47582,81939,83159,8449,1809.63,682,1202,3816,8472,52404,15677,25673
2010,9,13,65766,96880,75701,35244,8970,1809.63,2202,4868,4631,8735,87885,12764,41985
