year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,18,8207,29779,66629,48121,70848,2120.97,2071,3261,1444,8525,52177,39398,2326
2005,12,19,89442,12353,70390,73440,32985,2120.97,4963,2604,1328,5638,75636,33212,35328
2005,12,20,49972,57527,76200,42362,82000,2120.97,572,1710,1036,7114,54677,16480,41259
2005,12,21,35878,58102,36497,12322,36627,2120.97,3071,1067,3729,8460,15859,16713,5026
2005,12,22,23789,70823,39319,41469,67519,2120.97,4680,2489,1542,7231,59850,37183,31307
2005,12,23,8490,26775,93741,45879,60327,2120.97,4113,1204,2871,6962,24877,25849,14771
2005,12,24,11988,42950,18269,45718,31410,2120.97,3782,1549,1302,8914,29370,38820,34128
2005,12,25,15759,54051,6310,37295,71283,2120.97,829,1123,4286,9150,42001,35964,32512
2005,12,26,99341,12468,98521,38564,19430,2120.97,4412,1416,4051,9032,93485,46812,39751
2005,12,27,83161,22269,18363,20815,6721,2120.97,4634,3831,3134,9210,76125,11546,47733
2005,12,28,14807,33308,1893,40445,67878,2120.97,1409,3569,2712,5154,38484,42141,10246
2005,12,29,81032,69249,39911,80083,18281,2120.97,1895,1440,2015,6466,22254,45088,49748
2005,12,30,9342,48241,33920,43828,80536,2120.97,4596,1694,4703,7840,52138,43932,26397
2005,12,31,44438,94900,43854,17151,36182,2120.97,643,3564,2937,7650,13647,36218,32338
2006,1,1,56895,4011,3669,18504,42618,2042.45,4196,1724,1546,8023,87745,41776,15109
2006,1,2,53972,99440,67832,38164,67930,2042.45,2601,2829,3321,6103,15362,37011,28117
2006,1,3,41747,48927,54949,40005,78926,2042.45,1657,1648,1486,6738,54322,37794,41167
2006,1,4,6787,14871,95004,72166,2895,2042.45,596,3217,3539,8964,11381,16469,32749
2006,1,5,92594,10335,45651,97267,26438,2042.45,4277,4535,1290,9226,24539,21568,11013
2006,1,6,96745,12549,57388,41922,4227,2042.45,1067,1012,2932,7423,99529,12178,28063
2006,1,7,40172,79824,35397,55064,44301,2042.45,1532,3245,3463,7182,50511,16252,13130
