year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,30,75229,10335,72634,95626,24180,1774.42,4595,1186,3338,8447,58720,16718,45753
2007,8,31,51462,16597,98961,28729,49742,1774.42,4470,1946,1015,5595,89174,49694,17405
2007,9,1,13797,62279,34752,46786,92205,2109.8,3366,2538,2919,7992,26717,17352,40286
2007,9,2,14939,32007,98363,19738,7079,2109.8,1199,3674,1520,6279,89767,49511,16796
2007,9,3,5750,60736,35527,67697,66263,2109.8,1951,1078,3851,6120,43195,12120,35221
2007,9,4,49693,81562,8594,12612,31905,2109.8,2635,1843,3669,9426,66580,40747,35311
2007,9,5,69145,54132,30775,84900,86763,2109.8,762,3863,2629,6289,92912,30243,36894
2007,9,6,87862,1216,76654,1713,44271,2109.8,4119,3963,1410,5434,22926,49666,19849
2007,9,7,84376,76914,96510,68045,29263,2109.8,602,3406,4925,9106,99657,36688,29443
2007,9,8,59164,421,45552,73145,53062,2109.8,3387,1854,1031,6390,58987,16653,4816
2007,9,9,66241,83107,26969,84003,32172,2109.8,3669,1546,3160,6530,15222,22423,49896
2007,9,10,25973,92438,87182,75899,14708,2109.8,3938,1846,4963,6798,79718,23024,3192
2007,9,11,45658,33106,30299,1689,79498,2109.8,3341,1484,1686,5310,29740,37267,5638
2007,9,12,11558,63410,70166,54718,9940,2109.8,3492,2264,4896,7026,44514,10955,37460
2007,9,13,50218,73453,17530,86533,80646,2109.8,908,2654,1438,6206,44342,26201,47248
2007,9,14,28197,79037,88292,33293,40699,2109.8,1911,3607,2792,7076,39676,24083,18032
2007,9,15,60888,99522,92700,57136,46548,2109.8,3091,3116,2017,5620,99648,24015,37214
2007,9,16,82869,75557,66670,29573,98115,2109.8,2126,1310,2752,6822,75954,29802,27365
2007,9,17,94801,62866,48410,92593,36294,2109.8,3027,2180,3958,5727,54316,16857,4438
2007,9,18,79293,38760,79974,22663,40732,2109.8,1677,3599,2881,6702,69524,35996,45974
2007,9,19,40711,41651,28659,79815,2068,2109.8,4616,3219,3830,8025,11632,36476,20966
2007,9,20,28816,55191,50009,32774,80918,2109.8,4631,1562,3083,5956,99224,33815,4325
2007,9,21,91931,45902,23767,96164,75600,2109.8,3511,2662,2644,7170,12476,36063,9643
2007,9,22,64488,72094,99283,64670,96471,2109.8,1145,1637,1636,9302,74411,15116,5094
2007,9,23,71831,90395,50468,31267,2703,2109.8,1433,4632,1944,6234,14306,37544,49692
2007,9,24,81195,5660,36559,48839,49182,2109.8,4902,3668,3831,8726,78338,19958,15387
2007,9,25,71983,95836,8292,48619,46990,2109.8,1171,1446,4448,6639,66438,42151,32703
2007,9,26,22683,97872,3136,34628,85775,2109.8,3523,1968,1896,5762,32159,31476,10284
2007,9,27,56820,83414,95146,10652,33950,2109.8,2305,1872,1350,5596,54549,32660,23484
2007,9,28,84652,77074,84185,74100,50065,2109.8,1250,4098,4845,5738,23725,10054,1256
2007,9,29,96022,78601,33941,28317,70034,2109.8,4793,1853,1738,5190,37504,49813,16100
2007,9,30,94774,14810,22098,96796,406,2109.8,807,1046,1286,9991,75508,20135,26647
2007,10,1,58111,25587,61811,43849,49312,2600.42,1222,4264,2722,9086,30649,45173,28783
2007,10,2,10684,57503,11038,31974,11359,2600.42,3098,2519,4299,9894,59277,25946,10851
2007,10,3,85702,60686,12370,15694,36194,2600.42,2658,4304,4443,6638,38152,40106,48858
2007,10,4,19604,10727,84371,82326,11618,2600.42,2498,2300,3874,8535,70626,16585,31373
2007,10,5,65738,13725,59105,15038,69971,2600.42,2335,2024,1706,6056,16306,31612,18382
2007,10,6,34914,16728,25917,9357,23901,2600.42,815,3503,1147,6537,42180,19116,30422
2007,10,7,97910,69679,41418,3137,24566,2600.42,4721,1655,2119,5177,38044,12090,12044
2007,10,8,29912,95380,84115,25331,97788,2600.42,1942,2701,1262,9211,58409,45163,38184
2007,10,9,95985,24225,5019,3484,7115,2600.42,2600,1046,3229,6054,16328,24147,47200
2007,10,10,92413,44233,80803,50884,55763,2600.42,2973,1356,1929,6888,27355,44716,35199
2007,10,11,67975,650,77418,89238,99861,2600.42,752,2196,2755,8518,32032,49869,2180
2007,10,12,19322,54633,21246,68904,51354,2600.42,3050,1006,4989,6838,11000,45751,29405
2007,10,13,75403,90327,47777,38684,53766,2600.42,3399,1740,1570,7169,27329,41993,25132
2007,10,14,29349,78082,20542,22104,50204,2600.42,3325,1764,3557,9570,71132,41262,2574
2007,10,15,5327,30535,51380,95316,70739,2600.42,2418,2492,2706,6214,18950,22823,12381
2007,10,16,96678,927,44564,88811,78096,2600.42,2155,2443,1325,8106,45899,32881,38245
2007,10,17,2975,84225,35111,26532,43795,2600.42,4146,4120,1776,5525,60788,23866,6243
2007,10,18,47906,34559,2711,16964,56106,2600.42,4787,4134,1163,8710,74296,15611,20238
2007,10,19,72596,71452,23055,55273,21853,2600.42,4505,4826,4529,5967,67709,13323,18954
2007,10,20,78562,1856,78797,31690,87382,2600.42,1907,1638,1846,9244,68602,12951,5937
2007,10,21,11207,8390,48439,48723,9092,2600.42,4333,3038,1086,7488,69663,32390,22735
2007,10,22,89046,90521,57217,58575,46489,2600.42,3250,1401,3133,6806,73091,30514,41278
2007,10,23,55687,44999,98505,62533,35969,2600.42,978,3526,1000,7854,28600,15174,17107
2007,10,24,13009,92934,98978,23547,13026,2600.42,2288,2070,1036,9504,60644,22001,18641
2007,10,25,87135,65247,63403,30268,48645,2600.42,2133,4330,2844,5637,83215,11126,2846
2007,10,26,59097,8700,13691,34592,98974,2600.42,1882,3333,1576,6950,51880,14601,42292
2007,10,27,35853,24169,83024,11366,70026,2600.42,4718,2159,1094,9473,15142,40263,43669
2007,10,28,82319,80912,94594,96515,72901,2600.42,1678,1996,4211,6721,82940,18184,44161
2007,10,29,35365,34823,62871,3293,2035,2600.42,4246,4239,1110,7269,81956,41647,14751
2007,10,30,10938,31676,98807,52557,77501,2600.42,2819,4818,1199,7538,56333,39100,18937
2007,10,31,47926,19364,37449,67137,12437,2600.42,1673,4152,2915,9096,67445,12612,36741
2007,11,1,51692,60541,50916,18961,58850,3188.17,1250,1876,2721,8806,84376,26658,42564
2007,11,2,41626,44195,42858,11742,16880,3188.17,4666,2595,1526,6803,65031,22498,48310
2007,11,3,44829,29185,26766,9372,12982,3188.17,822,4672,3607,5931,83632,19718,33068
2007,11,4,64847,46235,59333,72569,45041,3188.17,578,3017,4255,9584,31111,37486,10061
2007,11,5,23098,90778,90082,25208,33933,3188.17,4057,3760,2001,6654,88131,29982,21466
2007,11,6,23891,9500,94655,33850,81784,3188.17,2658,1629,1756,8342,35549,18190,44639
2007,11,7,38404,67480,21636,59011,42268,3188.17,1496,1486,4875,5870,13856,10160,19099
2007,11,8,90748,70981,88921,7749,78156,3188.17,4082,3397,2903,8736,52247,34686,43405
2007,11,9,59727,54906,47669,16952,49600,3188.17,569,3002,2049,7122,47012,18642,49570
2007,11,10,42655,59862,91033,2530,79144,3188.17,4041,1242,1178,8638,93990,29795,47956
2007,11,11,27719,48073,98193,46974,13161,3188.17,3012,4238,1696,8158,12390,21296,1790
2007,11,12,11602,58112,59299,78651,31668,3188.17,2966,4321,3876,5350,93202,44371,22664
2007,11,13,93306,22245,80614,94946,72911,3188.17,4740,1980,1546,5874,63953,34891,40956
2007,11,14,39725,28318,74130,61421,40350,3188.17,4068,3303,4782,9448,46953,11234,46672
2007,11,15,63735,51273,93475,62611,46623,3188.17,3333,1280,1122,7902,51225,14535,36678
2007,11,16,44902,42318,31516,16633,31602,3188.17,1523,1325,1174,5652,49098,46839,45469
2007,11,17,88677,14519,65143,59811,39238,3188.17,2612,2971,4720,9782,81933,42694,28449
2007,11,18,75468,55267,98975,741,25565,3188.17,1627,1817,3868,6294,13826,40470,16552
2007,11,19,58612,4973,28148,15102,96978,3188.17,3292,2005,3116,6880,61815,47353,43598
2007,11,20,38236,40780,66678,34308,13219,3188.17,2001,3685,1581,9342,11566,12145,14963
2007,11,21,58880,37406,65316,84101,549,3188.17,922,1032,3737,5421,13938,37066,18765
2007,11,22,79020,35257,89072,3488,45044,3188.17,2192,3278,3018,7748,33937,37588,1784
2007,11,23,15185,10940,26274,51766,19620,3188.17,534,4850,1628,5577,95302,10866,48404
2007,11,24,64343,36225,94573,54432,21647,3188.17,2849,2017,1792,6920,20504,48188,1537
2007,11,25,14159,87697,81467,22177,37919,3188.17,4764,3102,2695,9590,21219,28666,15405
2007,11,26,50794,51482,73517,52955,47060,3188.17,2015,1401,1395,5888,82184,18796,18820
2007,11,27,84476,40034,92763,37621,3306,3188.17,808,2463,2315,7262,55992,10476,13267
2007,11,28,65383,32109,24688,24430,50851,3188.17,3095,2996,2387,5938,70950,10798,45907
2007,11,29,78136,59319,88552,99531,42258,3188.17,562,3085,2120,8038,80705,30425,20736
2007,11,30,97658,32866,64242,14973,82844,3188.17,1557,3226,3693,7596,72655,19544,20234
2007,12,1,92104,37541,87242,85068,24843,2371.03,3202,4160,2943,9084,42770,40031,14393
2007,12,2,54361,85856,67152,38752,82913,2371.03,1408,1564,3170,7732,14972,48403,13930
2007,12,3,70642,63199,83449,98238,52207,2371.03,3091,4309,1884,6766,29376,31727,2993
2007,12,4,56077,8931,82240,9021,88015,2371.03,4051,3727,2216,5118,97478,10128,25010
2007,12,5,46484,33887,42258,24654,17971,2371.03,4408,3611,1780,5724,86848,38986,7231
2007,12,6,42202,74940,33296,99087,66624,2371.03,2165,2700,4305,9404,48072,42320,29024
2007,12,7,20767,13476,67400,64335,46030,2371.03,815,2513,1990,9424,17166,33085,14878
2007,12,8,23007,72928,21697,59788,95785,2371.03,530,2985,1187,9556,53423,49162,24897
2007,12,9,10149,50589,38215,14455,46346,2371.03,3126,3463,4761,8550,47797,45791,36287
2007,12,10,55403,38613,54657,86870,4390,2371.03,4954,2395,1101,8002,14166,13780,21823
2007,12,11,99251,68661,11224,15438,83434,2371.03,4599,3581,1587,9166,16080,44284,30999
2007,12,12,55453,31162,77748,71567,21687,2371.03,3709,3440,1861,8365,80309,10070,41897
2007,12,13,76540,16616,28646,37642,90970,2371.03,878,1822,1690,8434,22008,10150,32181
2007,12,14,19453,52961,10559,51040,22127,2371.03,1675,3930,1107,9422,65496,16614,18595
2007,12,15,81319,15558,13939,78180,20275,2371.03,4429,1814,2215,8864,50807,34537,10601
2007,12,16,56608,78038,24757,73800,16492,2371.03,776,1896,1077,5366,86982,18250,13118
2007,12,17,36281,48658,48486,18741,4432,2371.03,4238,1508,1792,6362,80281,16166,30335
2007,12,18,63777,76063,79333,7345,490,2371.03,1881,3448,4528,5988,63599,41019,46492
2007,12,19,46107,54376,76963,62184,72063,2371.03,1738,3342,1250,6334,43434,49736,30297
2007,12,20,11911,82673,51839,57802,35850,2371.03,648,1964,4533,9651,23321,25023,32120
2007,12,21,66143,65203,14824,7024,48193,2371.03,3042,4298,4150,5005,72834,21212,28424
2007,12,22,5302,5925,45908,50608,87501,2371.03,696,4410,3366,8533,73564,24215,5694
2007,12,23,17005,13884,40193,41539,49888,2371.03,1561,2381,1238,5566,39404,43260,29867
2007,12,24,76160,87448,3912,25311,28805,2371.03,2874,4105,2669,5133,17174,36522,26746
2007,12,25,30828,1409,85933,19194,86294,2371.03,4760,3298,4732,6304,44836,11952,9497
2007,12,26,96171,27750,88353,57592,25486,2371.03,851,1645,1556,8982,43307,10360,44110
2007,12,27,47860,6182,10818,46882,47668,2371.03,3403,3494,4642,5687,97687,15935,11883
2007,12,28,11537,73800,19234,1269,6456,2371.03,3591,2626,3170,7802,60217,33656,30422
2007,12,29,22405,27421,51654,53961,98536,2371.03,672,2746,2493,7842,19264,15160,44961
2007,12,30,69725,59383,43655,99367,95071,2371.03,1653,1606,2844,7239,24226,17230,7694
2007,12,31,47661,97818,56927,72184,76113,2371.03,2191,3517,2267,7698,68829,25802,33496
2008,1,1,15855,38550,2650,73697,64529,2746.97,3420,3911,2816,9138,35333,14966,17811
2008,1,2,7144,41940,49707,74383,82518,2746.97,3395,1366,2284,6930,56446,27131,4007
2008,1,3,49122,71316,4400,39318,40146,2746.97,4473,2351,1454,6958,46047,15983,46554
2008,1,4,11285,5820,56247,55454,81310,2746.97,2315,3452,4870,7021,79187,32387,41580
2008,1,5,27381,17583,29074,4665,60865,2746.97,1796,4985,3187,5104,65654,29684,1872
2008,1,6,49101,90128,2036,556,49954,2746.97,1538,2590,3901,9136,33043,35210,48083
2008,1,7,97068,90359,40015,46938,13732,2746.97,676,1111,1783,9508,62128,47647,19202
2008,1,8,26621,93925,23985,99808,46472,2746.97,843,1152,2469,7878,96126,12423,5991
2008,1,9,95961,29017,40014,66214,34505,2746.97,2775,1571,4766,7790,94860,43497,23057
2008,1,10,76992,90537,50962,30128,31638,2746.97,4126,3258,3365,8936,74417,36188,13090
2008,1,11,90454,20262,81760,2924,68140,2746.97,702,1838,4606,6874,63017,24111,44239
2008,1,12,94768,80794,22035,90886,38584,2746.97,734,1926,3783,6810,78405,10852,16896
2008,1,13,81137,22533,13680,4502,6996,2746.97,689,3800,1061,8801,16723,18412,4449
2008,1,14,99392,98422,6006,38998,20133,2746.97,4460,1251,4815,6010,22136,19030,19023
2008,1,15,84743,22872,53030,8526,90919,2746.97,606,2055,3966,5414,76556,27313,31435
2008,1,16,14779,67247,91115,55840,72400,2746.97,1392,1790,2611,7397,27139,18200,24190
2008,1,17,56421,56601,90348,22588,24448,2746.97,3690,1092,1706,6719,34066,42625,12484
2008,1,18,28154,14366,14681,82121,41047,2746.97,785,1658,4834,6899,28016,47233,41237
2008,1,19,7442,9409,35376,30053,13159,2746.97,4147,1870,1898,9494,17044,19838,12516
2008,1,20,8331,68560,85456,60037,65279,2746.97,2661,3432,1590,7341,91904,15284,35874
2008,1,21,24931,67690,79814,16117,50942,2746.97,4702,3382,3590,5077,19174,46748,7830
2008,1,22,77593,10286,32679,13060,89781,2746.97,4325,4462,1107,9126,74498,41385,7548
2008,1,23,27007,93513,1170,9949,10854,2746.97,3937,2135,3467,7512,68252,44408,9426
2008,1,24,21581,47955,19143,55171,79384,2746.97,1918,1976,4213,7654,86387,40345,23929
2008,1,25,8497,75714,54808,50956,83198,2746.97,3692,1694,4170,9862,36504,16375,45659
2008,1,26,85640,70442,18512,79107,84193,2746.97,4866,2125,2421,9008,77295,46804,3116
2008,1,27,99289,95567,20133,49855,62867,2746.97,826,2714,4937,5466,38669,48134,22873
2008,1,28,23370,97363,8339,78892,73577,2746.97,542,4215,1635,8886,38322,15828,11195
2008,1,29,99597,94541,54306,67018,53550,2746.97,726,2837,3518,5046,10794,22737,31601
2008,1,30,89531,9244,10452,4468,86955,2746.97,2602,1322,1483,7292,89214,36411,49122
2008,1,31,88487,50833,11979,20122,30963,2746.97,2301,1910,4841,6606,13928,14742,1234
2008,2,1,60455,83932,14430,27113,2976,1881.34,1643,2218,2618,8950,99172,46739,37167
2008,2,2,23713,25848,59575,67357,15062,1881.34,842,1796,4315,9294,13207,40968,12338
2008,2,3,60970,60119,52162,83929,90399,1881.34,3487,1714,2186,9268,77964,20161,16904
2008,2,4,6436,10960,82380,70406,32071,1881.34,3496,2134,3750,9422,55843,10336,47904
2008,2,5,71760,11686,37410,96075,20354,1881.34,2042,2675,2086,5555,81603,33836,16969
2008,2,6,38811,36443,1041,5998,5711,1881.34,1158,3497,1316,8538,98902,18982,45358
2008,2,7,56442,98751,43226,96545,58173,1881.34,1707,4931,2105,5468,42358,13811,49069
2008,2,8,72438,45753,61487,15876,1309,1881.34,4712,1014,4531,6086,46115,12814,43090
2008,2,9,46110,22275,46444,68779,97165,1881.34,3516,4957,1822,6741,66501,18620,11698
2008,2,10,82162,34562,48553,9268,40030,1881.34,3078,3818,1662,9138,44694,17318,40911
2008,2,11,94006,94407,94442,89889,61511,1881.34,2833,3972,4182,8562,92750,42698,6909
2008,2,12,15975,32619,62657,76423,15713,1881.34,822,2873,1270,7198,23492,36452,45510
2008,2,13,50857,96571,65271,3872,47487,1881.34,3193,1491,1454,8986,47731,32233,9965
2008,2,14,25896,55566,22558,21430,9842,1881.34,4128,1640,4277,6282,18589,29989,15308
2008,2,15,38646,13633,94216,35069,73579,1881.34,1520,1584,1270,6294,44658,28116,17708
2008,2,16,63108,19204,35961,182,88191,1881.34,3766,4085,1226,5322,51866,15450,33692
2008,2,17,52983,65995,7618,17261,59131,1881.34,3601,4128,1191,7816,49196,29769,26208
2008,2,18,25525,20717,86909,72507,90211,1881.34,622,4669,1550,5878,69851,38960,31567
2008,2,19,2979,68618,69398,58587,6294,1881.34,786,4275,3610,8726,92887,29092,21264
2008,2,20,6918,6490,93221,63109,30658,1881.34,4229,2533,4484,6138,45039,19695,42417
2008,2,21,44057,95663,39365,94827,14949,1881.34,582,2926,4185,5887,76513,15606,9216
2008,2,22,57152,33254,59754,77114,97612,1881.34,1205,1770,1958,9426,11190,12288,2642
2008,2,23,8195,25923,78674,87680,22061,1881.34,2374,2468,1462,6738,93647,10950,23713
2008,2,24,22307,43786,68602,16492,96026,1881.34,1969,4528,1072,6158,46641,17376,11467
2008,2,25,62068,19199,45917,37550,68625,1881.34,3689,1819,2178,9478,80850,10590,46257
2008,2,26,62427,38225,93060,98154,51315,1881.34,3828,3620,3195,7572,12936,18450,3059
2008,2,27,95249,39785,28749,6321,32860,1881.34,1355,4926,1890,7256,48828,29564,41742
2008,2,28,39881,92518,72736,28411,31232,1881.34,4001,3657,3161,8412,16334,25828,19938
2008,2,29,67823,73343,65801,31018,7125,1881.34,982,2372,2048,5338,25044,44907,22265
2008,3,1,72752,56187,38021,66376,5015,1747.42,2607,3883,3024,8206,45114,42961,33937
2008,3,2,6371,55124,17476,54783,79639,1747.42,3956,2980,4103,9974,60104,31367,43304
2008,3,3,76565,78829,59769,11903,20225,1747.42,3982,2976,2213,6718,75703,48579,21028
2008,3,4,27292,98311,12463,50316,65680,1747.42,4628,2050,1646,7103,43184,41394,23929
2008,3,5,70407,82142,94375,45863,52116,1747.42,3581,3679,4659,6708,56933,19884,4480
2008,3,6,74378,12269,79213,67943,5623,1747.42,1522,4265,4577,5336,15932,12934,21268
2008,3,7,85618,75562,23659,47374,52665,1747.42,3767,4423,1374,6292,13166,33803,33196
2008,3,8,53973,95219,62483,3633,48569,1747.42,4868,4297,3035,5432,14488,14662,35768
2008,3,9,56700,90114,2924,42629,1803,1747.42,4236,2419,1548,7895,34792,29785,18857
2008,3,10,1091,39912,19209,82779,23053,1747.42,1581,3377,2416,5415,97009,30984,20846
2008,3,11,31183,3230,20282,79219,88662,1747.42,4228,1470,1382,8634,87988,17190,43873
2008,3,12,87360,82225,39560,98129,16472,1747.42,4266,3913,1966,6958,16691,20018,40704
2008,3,13,50673,49625,63396,83089,45040,1747.42,858,2574,1337,7057,71792,34998,26757
2008,3,14,77282,21021,46711,27620,89524,1747.42,4759,1883,3275,5670,91363,16098,1051
2008,3,15,42726,85630,16365,89692,15457,1747.42,1062,2480,4032,5809,81920,10423,49408
2008,3,16,32567,78697,52998,28904,12106,1747.42,518,4386,2161,6964,17006,13550,24790
2008,3,17,28016,96766,44921,77643,48789,1747.42,806,1513,4617,5626,97557,36425,2636
2008,3,18,42217,73620,85258,41249,29429,1747.42,3023,1994,2225,8238,14510,24330,33530
2008,3,19,12163,53857,80069,74325,47173,1747.42,2361,1539,1606,7276,85533,25332,47075
2008,3,20,72621,45627,66846,27238,38435,1747.42,758,2002,3021,5271,38250,33802,14403
2008,3,21,15153,72627,62149,77378,43648,1747.42,3059,1628,4606,8970,46485,36779,19399
2008,3,22,77907,5199,78319,88099,8832,1747.42,3430,1452,1670,6628,25041,30616,30205
2008,3,23,27383,55057,77620,81757,86680,1747.42,558,1832,4847,7706,95561,14846,32222
2008,3,24,13458,79974,20657,53064,44454,1747.42,1194,2359,3692,6990,26810,47523,33494
2008,3,25,31070,6593,95328,73252,53221,1747.42,906,1955,1777,7838,78711,28456,20370
2008,3,26,96413,60622,96641,1260,88328,1747.42,1106,3136,3527,6238,71200,49332,8555
2008,3,27,86608,43747,88044,75300,10964,1747.42,4175,3384,2798,9014,31635,14750,14854
2008,3,28,21224,1856,4326,13001,66046,1747.42,2809,2457,1206,6478,80069,48337,49389
2008,3,29,29356,62528,66474,34235,65642,1747.42,4918,3600,4124,7962,60252,41439,4026
2008,3,30,19168,49428,99825,56966,50282,1747.42,4336,2857,1018,5013,13862,32064,47812
2008,3,31,84403,25019,10874,60764,45821,1747.42,4100,1527,3469,7734,42114,35462,40943
2008,4,1,42033,4064,92780,29995,64316,2076.77,4162,1654,4043,9946,96727,31854,34220
2008,4,2,3168,84585,47874,88182,1795,2076.77,3935,1812,2162,9698,88984,14457,46290
2008,4,3,75152,96865,84279,83430,38979,2076.77,732,1010,1318,8512,11005,20823,19742
2008,4,4,72732,76520,67270,23127,15351,2076.77,1332,3518,3581,5557,23051,12310,13997
2008,4,5,81847,11987,93540,5362,61685,2076.77,1170,3187,1490,7318,36616,34718,32525
2008,4,6,56542,82350,15729,13050,37214,2076.77,3872,1296,1922,9198,65774,10526,43086
2008,4,7,65139,87107,69826,30072,72665,2076.77,1798,1734,1214,5542,92575,32898,42877
2008,4,8,89214,45098,52439,84954,81899,2076.77,4671,4791,2755,7038,67841,41320,39055
2008,4,9,11190,1714,67617,47147,19208,2076.77,4805,1404,1849,9270,30768,25865,33391
2008,4,10,93859,27567,13080,15073,34256,2076.77,4322,3469,2104,6760,24774,15354,22008
2008,4,11,55816,60799,20147,59923,12551,2076.77,1243,1606,1052,5211,14386,25259,37988
2008,4,12,34955,18395,42309,71804,3025,2076.77,4020,1882,3346,7099,28306,17602,39429
2008,4,13,49107,42630,7424,32564,25742,2076.77,2917,2908,2995,8063,57831,21897,32198
2008,4,14,22403,59075,61990,28456,60638,2076.77,598,1192,3973,8727,67394,13426,15579
2008,4,15,18156,81415,16585,51503,24867,2076.77,922,1326,3871,5768,22887,29613,44891
2008,4,16,75077,37158,27522,68073,71573,2076.77,1321,3975,1566,9334,38782,21416,35353
