year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,11,86375,89567,75142,3532,37274,1796.53,3740,2490,1206,9515,94267,35391,12830
2016,11,12,44562,20840,10559,83387,79144,1796.53,4028,3611,3714,8427,14906,30825,13455
2016,11,13,10662,47302,23489,43951,83155,1796.53,2846,1772,1450,9339,11538,28980,35790
2016,11,14,18522,59505,91471,23531,95372,1796.53,3921,1285,4280,5831,39671,18424,2090
2016,11,15,49286,80053,7036,84352,34832,1796.53,738,1844,1530,5017,22147,40266,27108
2016,11,16,90807,36346,76148,66162,25686,1796.53,1494,4206,2768,5938,67736,12590,31913
2016,11,17,21407,43011,9426,60687,28842,1796.53,4110,4479,1852,5006,78830,46683,15449
2016,11,18,45958,44008,74881,36718,49025,1796.53,1983,1182,3372,9483,22344,25409,47028
2016,11,19,1396,50191,19616,59164,53155,1796.53,3655,1834,1714,8080,51599,41907,3705
2016,11,20,19882,47062,2739,81734,65912,1796.53,4769,1868,1928,6001,64937,14620,31570
2016,11,21,83029,8274,79840,32753,27757,1796.53,3162,4151,3725,7777,18694,38232,2184
2016,11,22,47834,33323,29145,94548,87755,1796.53,2807,3987,4157,5545,22073,10068,30744
2016,11,23,3467,33195,38290,61748,19196,1796.53,4052,3575,2851,8891,51327,11224,19579
2016,11,24,67428,59490,1111,52505,3620,1796.53,736,1452,1834,9881,62352,19124,22130
2016,11,25,16977,65160,83546,77486,87057,1796.53,2554,1056,1382,8810,68622,24359,21971
2016,11,26,61774,37675,92935,5978,2918,1796.53,1584,1696,1798,9047,39201,40074,10614
2016,11,27,1177,46290,7879,56628,66171,1796.53,2536,3147,3093,9762,60632,10310,36583
2016,11,28,54404,64539,62026,9568,23086,1796.53,566,1211,4673,9564,14386,15798,30648
2016,11,29,70179,85125,6992,6634,64172,1796.53,1707,1418,3833,7566,38326,25004,12545
2016,11,30,57521,87216,74504,25614,19649,1796.53,2115,1646,2378,9140,16323,10936,1488
2016,12,1,16603,73027,90813,26167,96567,1586.52,2696,1691,3098,9329,62214,30642,11108
2016,12,2,66037,27563,89476,53327,82241,1586.52,846,4455,1366,5632,10922,23174,30832
2016,12,3,49928,95861,55553,25420,28536,1586.52,1559,1166,1606,8723,87656,46960,27368
2016,12,4,49831,353,95004,67929,19683,1586.52,4922,2070,4780,8806,71748,33372,7219
2016,12,5,51582,98947,69181,6917,51759,1586.52,1442,3037,1848,8006,59808,15383,24637
2016,12,6,29362,7720,76874,29756,46444,1586.52,3068,2625,1233,8071,96906,17267,14530
2016,12,7,95290,61829,35691,96422,32579,1586.52,1146,4160,1385,5326,14866,24495,7439
2016,12,8,39963,53871,92533,43163,55865,1586.52,3545,1577,1110,5418,47685,22855,2341
2016,12,9,16300,90754,35481,13886,45177,1586.52,1152,1818,1144,6398,53239,43145,32387
2016,12,10,90634,65738,43658,97019,31064,1586.52,2865,2377,1307,6502,30539,43523,17438
2016,12,11,49090,89086,11454,25502,40856,1586.52,3356,3507,1243,6358,87392,11419,9139
2016,12,12,48928,34897,84590,59495,18092,1586.52,3992,3724,4918,5308,22094,15862,4182
2016,12,13,30088,9960,38360,67747,6709,1586.52,1270,1604,1386,5456,81299,31543,35252
2016,12,14,48214,46008,5051,14457,46197,1586.52,2227,1062,3691,6348,70970,11782,8795
2016,12,15,97351,89963,86859,17269,52613,1586.52,4602,4051,1082,9314,66797,16656,25305
2016,12,16,24566,44420,30473,15254,33495,1586.52,3148,1707,4131,9112,12515,36679,11772
2016,12,17,93346,71096,31804,37037,14265,1586.52,710,1614,4088,8142,45234,11700,2775
2016,12,18,27333,29838,77104,78948,69152,1586.52,2270,3716,3320,7743,25321,21815,43902
2016,12,19,95867,88470,19875,86350,73021,1586.52,3029,2718,4837,9542,19754,14806,48743
2016,12,20,90311,34926,78420,99400,53306,1586.52,1099,1286,3490,9120,75937,38993,23654
2016,12,21,98457,29561,49062,86777,97304,1586.52,4943,4521,4204,9430,95871,18576,24383
2016,12,22,9913,18901,51295,46102,90085,1586.52,2906,1747,2326,5330,96146,41983,37402
2016,12,23,31331,73598,72622,1174,28153,1586.52,694,1608,4471,9228,29737,16262,14912
2016,12,24,79963,71033,17648,59167,32203,1586.52,2743,3466,1046,9037,18298,21559,29871
2016,12,25,66439,17474,68307,5117,25151,1586.52,2100,1481,3049,6073,57654,16202,14453
2016,12,26,50985,97821,9163,45456,3401,1586.52,3581,3363,1284,7581,42529,24838,5252
2016,12,27,17452,86625,33306,82575,82015,1586.52,980,3452,1698,8791,69921,46848,4225
2016,12,28,3244,83374,69682,57645,69447,1586.52,822,1783,1508,5713,82238,11260,27336
2016,12,29,20965,52173,44624,47249,39754,1586.52,2087,3556,1102,5392,72482,22143,3506
2016,12,30,9617,42968,36949,97667,98111,1586.52,867,2705,1594,8918,75350,26040,23222
2016,12,31,24237,31901,12824,82097,97614,1586.52,3356,3578,3586,8674,65826,19691,11415
2017,1,1,4266,9600,14319,76010,82083,2024.71,1978,1401,1114,9644,39512,29335,2815
2017,1,2,26864,57218,85930,23765,32568,2024.71,4352,1650,1145,6448,78433,10266,11970
2017,1,3,6157,97012,82498,10489,79191,2024.71,4677,3455,3139,5348,59465,10221,18541
2017,1,4,68163,61444,67976,24277,77440,2024.71,3611,4303,4704,5892,44419,13624,7488
2017,1,5,84214,8772,94445,75359,55220,2024.71,4269,1375,1241,6246,88216,15431,22878
2017,1,6,11659,39246,65239,56151,4594,2024.71,2723,4107,3850,5654,13383,12642,41056
