year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,14,10395,67634,60181,20479,29155,2265.67,693,2737,4502,6761,24501,19019,35969
2006,4,15,15424,64407,3192,23970,44318,2265.67,1537,4787,4814,6854,60596,13158,5702
2006,4,16,68610,98553,21081,73378,45902,2265.67,736,1295,1886,6895,93126,11950,26480
2006,4,17,69216,8820,8708,28719,1933,2265.67,4089,2355,3966,7274,41324,24635,49561
2006,4,18,89334,37862,19423,54149,94717,2265.67,3782,4677,4922,9734,69406,40823,46371
2006,4,19,87694,59770,13472,98158,43017,2265.67,4127,2232,1768,9186,40950,33701,6598
2006,4,20,28747,21392,67409,42713,5024,2265.67,2347,4356,4298,6252,64856,40366,25086
2006,4,21,49492,4991,86396,60766,49854,2265.67,1589,3898,1152,5060,52056,17186,5803
2006,4,22,38010,22536,87173,69778,1723,2265.67,4830,1820,1740,7239,11780,20888,28123
2006,4,23,28677,39585,81597,7975,92707,2265.67,3341,3549,1443,9482,19315,17648,46454
2006,4,24,40539,37257,71548,72463,68669,2265.67,2402,1677,3842,9158,92806,46916,39956
2006,4,25,79049,12638,43738,44914,16229,2265.67,2153,4904,4206,7508,52878,48264,49623
2006,4,26,60203,51220,73167,27999,52309,2265.67,646,4198,1089,7100,98012,14757,8834
2006,4,27,73501,45415,37787,68696,96341,2265.67,611,1740,3229,9348,53005,18924,30593
2006,4,28,75323,85159,4362,80882,98909,2265.67,4145,1878,1163,9274,13870,43471,23593
2006,4,29,77497,65460,19023,23586,99005,2265.67,4694,3857,3801,9950,57552,41493,17035
2006,4,30,23074,23164,83235,82655,48865,2265.67,3464,4186,1398,9177,10144,36658,36240
2006,5,1,566,12121,93934,69229,15582,1702.23,1725,2392,2778,6662,96396,39813,3757
2006,5,2,41358,1606,18615,50190,59158,1702.23,4614,3673,4693,9106,47537,12285,26460
2006,5,3,30734,88076,83684,26263,9496,1702.23,4032,1110,3813,5940,95640,30746,36694
2006,5,4,93074,42366,78139,15853,29029,1702.23,2017,1737,1140,6983,36926,13270,24536
2006,5,5,33443,26542,50324,43137,15163,1702.23,852,2247,3639,5456,88509,28134,14213
2006,5,6,42150,67542,54547,90963,56859,1702.23,3061,4932,3904,6199,65784,17166,1574
2006,5,7,40735,37802,41022,33228,44785,1702.23,4877,4578,1692,6238,37714,36003,44301
2006,5,8,82117,59488,98251,756,81296,1702.23,3890,3444,1316,9788,30759,27511,3112
2006,5,9,49976,18821,93796,75233,85020,1702.23,4516,2106,3732,6890,91685,24868,25932
2006,5,10,81191,92915,69448,2032,44467,1702.23,4386,1582,4353,8988,43689,30648,23514
2006,5,11,72100,72580,20446,42753,72369,1702.23,1616,3695,2728,6763,13927,16426,17557
2006,5,12,72696,43445,46206,2780,30335,1702.23,4000,2876,2156,9799,29907,15958,4243
2006,5,13,3313,646,34557,2666,69634,1702.23,4666,1732,2177,7734,13542,11804,44599
2006,5,14,87668,3806,94594,90396,569,1702.23,4494,3263,4668,7052,76043,31354,24873
2006,5,15,11295,70044,59231,74804,49843,1702.23,2777,4506,1134,7382,88524,25767,5490
2006,5,16,28285,4543,17501,11814,24654,1702.23,2711,3672,3494,8656,35419,10838,34690
2006,5,17,19881,46266,28679,4550,19670,1702.23,2255,2316,2468,5974,22119,23662,21074
2006,5,18,16976,21249,59521,23111,54935,1702.23,946,3218,2586,9081,11384,43591,48045
2006,5,19,83771,79096,38616,38617,74104,1702.23,4031,3983,1652,9061,14884,12652,24035
2006,5,20,76487,67141,3638,83955,78627,1702.23,3968,1953,3357,6986,51415,18291,25757
