year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,7,79210,79935,44111,5607,80890,1845.71,4325,1714,1088,5966,35842,17572,43291
2008,8,8,49236,59629,27428,22431,34103,1845.71,750,1172,3890,9536,50121,36399,20250
2008,8,9,66209,56064,97321,46009,29383,1845.71,4578,3591,1508,7386,14197,17508,31574
2008,8,10,23331,14875,25523,68870,26360,1845.71,1441,1198,1994,7382,14376,21447,11365
2008,8,11,66823,50814,12029,713,50351,1845.71,3464,2910,4564,6342,95271,13946,28502
2008,8,12,32358,14850,88890,60218,78538,1845.71,3966,1868,4312,6790,87089,10671,19439
2008,8,13,72206,39884,52618,9550,20105,1845.71,996,1926,1032,9376,15994,17213,33347
2008,8,14,87878,7456,50125,38794,24592,1845.71,2739,3300,1006,7980,33518,10276,45396
2008,8,15,27419,18837,73354,61732,29678,1845.71,3754,3234,1334,7724,44135,36782,10444
2008,8,16,91071,25133,23709,41582,50861,1845.71,618,3738,1506,5271,77531,26097,27700
2008,8,17,87019,96624,49399,63615,4604,1845.71,3747,2022,4456,8453,10105,14133,49269
2008,8,18,68897,48860,98720,85575,56584,1845.71,2356,4005,4339,6064,21939,35199,42856
2008,8,19,90117,97087,73938,57975,38710,1845.71,858,1464,4444,6174,89341,35399,17822
2008,8,20,15443,24441,17422,49899,32894,1845.71,778,3141,2738,9103,20067,15673,43879
2008,8,21,71959,42424,46032,72650,4841,1845.71,2849,1308,1408,8138,69282,20117,17971
2008,8,22,65960,19707,62197,46756,35881,1845.71,2155,2674,2329,5928,33925,41575,17890
2008,8,23,9808,64310,76069,18898,9765,1845.71,4570,3075,3559,9766,70724,19512,46137
2008,8,24,14924,78574,71060,12684,76713,1845.71,4152,4023,2752,5422,11568,44985,6695
2008,8,25,79238,54287,12660,87920,20215,1845.71,4494,1974,2245,5562,48918,37010,46585
2008,8,26,18051,49842,51438,56611,96795,1845.71,2713,3070,2087,7556,40753,10151,22162
2008,8,27,76820,6259,69175,69572,17607,1845.71,4556,3196,1192,7146,17467,15806,24954
2008,8,28,6505,63314,12180,50103,68876,1845.71,3464,1926,2291,9812,59888,40437,27451
2008,8,29,77063,92602,68508,10502,12727,1845.71,652,1804,1048,9827,75469,49477,9262
2008,8,30,81133,6378,79026,26725,49946,1845.71,3882,1450,4805,8558,13114,45033,46493
2008,8,31,98512,10017,48312,42155,81270,1845.71,2592,4683,3504,8862,85185,46231,24552
2008,9,1,5838,52129,8584,12017,43950,2557.07,4501,1338,3438,5164,18038,16283,24414
2008,9,2,77812,73075,42441,98873,95979,2557.07,3736,2346,3488,5890,14490,43039,3826
2008,9,3,38483,78300,26545,5935,79837,2557.07,2646,1356,2607,7582,14042,12526,39128
2008,9,4,81996,39896,68237,51786,8825,2557.07,4420,1635,2935,6436,85507,20265,34861
2008,9,5,97039,15596,8965,81880,71487,2557.07,4918,1320,2230,7814,48606,37066,12580
2008,9,6,23294,47606,89093,80902,55188,2557.07,3810,2182,4381,7046,10648,18205,19487
2008,9,7,51907,39741,71193,26194,49306,2557.07,2811,2695,3647,7130,44574,10133,6700
2008,9,8,34355,35846,2806,57938,70012,2557.07,822,3305,1506,7302,74206,20556,17765
2008,9,9,69934,89369,24091,45667,56415,2557.07,922,4672,1012,5690,50866,18678,45762
2008,9,10,58116,63678,13855,46763,85453,2557.07,3247,1158,4273,9646,94095,14285,8429
2008,9,11,10169,55452,73943,25538,22251,2557.07,2445,2184,2516,5784,37850,10282,48149
2008,9,12,98650,68075,34955,503,69490,2557.07,1661,3956,1708,5515,14150,17653,35821
2008,9,13,40296,46670,3813,34570,89075,2557.07,854,1198,1062,9148,57484,16636,14260
2008,9,14,53649,69930,16850,7517,39170,2557.07,2798,2818,4125,9104,38320,24967,4700
2008,9,15,71278,6334,68924,37127,71849,2557.07,1132,2144,4015,5214,63065,44441,42347
2008,9,16,71908,94624,60037,57971,124,2557.07,2635,1054,3801,9484,77639,18654,33873
2008,9,17,70536,11790,97141,9662,97246,2557.07,980,3522,3146,9903,22001,46347,1814
2008,9,18,12250,43134,74844,67618,84430,2557.07,2058,1336,3883,8446,30658,15358,4261
2008,9,19,22319,29646,35482,42473,29130,2557.07,1794,1017,2613,5287,42030,19462,29473
2008,9,20,67101,93011,39734,41599,29266,2557.07,2945,2867,1219,9140,25484,11306,11735
