year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,24,30751,2485,90602,21947,26098,1952.97,4020,4628,2820,9943,66769,23943,13527
2010,10,25,25473,70671,60821,77507,35751,1952.97,2380,3478,2345,8468,95428,17555,48093
2010,10,26,67689,98988,58475,95836,88311,1952.97,2315,1682,1070,8546,57359,42575,47642
2010,10,27,47795,32732,13556,66967,52676,1952.97,2262,4499,3698,8878,72006,19449,46677
2010,10,28,48879,80739,29280,46224,1321,1952.97,550,1470,1814,8604,81195,28357,24708
2010,10,29,86246,24863,63771,52724,59131,1952.97,1650,3276,1565,5205,13198,11194,37483
2010,10,30,71882,13857,50093,55580,14643,1952.97,1380,3521,4188,5342,19498,36860,38451
2010,10,31,61720,89876,22221,1767,44832,1952.97,1475,1077,4629,8182,83800,20111,19768
2010,11,1,61803,59740,66998,37008,66335,2136,990,1542,2682,7171,27537,11132,22591
2010,11,2,4905,91059,46673,25564,17155,2136,3634,3381,2105,5400,68213,41873,49886
2010,11,3,51877,15643,2855,78475,15795,2136,3906,2596,4057,5903,30955,31743,22967
2010,11,4,48494,56196,94639,37528,69719,2136,662,4622,4585,6766,16538,46739,22176
2010,11,5,11570,20173,86474,50027,25574,2136,3251,3801,1680,8918,72275,18826,21039
2010,11,6,50425,31182,96423,49482,57085,2136,1225,1930,4924,5863,59457,35994,27378
2010,11,7,64391,24470,60618,93976,52506,2136,2066,1734,3679,7088,30452,11218,43508
2010,11,8,14578,38705,49406,17610,49811,2136,1435,1586,1140,9209,66067,18014,38033
2010,11,9,76587,13645,80933,92863,55860,2136,3857,1026,1210,5826,30576,33715,40390
2010,11,10,49334,87644,14142,79365,31183,2136,4969,2112,4650,5878,96073,15812,10947
2010,11,11,55112,32510,82399,40677,81719,2136,4678,4657,4814,9910,83871,10918,14818
2010,11,12,37353,79081,87276,18563,34907,2136,3630,1192,1846,9123,79956,19381,17852
2010,11,13,60070,31278,47846,59720,48356,2136,1883,3466,2779,5134,60495,24498,43919
2010,11,14,5452,60174,65508,266,57137,2136,2290,1690,4811,7406,45754,46069,15731
2010,11,15,5122,14385,96662,26968,13509,2136,1348,4929,4246,8396,66001,38953,42970
2010,11,16,4465,7885,8773,97244,48519,2136,1741,1314,1594,7210,70586,11742,19268
