year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,18,58259,62678,97513,29584,51832,2649.97,3426,1932,3448,5162,84682,14825,13109
2015,1,19,32059,42512,85597,16650,66936,2649.97,1201,4298,1948,8606,50614,16052,16360
2015,1,20,63032,60364,24615,67107,27410,2649.97,607,1344,4882,9472,31602,21713,40854
2015,1,21,42581,10029,57675,77381,11313,2649.97,2205,4722,1220,7801,76371,34507,8709
2015,1,22,94162,83925,65159,36483,38223,2649.97,855,2605,2488,5470,17174,19897,15773
2015,1,23,26324,66672,21917,96206,46144,2649.97,4270,1350,4898,8296,82456,15134,3519
2015,1,24,67005,74662,67285,84577,68816,2649.97,882,4328,3931,9654,15810,48505,10008
2015,1,25,82719,26666,16112,75207,62136,2649.97,894,4810,1654,7019,17367,12694,17176
2015,1,26,86890,67990,67770,83141,76286,2649.97,702,4642,2591,8688,60570,42758,16578
2015,1,27,34347,46007,22087,94631,12953,2649.97,3135,1352,2265,5598,70877,25753,4249
2015,1,28,59126,65982,80564,75677,99353,2649.97,3370,1242,2272,9994,85734,24910,14284
2015,1,29,89070,76437,34553,63013,67128,2649.97,770,2826,2481,8426,12456,20433,45123
2015,1,30,98457,21944,66105,95722,63895,2649.97,1474,4371,1344,8390,15047,35019,3335
2015,1,31,82674,69770,37614,81298,92262,2649.97,1207,2682,1136,7111,60694,49615,23348
2015,2,1,82817,17442,59716,27025,46250,2564.21,1832,4545,3957,7820,64791,32291,46501
2015,2,2,25381,4163,34311,10123,35563,2564.21,4147,1354,3295,7254,13944,12994,35682
2015,2,3,46653,11627,95483,53764,88673,2564.21,2349,2840,3891,8416,31216,41493,45099
2015,2,4,94918,73049,76039,40227,26955,2564.21,2517,3686,1343,6368,78808,13257,40830
2015,2,5,58861,87956,18590,98508,94752,2564.21,2854,1403,1034,6682,11519,15536,48886
2015,2,6,84787,83869,69730,13679,32286,2564.21,714,3554,1414,7561,83780,33652,1902
2015,2,7,54743,22650,2339,16086,95829,2564.21,4343,1040,1805,8578,69548,46556,47499
2015,2,8,13170,47403,37961,90034,20739,2564.21,1922,1060,4699,6634,35555,48336,15832
2015,2,9,58949,57079,58243,49295,54640,2564.21,2946,4381,1023,6574,41818,43203,8375
2015,2,10,99135,71162,64245,940,51798,2564.21,3848,1319,2546,8160,71352,18284,33793
2015,2,11,33992,59627,40162,43,1278,2564.21,4731,1578,4146,5956,25872,15170,42069
2015,2,12,31349,25172,29519,28724,26808,2564.21,1927,2294,3850,5056,59585,10648,21338
2015,2,13,36316,73434,91968,50214,41594,2564.21,3497,1936,4298,5011,91979,13864,29672
2015,2,14,33432,23063,33506,82579,12388,2564.21,2715,3735,1812,8966,88811,44060,25731
2015,2,15,3572,27091,86355,62422,29614,2564.21,4421,2280,4373,5582,32493,27319,45941
2015,2,16,77413,17343,69256,16711,58706,2564.21,4989,2137,1306,7000,74715,13036,27587
2015,2,17,99226,77431,73124,127,26017,2564.21,4186,4587,1534,6893,92009,10798,28287
2015,2,18,92834,81431,49974,28559,79172,2564.21,2229,2935,1161,7837,89645,41218,48819
2015,2,19,1776,79635,83356,2425,19482,2564.21,1812,3706,3205,5178,35184,44221,24423
2015,2,20,15927,95724,23810,21303,42617,2564.21,3996,1801,3600,8969,96711,18256,32171
2015,2,21,37789,18942,82059,70302,26779,2564.21,1519,3553,4042,9760,47329,14122,38056
2015,2,22,35650,95494,38583,3855,33134,2564.21,3076,4059,1692,7570,70361,44809,40119
2015,2,23,54056,75710,96611,84008,31032,2564.21,4483,1438,3615,7893,55472,21745,43323
2015,2,24,95950,16992,299,96344,78219,2564.21,1218,3868,4473,9610,34074,42606,13981
2015,2,25,61272,32151,41666,47113,70388,2564.21,3274,1598,1790,9958,41154,11838,28380
2015,2,26,30911,50638,36643,59526,58531,2564.21,1270,1672,1862,7921,83526,20028,42115
2015,2,27,11902,99746,50249,87727,70898,2564.21,1685,2168,2825,8350,95633,12882,34324
2015,2,28,83082,20260,60360,3523,41496,2564.21,1345,2406,3502,7988,48283,27033,1514
2015,3,1,95907,14217,58265,43828,14096,2124.06,2080,3840,4893,9806,17574,45568,44646
2015,3,2,56492,33259,78395,11195,45244,2124.06,627,1014,3318,8308,14004,19674,47960
2015,3,3,1848,95756,28335,9836,44040,2124.06,2641,4945,2288,7318,17142,16383,21720
2015,3,4,95552,72205,46576,56797,48363,2124.06,2365,4854,2274,7111,32400,42517,47665
2015,3,5,95071,43028,24372,69741,73530,2124.06,924,1534,3476,9926,12574,37515,31370
2015,3,6,78683,44205,43813,80971,45111,2124.06,3705,2013,2492,9270,13810,30855,43937
2015,3,7,24298,16176,85710,21572,29639,2124.06,892,4708,2488,9634,94448,17369,34462
2015,3,8,52534,40374,42746,96011,30985,2124.06,4877,4666,3513,6646,13988,49975,44309
2015,3,9,20331,37047,6990,52824,13680,2124.06,3678,2976,4678,5739,75899,49316,37152
2015,3,10,70201,56341,24025,64041,77506,2124.06,1410,1526,1549,8320,42400,38885,34825
2015,3,11,34817,58631,64905,23330,18673,2124.06,4656,4002,1194,6004,16364,38970,21894
2015,3,12,50149,41856,76947,19827,77595,2124.06,4142,4146,1890,9518,28187,19395,19199
2015,3,13,10696,59598,65787,2245,50105,2124.06,2482,4920,3168,9574,24601,18192,24539
2015,3,14,10632,14259,73548,35923,27256,2124.06,4893,2404,4932,8191,13582,33878,31725
2015,3,15,37390,49078,98026,79281,8596,2124.06,582,4290,3513,6574,37887,18617,42565
2015,3,16,5353,95370,69891,4873,34108,2124.06,4417,4738,1766,5938,80660,18926,44492
2015,3,17,11041,55554,46114,67325,40098,2124.06,1203,2486,1062,5580,73118,33720,26048
2015,3,18,58145,88147,69363,76658,68960,2124.06,1626,1336,1318,6094,95536,19429,23602
2015,3,19,26009,51306,14168,67462,64270,2124.06,4818,1661,1733,9162,58986,13670,44829
2015,3,20,58332,76542,670,83456,92122,2124.06,3527,1617,1933,9242,43274,30893,23788
2015,3,21,42844,21253,37909,94519,52770,2124.06,3947,1102,1101,8115,62590,31722,49797
2015,3,22,89296,98762,73385,72381,97397,2124.06,4211,1464,1082,9880,55535,17384,48723
2015,3,23,70020,5415,84002,31954,24657,2124.06,4198,3852,4879,7106,78370,34000,43628
2015,3,24,66904,42318,45482,68005,36785,2124.06,4727,2431,3185,9463,14812,20581,24425
2015,3,25,88186,10376,92662,13449,6608,2124.06,832,1626,4962,9550,17168,10971,14549
2015,3,26,91165,87778,94824,72396,21237,2124.06,1396,3139,1862,8229,72495,34999,23194
2015,3,27,92654,38575,27431,32191,78038,2124.06,4124,2574,2617,7170,96022,18458,42243
2015,3,28,42686,43207,35852,12648,90744,2124.06,3618,1907,4912,9596,54303,36148,10783
2015,3,29,24339,77052,90640,56202,45281,2124.06,1200,2934,3061,8630,70124,12450,29487
2015,3,30,27226,39249,95026,79843,17386,2124.06,848,1270,1222,7622,89070,41349,7400
2015,3,31,68405,29041,39610,49669,63835,2124.06,2168,3172,1936,5624,60725,16243,43913
2015,4,1,18278,70530,56708,86909,57007,2576.73,980,2606,1886,5382,29992,17174,35510
2015,4,2,82099,6415,71245,89721,11837,2576.73,4477,1764,3554,8102,21063,12466,28946
2015,4,3,92667,25588,49782,35474,86314,2576.73,4119,1894,4258,7178,24202,26264,32378
2015,4,4,49041,54688,38872,62279,81368,2576.73,2916,3465,1629,8330,69538,19818,35216
2015,4,5,99459,60368,60696,68013,865,2576.73,1831,3530,3697,5938,45356,26362,48111
2015,4,6,95342,35828,47306,64601,99359,2576.73,864,3398,2547,6087,27028,23914,21508
2015,4,7,31303,9946,3732,39285,64106,2576.73,4102,3563,4988,6149,47928,13798,23270
2015,4,8,34260,11112,60736,74309,24076,2576.73,2023,4417,1919,8666,12118,15268,6092
2015,4,9,52188,7586,22380,11087,53674,2576.73,630,1327,4352,8732,40611,39810,49408
2015,4,10,28354,16066,19726,78343,52215,2576.73,547,2825,3764,6282,77134,19192,17654
2015,4,11,12375,94158,38610,70646,74838,2576.73,3274,3376,2915,5294,54463,16588,5331
2015,4,12,16413,89464,17917,75766,44548,2576.73,575,4253,1900,5300,83947,19032,24880
2015,4,13,19307,29495,62338,14423,35777,2576.73,3614,4502,4980,8575,35147,24817,39472
2015,4,14,43906,79774,68194,6822,46779,2576.73,4761,3191,3472,8068,55308,39371,39009
2015,4,15,48910,87236,94977,56207,22536,2576.73,717,3193,3417,8054,72616,44194,28924
2015,4,16,33878,22583,8697,83858,11159,2576.73,3674,1415,1321,6450,78236,19452,10197
2015,4,17,32229,34351,98996,77053,8380,2576.73,1424,3640,1538,7752,29846,30425,4304
2015,4,18,56677,61917,54972,65094,56323,2576.73,639,1670,1521,8682,74057,44031,43940
2015,4,19,10885,82733,65448,83558,92305,2576.73,3009,4532,1484,8356,12750,19117,10036
2015,4,20,72660,84362,9110,30550,62114,2576.73,2327,3789,2224,9222,15670,23546,38957
2015,4,21,26238,25875,63747,9111,76563,2576.73,3142,3798,1888,9892,87356,45544,37805
2015,4,22,61329,6718,70077,72067,25075,2576.73,2535,4085,3726,6644,44635,17192,38014
2015,4,23,71953,71963,2334,89177,54261,2576.73,2723,1849,3443,5652,11928,21357,2569
2015,4,24,96978,9102,25157,50218,10395,2576.73,761,1723,1172,8790,43789,10655,12513
2015,4,25,70204,51325,91094,75283,67969,2576.73,2474,4921,4042,9342,45449,28302,35729
2015,4,26,63729,24525,75152,8524,67347,2576.73,4880,4323,1564,5582,30893,16958,47463
2015,4,27,253,26655,5034,35835,8845,2576.73,2841,1630,1498,7878,87034,34467,48823
2015,4,28,39663,29509,40741,63705,7020,2576.73,3358,1504,2066,9861,95622,44412,36190
2015,4,29,47325,41856,75088,70241,13244,2576.73,3550,3496,2635,8584,65682,15672,5981
2015,4,30,57407,78524,69584,90258,82459,2576.73,4724,3472,2477,7294,18529,19004,6618
2015,5,1,93240,96597,61424,43102,92220,2216.9,1777,1734,2275,7017,80021,13050,22188
2015,5,2,96920,93518,2243,5504,75552,2216.9,4262,4075,1009,9519,52885,10538,26427
2015,5,3,60596,7710,5105,92412,26239,2216.9,3120,4478,2550,9098,78931,19769,14602
2015,5,4,76732,2061,86548,40359,95430,2216.9,3614,2348,1438,8862,97852,15982,16569
2015,5,5,88635,77115,22417,50997,46634,2216.9,4975,2228,3011,5754,15991,25601,25302
2015,5,6,22386,59112,61432,49936,80008,2216.9,4704,1739,2422,5216,97097,37851,40363
2015,5,7,39172,7064,30201,15610,35625,2216.9,3951,1230,1518,6367,91606,34503,44405
2015,5,8,81670,77934,8084,81033,69366,2216.9,1633,1750,4537,8065,41685,45897,40427
2015,5,9,24780,27742,68989,67203,345,2216.9,1405,4515,4501,7957,71477,41477,32438
2015,5,10,12362,55429,82088,50232,61796,2216.9,1086,4816,2979,9169,40848,37344,40047
2015,5,11,15948,63835,29095,15486,31900,2216.9,2734,1678,4872,6722,40232,15216,20780
2015,5,12,79160,77991,71085,85013,62300,2216.9,1489,4661,4341,8577,41244,42488,42562
2015,5,13,14976,8684,68658,82955,84205,2216.9,1651,1286,4691,5745,31989,21590,9506
2015,5,14,52878,59724,94622,67750,56446,2216.9,2966,1218,4195,6582,20617,41495,1206
2015,5,15,29316,63459,82509,43657,72036,2216.9,2496,3362,3787,9294,86317,32992,40105
2015,5,16,47012,22969,33145,36703,5066,2216.9,4645,2942,1208,9266,42044,47653,15134
2015,5,17,36824,25011,49610,82372,11765,2216.9,3866,1079,3685,5462,17542,22072,20227
2015,5,18,29183,53584,25436,77971,91090,2216.9,2314,3100,2424,6810,74802,22489,28105
2015,5,19,58296,65800,30433,99504,51418,2216.9,3508,3241,3838,6244,70612,41954,38829
2015,5,20,33345,60831,83034,83382,33557,2216.9,1805,4090,4055,7194,73412,45144,34121
2015,5,21,91697,727,83245,59121,93889,2216.9,1610,2183,1550,8394,68038,15946,24400
2015,5,22,67223,81547,96210,97413,44665,2216.9,4366,4360,2651,8751,94093,27559,16822
2015,5,23,39224,32251,73002,93279,95844,2216.9,3423,2539,3492,8019,63012,14772,46415
2015,5,24,28771,10975,25917,85322,5721,2216.9,3289,4294,1853,9498,86706,11506,10308
2015,5,25,72672,42425,63582,16675,97528,2216.9,585,1750,1277,7182,30028,17030,24027
2015,5,26,30001,84804,6012,9846,39176,2216.9,2226,2945,2701,9494,53266,18421,35376
2015,5,27,19802,62908,7716,11656,68758,2216.9,876,1428,4549,6550,74454,17076,10774
2015,5,28,34837,85040,3827,57466,84979,2216.9,937,1330,1270,8301,41175,24185,1734
2015,5,29,83677,24754,58484,96379,34249,2216.9,1151,4049,1009,8867,82056,19542,28102
2015,5,30,49641,62934,17548,19191,40096,2216.9,1266,1283,3393,6445,48749,44723,42002
2015,5,31,56653,24687,26054,8015,22988,2216.9,3552,3016,3334,7035,35746,17878,33582
2015,6,1,66898,12985,92498,5765,11393,2837.87,1757,1364,1163,7299,30772,28164,2265
2015,6,2,9918,22057,87910,16363,87158,2837.87,4366,1843,1526,7476,51183,24971,32633
2015,6,3,12286,90552,49658,85673,26298,2837.87,2160,3194,2928,9658,15311,49320,8593
2015,6,4,48275,87069,39999,34438,94368,2837.87,3953,4284,4178,6440,36999,46335,37123
2015,6,5,15848,42718,24532,57238,56451,2837.87,3560,1542,2617,8218,70759,17838,25715
2015,6,6,73163,74273,2109,27443,70283,2837.87,3114,3556,2191,9464,69345,31558,33772
2015,6,7,36588,14651,52196,62118,47866,2837.87,3453,1190,3263,9336,37302,18886,5547
2015,6,8,91403,52216,89802,74020,16786,2837.87,2933,1299,1185,5602,33741,21467,26914
2015,6,9,35166,26856,56376,72357,76321,2837.87,544,4259,1722,8814,91376,18382,42073
2015,6,10,94361,66182,84654,58976,65518,2837.87,3689,1919,1054,9843,30938,14624,38308
2015,6,11,46757,30224,29959,14294,47970,2837.87,2112,3134,1907,9688,71842,49579,13700
2015,6,12,66912,8462,28839,23634,97276,2837.87,4573,2987,2748,9226,66963,18265,36567
2015,6,13,83887,47005,41538,74409,16848,2837.87,3068,4955,4051,8026,94248,17020,38828
2015,6,14,8079,62713,66507,31338,87552,2837.87,916,4462,4514,6106,94448,43141,4701
2015,6,15,12673,39022,1130,31773,84601,2837.87,758,3486,1448,6330,59246,14648,34445
2015,6,16,46755,57315,44604,65806,1694,2837.87,4177,4771,2916,8170,41108,10946,5205
2015,6,17,3089,88377,76283,82603,80835,2837.87,743,4858,4752,6458,41631,10704,20731
2015,6,18,77669,58022,79191,25470,99597,2837.87,1006,2702,1512,8646,44860,13796,38437
2015,6,19,6277,10390,39920,24194,42426,2837.87,1013,1865,1520,9210,60819,32941,47380
2015,6,20,93027,52915,92800,19131,46140,2837.87,4834,1342,3803,9024,65628,24751,1576
2015,6,21,47461,72098,87455,59564,23171,2837.87,4711,1606,2703,9630,69991,11910,32315
2015,6,22,27010,32357,63346,29117,54653,2837.87,3409,2678,3431,9742,83160,11854,40517
2015,6,23,88344,12995,96082,97148,38371,2837.87,1898,2182,1511,9352,78098,39681,28063
2015,6,24,41667,67810,51833,723,13793,2837.87,2202,1612,4180,7630,86270,25184,21824
2015,6,25,22417,14680,89215,15848,52241,2837.87,3121,1936,1720,8416,54083,40090,22375
2015,6,26,78618,75982,42273,45129,1687,2837.87,1162,4704,4532,5998,60426,34676,36723
2015,6,27,41170,62630,91830,11702,44530,2837.87,3237,3297,4131,9834,99145,27723,28100
2015,6,28,14826,87267,34660,16546,87822,2837.87,2987,2790,1076,6478,44271,32762,5095
2015,6,29,68335,95434,58819,89219,14780,2837.87,3894,2300,1874,5724,11638,42755,19246
2015,6,30,10176,53592,26053,19307,12396,2837.87,3382,2220,3816,8796,60118,32989,41550
2015,7,1,49458,32133,66917,81070,76404,2241.55,4404,3188,4848,8622,19319,44093,16031
2015,7,2,62518,91620,25968,94594,8326,2241.55,4768,3269,1127,6982,90664,10734,35075
2015,7,3,70162,34237,97845,34555,10707,2241.55,4042,1382,4318,7310,41233,11452,47187
2015,7,4,53341,90638,43910,78190,45613,2241.55,3634,4481,1199,7702,19074,45877,13229
2015,7,5,66029,40195,74147,77156,80622,2241.55,4832,1574,1622,8066,13582,42457,31163
2015,7,6,91215,22084,2622,70533,9395,2241.55,2605,2734,1698,6514,57275,46456,43855
2015,7,7,66095,95911,37290,53647,76865,2241.55,4523,4244,2909,7926,36400,19776,22716
2015,7,8,37536,82585,77018,69286,42965,2241.55,1742,4179,1590,8736,21063,10184,28707
2015,7,9,74571,63670,89271,25415,66536,2241.55,3222,2630,1350,5511,10542,16262,12899
2015,7,10,48227,68504,27621,77488,8525,2241.55,2370,2411,4308,5990,31696,22273,30373
2015,7,11,59447,43440,56453,60237,74155,2241.55,1772,3724,2536,9610,74138,24072,43868
2015,7,12,55294,28713,73055,30454,4224,2241.55,3829,3801,4185,5612,62641,19061,25683
2015,7,13,23175,66364,31473,2483,47104,2241.55,4755,1550,2959,7559,83138,13466,29521
2015,7,14,91428,86264,62191,65316,78659,2241.55,739,1242,1393,8793,97108,35617,2682
2015,7,15,70828,12290,70771,31365,55091,2241.55,860,3264,4775,8249,80747,13230,33412
2015,7,16,27771,5503,69781,67082,19415,2241.55,547,1692,1078,5486,76156,17718,19272
2015,7,17,95420,98249,848,93165,77042,2241.55,562,4221,1006,5904,95585,15334,47956
2015,7,18,15668,96012,59952,31795,60613,2241.55,550,3382,2552,9326,55464,31966,40699
2015,7,19,50429,52364,9160,5963,95102,2241.55,1506,1872,4916,7420,12022,26957,1669
2015,7,20,88013,11523,41179,14609,77427,2241.55,1295,4446,4127,6246,41240,26091,3117
2015,7,21,96945,52618,14475,75849,33776,2241.55,2815,4203,1910,6974,90166,16459,36291
2015,7,22,68643,63025,73332,68559,36731,2241.55,1868,1094,1243,9398,55703,45021,39721
2015,7,23,72515,51999,4468,37994,8245,2241.55,4085,1540,4677,9832,97388,48452,12061
2015,7,24,97554,55204,49009,52559,38531,2241.55,4017,3524,3550,8701,92083,21632,5527
2015,7,25,14774,70304,12728,32369,6054,2241.55,2390,3568,1780,8209,32913,45024,18431
2015,7,26,10270,13351,82917,41300,8262,2241.55,1103,2166,1860,5882,91077,40390,30305
2015,7,27,26990,26447,13915,45541,51500,2241.55,3524,1273,4004,5216,98641,15058,22350
2015,7,28,47386,42384,9979,84166,90594,2241.55,541,2214,2594,8457,74865,47207,42892
2015,7,29,8763,80970,19375,60623,52433,2241.55,2364,1558,3249,5142,57666,19026,26804
