year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,15,78276,82376,90906,77084,81039,3033.26,989,2000,1114,7180,88917,17682,47186
2004,12,16,76265,48048,75628,14920,49933,3033.26,3844,1206,2330,6392,58443,14534,40081
2004,12,17,17423,39304,56379,26665,20807,3033.26,695,4081,3879,7952,92517,29917,1294
2004,12,18,41490,23507,913,92605,7092,3033.26,1638,4707,4229,9090,30978,16674,6182
2004,12,19,58698,29823,84172,87380,32568,3033.26,3279,4989,3269,8142,76653,19076,8967
2004,12,20,61162,13701,34510,26393,58005,3033.26,1309,4494,1884,7158,16910,23975,27027
2004,12,21,79756,35089,73683,50337,53707,3033.26,4498,3755,2187,5021,16135,49754,21014
2004,12,22,30340,70767,66096,28609,98128,3033.26,4036,4288,2800,9806,85680,47157,9101
2004,12,23,41925,58342,46652,8810,48268,3033.26,4136,3023,1541,9171,94711,10247,5102
2004,12,24,10185,49210,5356,77372,20583,3033.26,3478,1852,3608,9573,95882,13480,21491
2004,12,25,18675,76271,82376,7827,91169,3033.26,4983,4445,4100,6566,58254,14746,34408
2004,12,26,73088,73743,51744,79630,62914,3033.26,1228,4449,2016,6362,66821,32598,46455
2004,12,27,99426,60300,99873,24386,36225,3033.26,1120,4898,2024,9847,62725,29545,45755
2004,12,28,14255,17709,28991,73356,35696,3033.26,723,3782,2338,8818,19082,40252,3597
2004,12,29,95273,77345,29702,7289,55280,3033.26,1239,1057,4525,6111,95442,25750,12875
2004,12,30,68218,42916,80649,40242,72763,3033.26,1138,3369,2434,5128,93076,29481,9726
2004,12,31,68725,90152,54616,62416,38970,3033.26,4019,4241,3075,5072,57882,24706,9380
2005,1,1,14122,95764,67473,70233,7559,2514.42,3449,1825,1575,5042,39587,16300,9575
2005,1,2,31182,59309,60087,12662,68737,2514.42,2738,3887,4183,5206,97856,19914,39568
2005,1,3,79173,48451,72990,44245,6333,2514.42,3543,1805,4811,9502,14084,33721,14048
2005,1,4,31943,61839,547,38518,73233,2514.42,1170,1540,1598,5054,33427,14262,6486
2005,1,5,70825,47518,59771,31360,7671,2514.42,1273,3194,3780,9974,47438,45112,23979
2005,1,6,54662,2335,98270,80825,24703,2514.42,4545,1644,3496,5091,11514,23081,5307
2005,1,7,71578,32685,93847,3724,30293,2514.42,4605,1116,1142,5886,32475,48812,43626
2005,1,8,71059,101,18359,9839,40715,2514.42,1303,1534,3131,9572,76200,18380,15798
2005,1,9,91232,7099,65830,91080,22190,2514.42,4160,1014,2731,8007,30193,23024,43696
2005,1,10,1633,51152,90493,9128,48231,2514.42,4291,4288,4420,5310,29127,46487,39321
2005,1,11,24800,16783,91864,92931,86355,2514.42,3467,3937,2865,5254,85017,46407,34416
2005,1,12,94345,49178,56526,37076,23537,2514.42,1451,1422,1158,6944,50648,18804,3072
2005,1,13,56265,74940,38094,12037,17590,2514.42,3523,2388,1706,6738,51670,19412,33573
2005,1,14,17507,70138,13351,25372,70787,2514.42,1778,1110,3896,9322,18557,15170,14720
2005,1,15,64080,61362,45307,34654,78306,2514.42,3457,1852,1796,7902,79309,38483,45955
2005,1,16,7827,87834,30872,24533,20924,2514.42,604,3429,4031,7304,80153,12348,48895
2005,1,17,88367,68284,37652,68615,12940,2514.42,2399,2018,3922,7705,11671,28579,6210
2005,1,18,13660,81482,79501,84554,5736,2514.42,4388,3562,4346,6611,54446,17910,25162
2005,1,19,35506,14744,38700,20890,4743,2514.42,2058,3108,3488,9430,78075,16427,35205
2005,1,20,87272,50475,9799,21194,84533,2514.42,4772,4543,4302,5624,15448,41390,37822
2005,1,21,20786,4837,54953,133,41449,2514.42,814,3305,2006,5453,14194,11588,25751
2005,1,22,7011,91254,54698,10499,5964,2514.42,3277,4586,1910,6160,30779,15734,49125
2005,1,23,90898,80552,31379,26552,42528,2514.42,2941,3312,1663,9245,79796,18936,46827
2005,1,24,81349,96551,19121,21843,68357,2514.42,3430,1494,1850,8968,85864,13235,33316
2005,1,25,19956,29142,72822,35907,98570,2514.42,2740,1646,1016,8246,48721,43030,3601
2005,1,26,30946,33016,22695,98961,72261,2514.42,3423,4960,1602,7543,91802,33749,18844
2005,1,27,77211,91586,75468,18131,62417,2514.42,2717,3724,1825,8758,34630,21746,11332
2005,1,28,74139,3723,27565,90994,87842,2514.42,760,1174,1314,6150,34098,14265,42638
2005,1,29,91914,58874,84226,23659,2769,2514.42,2408,4979,1298,9227,14461,29085,42381
2005,1,30,76912,12180,77810,83737,99070,2514.42,1834,4560,2514,5750,80553,20355,28792
2005,1,31,58388,30930,55494,393,20352,2514.42,4657,3616,4816,5234,52274,17584,5944
2005,2,1,76035,63916,24284,75263,94730,2177.93,2173,3260,2530,9074,22329,26322,3370
2005,2,2,74096,11890,58837,56198,8796,2177.93,4584,1076,1036,9962,76427,13968,45544
2005,2,3,45986,5044,38148,61221,73670,2177.93,774,4704,2351,9470,41318,47080,22084
2005,2,4,29192,93492,36693,26722,62105,2177.93,4395,2551,2263,9176,17506,12410,25374
2005,2,5,40127,23333,68487,7515,54662,2177.93,845,1302,2660,8992,78218,12668,11266
2005,2,6,41077,63406,22386,43428,89228,2177.93,1859,3418,4898,7112,61491,16086,30056
2005,2,7,68925,47240,4554,72540,91823,2177.93,1301,1949,2986,6139,39463,23999,29654
2005,2,8,47405,20310,24646,46417,55654,2177.93,4098,3081,2621,7835,72860,21848,2865
2005,2,9,37892,29720,6619,27790,39623,2177.93,1144,4899,1700,5646,13790,23523,34462
2005,2,10,46704,31445,71825,99690,17584,2177.93,790,1340,4300,8366,27756,19954,27640
2005,2,11,254,63207,33036,82875,21043,2177.93,1074,3933,1967,7692,12326,15894,5897
2005,2,12,62155,99219,32842,10207,16269,2177.93,718,2971,4427,8257,79012,12011,12984
2005,2,13,65898,19053,93352,30198,90,2177.93,1503,1402,2018,5891,99569,38060,37460
2005,2,14,21788,70645,13346,90107,64689,2177.93,3048,3194,1990,7182,53401,14610,32772
2005,2,15,10226,19835,27582,4653,58093,2177.93,1663,3989,3349,6366,70538,16886,22946
2005,2,16,80179,37043,75134,97197,52934,2177.93,522,1072,1699,9916,81178,26387,41056
2005,2,17,97725,79228,85935,46067,26469,2177.93,676,1693,4169,9228,41346,33613,39336
2005,2,18,77555,74362,57603,35904,17081,2177.93,694,2258,1535,8746,94454,13270,28142
2005,2,19,93235,46063,41893,71286,27368,2177.93,4025,1606,3649,9959,87510,11470,39423
2005,2,20,55647,98187,98164,31168,69149,2177.93,4781,3054,1575,9562,98958,13655,5862
2005,2,21,66877,26005,60914,64764,44536,2177.93,583,2770,4133,7664,25407,11500,21720
2005,2,22,13251,39433,2944,31900,55744,2177.93,4721,2741,4992,8484,58909,24140,40454
2005,2,23,80099,23691,37195,43026,62426,2177.93,1680,1318,4860,7900,10417,39396,2505
2005,2,24,72017,42354,93519,6150,16181,2177.93,4001,4430,4710,6945,77682,46805,18926
2005,2,25,93751,3756,74548,15095,27993,2177.93,4234,4443,3498,5572,67468,35923,33457
2005,2,26,11638,74150,97930,6499,74447,2177.93,2246,1463,2052,5764,68964,33232,24700
2005,2,27,91042,52967,29016,82104,56264,2177.93,3909,1462,1804,9808,65108,19218,23050
2005,2,28,53265,70695,95593,43115,29828,2177.93,788,2817,3561,6648,64315,28008,13061
2005,3,1,42914,90824,85071,15030,59788,2325.87,1070,4105,1974,9062,85368,19422,34655
2005,3,2,33436,51735,96228,69596,16843,2325.87,4211,3888,2968,9330,33716,26028,17377
2005,3,3,77715,91534,95943,71034,72201,2325.87,816,1465,1125,6825,46494,14538,40303
2005,3,4,7833,52565,36371,54206,57091,2325.87,3628,1877,3472,9855,76472,13342,21739
2005,3,5,3584,15684,26908,66552,14361,2325.87,3931,2075,3508,9870,79460,14130,10624
2005,3,6,61528,1217,4878,92653,8042,2325.87,4917,2225,1178,5288,86431,43730,1372
2005,3,7,90730,10060,608,64203,46267,2325.87,2220,1201,1898,8264,49104,39828,43433
2005,3,8,91103,74388,48256,75963,95614,2325.87,4374,2140,1162,8512,66145,19677,44068
2005,3,9,5623,82415,1903,25911,35054,2325.87,4640,1574,4744,6599,12682,27362,38334
2005,3,10,46384,9910,43564,88204,24037,2325.87,3031,1491,2055,5286,14916,12668,42668
2005,3,11,36706,56829,19809,98342,27432,2325.87,3018,3054,3367,6272,75316,19772,35954
2005,3,12,90959,11309,45556,5703,64260,2325.87,3065,1296,3152,5970,98846,18541,18244
2005,3,13,35649,43230,50033,2704,52220,2325.87,1723,1134,1340,7883,14498,16204,7486
2005,3,14,20190,87988,7504,4909,74261,2325.87,4681,1570,1946,6588,87272,24738,49172
2005,3,15,54832,86690,1734,49337,29671,2325.87,2877,1670,1350,7909,11750,28731,16932
2005,3,16,91747,82449,34009,22413,16684,2325.87,1861,1872,1965,5798,41781,32577,37626
2005,3,17,19888,82815,14148,30367,69403,2325.87,1456,1180,1636,6390,89921,16835,17772
2005,3,18,40122,57799,48506,16635,92060,2325.87,740,3806,3030,9373,22570,14713,49231
2005,3,19,33352,19432,17939,91669,40148,2325.87,4245,1398,3885,9498,13514,28287,26072
2005,3,20,72516,28209,85225,9681,67751,2325.87,1515,4224,4296,5518,40858,15426,41499
2005,3,21,90603,2576,41515,54985,81950,2325.87,1050,1652,4867,7986,23320,40014,14085
2005,3,22,30060,63918,16401,5297,18662,2325.87,4935,2528,2712,5159,17209,14590,23153
2005,3,23,26658,93725,76040,92307,51450,2325.87,758,2051,1658,7880,13388,34125,16898
2005,3,24,71965,65791,65778,88184,36131,2325.87,4549,2541,4366,7662,87837,17546,5450
2005,3,25,454,37773,11909,84518,72932,2325.87,1332,1892,4193,9514,16504,40642,29118
2005,3,26,45621,74614,49047,81446,82494,2325.87,570,1628,4576,7700,58992,30706,28787
2005,3,27,3150,3542,63248,88869,80843,2325.87,3247,2647,1734,5155,82164,44491,17437
2005,3,28,50625,18498,10433,6171,47221,2325.87,3164,2841,4644,8562,90638,42137,18680
2005,3,29,73701,22561,79299,18277,20261,2325.87,678,4762,3183,9876,28630,39025,38291
2005,3,30,62370,38230,36673,83930,59738,2325.87,3421,1713,3686,8853,49235,17258,35190
2005,3,31,23886,62401,26452,33530,57315,2325.87,2019,1015,4650,5298,65643,26262,17090
