year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,27,84386,65820,90044,27460,63737,1924.26,2627,1730,1638,5414,12945,31084,14066
2007,8,28,34748,56021,49924,34569,71194,1924.26,953,2656,1446,5028,53138,31558,48747
2007,8,29,74820,99844,24088,15808,72448,1924.26,1981,3184,4528,8126,10438,23265,27358
2007,8,30,82442,84623,75043,37844,41305,1924.26,568,2403,1711,5202,43323,14257,4340
2007,8,31,302,84278,71914,80656,66787,1924.26,3565,1606,2599,5314,73765,30046,41405
2007,9,1,35747,3231,5891,4124,20226,1545.37,2916,1200,1108,6150,78856,41240,45508
2007,9,2,42392,71260,17953,93947,14583,1545.37,4247,1758,1926,5046,98350,11878,32210
2007,9,3,36172,56309,69479,88824,30074,1545.37,1536,2172,4107,7426,86295,11378,49525
2007,9,4,19286,89212,93237,56187,46324,1545.37,2427,1222,4703,5379,99013,40638,38445
2007,9,5,97589,9613,22202,68063,17219,1545.37,1293,3389,1859,5771,58564,23285,20552
2007,9,6,81648,10101,5458,17107,83880,1545.37,4143,3164,2315,9546,59351,43639,8105
2007,9,7,70825,56779,65059,46880,88510,1545.37,3869,2449,1430,6071,70511,14516,14072
2007,9,8,12975,66805,76995,6187,48928,1545.37,4471,1160,2010,5150,47681,45889,35559
2007,9,9,59385,53177,49055,56700,35557,1545.37,1690,2732,1535,7022,85963,20044,24758
2007,9,10,62172,39834,88846,52207,32257,1545.37,811,1582,2513,9157,67768,15594,9357
2007,9,11,4716,97240,38368,83079,48520,1545.37,3967,4255,1929,8756,80955,14980,2402
2007,9,12,19131,13998,46570,17018,12099,1545.37,3413,4269,3718,9062,42828,37326,32534
2007,9,13,67968,18640,98909,26833,87798,1545.37,4624,3864,1102,9344,91942,45140,16678
2007,9,14,8098,20911,69396,80027,31636,1545.37,3864,1542,1410,7078,67783,18310,16703
2007,9,15,99319,87550,83420,4389,79808,1545.37,3066,2774,1239,6975,74606,15388,26248
2007,9,16,40005,9232,74253,36625,14928,1545.37,3116,3024,4809,7512,12230,11622,32548
2007,9,17,50567,6915,2211,47619,73701,1545.37,1768,4370,3895,6326,93759,14838,36347
2007,9,18,82788,68178,17830,44027,41505,1545.37,4414,1508,3018,7414,34485,49297,42436
2007,9,19,82567,32602,72322,2376,16466,1545.37,3819,2032,4990,9558,14650,38690,41725
2007,9,20,58729,87772,94414,48976,44312,1545.37,4029,2098,2701,6858,87477,14206,4525
2007,9,21,45647,96892,12067,80017,96911,1545.37,4314,1666,1020,7987,98203,11970,46552
2007,9,22,9712,52024,95355,24703,40758,1545.37,4744,4485,4128,8324,64812,16888,10006
2007,9,23,28682,83842,85538,17736,37053,1545.37,1941,2698,1258,8024,79066,49520,23015
2007,9,24,6912,8381,95350,2417,26369,1545.37,738,2431,1927,6093,77133,19036,43553
2007,9,25,52451,23231,18522,66579,47388,1545.37,854,2421,3527,6906,10156,20579,49686
2007,9,26,16274,58450,19630,2532,18809,1545.37,3403,1448,3428,7514,44487,49796,48696
2007,9,27,23658,75227,2228,1937,1320,1545.37,973,3769,3943,5846,36699,32682,45714
2007,9,28,55533,61717,91456,55412,4975,1545.37,990,1247,2764,7914,40130,11573,17964
2007,9,29,10667,58535,53645,50447,88639,1545.37,998,3647,3358,8822,30584,41029,48133
2007,9,30,30888,67910,61151,66183,23756,1545.37,894,1288,4565,6058,51050,30891,47850
2007,10,1,43393,18492,83753,71716,58622,2935.06,2382,3507,1314,9180,22146,13453,11678
2007,10,2,49424,67146,53164,84598,97730,2935.06,1836,1990,1398,8018,11502,19543,44193
2007,10,3,79587,17738,95461,52611,85141,2935.06,4950,3532,4843,7414,16600,19816,26353
2007,10,4,55380,15335,3325,20701,64515,2935.06,506,1186,3967,7348,14886,23049,41823
2007,10,5,14215,63075,5040,35909,77445,2935.06,914,2031,1227,7366,19292,46367,27138
2007,10,6,43617,69592,91252,38460,29646,2935.06,3276,1376,3185,7952,38429,37700,7852
2007,10,7,86127,38936,17990,11446,8957,2935.06,4494,3170,2302,5886,75431,39747,49229
2007,10,8,99376,30884,63131,60603,98148,2935.06,1969,1764,3715,8221,80223,18878,22772
2007,10,9,6073,4852,6090,29259,49156,2935.06,3310,1154,4805,5226,63079,25113,10871
2007,10,10,528,13926,48285,29183,69812,2935.06,3929,1088,1910,8266,46141,35449,40068
2007,10,11,71183,53112,27214,46250,67685,2935.06,962,1878,3640,6816,35718,44148,23790
2007,10,12,34274,69029,45782,50431,20329,2935.06,543,2207,2786,6038,66389,17908,8861
2007,10,13,80247,1671,94489,67549,82,2935.06,2998,2616,1638,7062,33865,27777,40631
2007,10,14,4001,1180,67886,48994,90935,2935.06,3141,1726,3984,5274,91989,25664,19957
2007,10,15,14136,83886,79225,53274,24065,2935.06,2222,1336,3636,6711,88211,30069,11966
2007,10,16,13694,41210,67686,40139,37774,2935.06,2915,3125,1766,8638,23470,26369,17904
2007,10,17,22109,82964,67929,27446,88239,2935.06,3109,2373,1310,9362,55646,18582,9919
