year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,19,35151,3380,3781,20757,30253,1650.9,3454,1996,3821,8902,21346,45128,11479
2001,1,20,72101,41116,35217,93932,24421,1650.9,1885,4675,1542,8814,49610,21347,35030
2001,1,21,98492,77299,11000,34353,10836,1650.9,3491,1980,4271,7256,83093,19524,35893
2001,1,22,11454,32901,96870,75275,3448,1650.9,1754,1899,1376,8323,17526,16455,18216
2001,1,23,23353,29068,71131,40471,27616,1650.9,3169,1106,4391,9168,76811,41579,37094
2001,1,24,91413,56655,3917,47037,56631,1650.9,2912,3083,2614,9781,59710,22413,3363
2001,1,25,64349,96465,64313,56384,84788,1650.9,4190,4492,1913,5286,81314,11770,16495
2001,1,26,13767,9485,98339,28158,65005,1650.9,1088,2769,4508,7670,19805,21138,41502
2001,1,27,93368,52718,5574,62334,98851,1650.9,4746,4550,3100,9058,35934,12887,31636
2001,1,28,81905,25125,3732,10170,1798,1650.9,1049,1136,1774,5982,60073,42238,35047
2001,1,29,72242,46162,65008,36750,52519,1650.9,4239,2237,3881,9812,24570,19083,34813
2001,1,30,61449,59317,48635,55901,74727,1650.9,586,2982,1044,8871,83151,44194,34569
2001,1,31,40270,65553,59758,51152,46293,1650.9,4741,4885,2344,9508,71634,19574,36183
2001,2,1,45874,13453,96148,42038,54375,1851.29,4837,1686,3864,5737,19106,14784,15231
2001,2,2,10878,77753,40830,66101,77256,1851.29,1369,4160,1132,7754,10914,47315,35024
2001,2,3,33614,56690,96012,74715,28324,1851.29,628,4196,2029,6775,32585,47756,47226
2001,2,4,62006,52424,77800,92223,28161,1851.29,2006,4037,1672,8384,10284,15742,32569
2001,2,5,65563,27859,13089,43048,1731,1851.29,734,1406,1581,5460,10058,36256,34893
2001,2,6,16303,27039,26805,9685,40166,1851.29,2440,2171,1812,5239,10745,12660,9390
2001,2,7,34160,17752,11715,10833,98292,1851.29,1112,1710,1062,8982,23252,12793,33205
2001,2,8,61797,79967,14490,69730,32692,1851.29,985,3994,2938,5588,75030,16216,24548
2001,2,9,8531,32471,26627,36696,84062,1851.29,3020,4572,1475,9478,61756,19766,37372
2001,2,10,37939,42869,66324,15354,69773,1851.29,3146,1568,4542,5280,17649,17942,39577
2001,2,11,33535,23635,67581,17825,72776,1851.29,928,2658,1432,8906,34353,25493,42611
2001,2,12,6279,43726,26418,77754,64812,1851.29,3871,2750,2394,6518,34455,17167,38175
2001,2,13,36123,12602,65088,5666,21589,1851.29,4251,1474,2723,8183,11312,11851,32738
2001,2,14,67146,31580,9510,58578,486,1851.29,854,3115,3939,6839,17220,18750,10215
