year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,19,68185,14535,15053,46771,68025,1875.17,3701,3503,4903,6499,98385,19630,2352
2016,11,20,50546,11337,61469,49896,71636,1875.17,648,4245,2933,6994,10310,15486,28470
2016,11,21,49185,69198,46111,43203,28433,1875.17,809,1616,2366,7214,59738,30390,47832
2016,11,22,49566,99792,50246,15821,46292,1875.17,912,3188,4967,6919,79435,47954,48632
2016,11,23,25389,19756,48553,9675,41497,1875.17,3538,2032,4737,9648,66586,29521,49188
2016,11,24,57481,98749,92491,86199,45963,1875.17,2940,1064,2020,6382,11348,14663,2229
2016,11,25,81818,46800,44204,58137,60071,1875.17,2442,1811,3393,8022,11485,20006,23639
2016,11,26,36535,41376,8275,71272,1025,1875.17,792,4856,3608,6574,77406,19570,24861
2016,11,27,11864,76699,31451,80236,9885,1875.17,1250,3053,1908,5453,82541,16019,42799
2016,11,28,95444,4985,84183,38838,92331,1875.17,694,3864,2043,9418,16487,17706,45668
2016,11,29,55918,83633,45628,45878,43267,1875.17,1800,1102,4731,6510,51716,25968,23034
2016,11,30,72401,79319,50374,78350,34772,1875.17,720,1790,4251,5050,85404,12933,32916
2016,12,1,41835,91799,10318,22892,24638,1836.19,3808,3269,1715,9380,67888,16100,31089
2016,12,2,6486,23018,82185,36088,91087,1836.19,3487,1646,3525,6386,21528,15594,8153
2016,12,3,80262,51744,78396,41517,53500,1836.19,4790,1685,4479,5870,34576,24116,41330
2016,12,4,22549,13385,98739,65617,54423,1836.19,1716,2259,2000,7810,13347,47081,16627
2016,12,5,22053,21835,83839,96931,25024,1836.19,1074,1636,3461,9470,63152,26960,5367
2016,12,6,40800,77943,38646,6631,19403,1836.19,746,3303,2958,5836,23919,23732,39575
2016,12,7,78815,55636,50993,84811,85889,1836.19,3243,2940,1173,8354,21222,27548,14340
2016,12,8,87448,58650,49185,60909,58120,1836.19,4220,1110,1631,9218,21900,42385,28689
2016,12,9,48793,18999,689,68103,14836,1836.19,1835,3649,1595,9179,94811,32483,24608
2016,12,10,73519,93056,6776,76044,75137,1836.19,4944,3936,2999,5480,39844,27470,44351
2016,12,11,14170,60418,9093,37153,19636,1836.19,4537,3427,1342,6578,52881,31177,30993
2016,12,12,37538,11069,91180,50485,20248,1836.19,2967,1006,1618,6095,86161,36886,35991
2016,12,13,446,22458,65823,19797,7938,1836.19,2266,2106,2435,6358,59258,18422,22019
2016,12,14,53703,55149,3202,20045,68079,1836.19,2574,1240,3503,8753,56100,15034,6084
2016,12,15,11096,5420,13869,22846,61515,1836.19,4731,3311,3838,7650,14459,46776,16382
2016,12,16,13924,11726,85235,12712,34436,1836.19,1133,4489,1996,5566,24534,34071,10846
2016,12,17,23123,58461,6039,6626,83566,1836.19,762,4660,1078,9702,33857,28128,28491
2016,12,18,56979,43589,56441,12170,35494,1836.19,3945,1548,3977,8646,94832,49764,20900
2016,12,19,21377,42318,54255,37370,93005,1836.19,2792,1126,3600,6166,22752,37165,45141
2016,12,20,38674,49481,48178,38936,90078,1836.19,2064,3408,1975,9856,75577,27469,32036
2016,12,21,77108,50875,59591,92437,11406,1836.19,2201,2782,1739,5624,86503,39744,4423
2016,12,22,24300,40649,22223,77900,832,1836.19,1416,1722,1624,9593,94792,17236,11327
2016,12,23,77981,28209,80645,19957,18065,1836.19,3777,1523,3447,6744,15870,19430,22574
2016,12,24,44142,62514,83988,40881,75321,1836.19,1976,4619,2490,5551,93870,44673,36843
2016,12,25,46878,25287,531,74037,21232,1836.19,1273,4212,4882,8269,35520,24298,45323
2016,12,26,60844,49298,85822,643,39017,1836.19,1847,3157,3646,5834,40389,10318,6134
2016,12,27,39030,3719,76290,66520,89270,1836.19,2545,2498,1797,8075,26535,49381,20160
2016,12,28,39750,34161,64946,79632,22430,1836.19,3929,3272,1114,6102,83915,10270,1894
2016,12,29,62237,52115,4640,30883,4302,1836.19,1201,3330,1718,7694,26201,20719,11381
2016,12,30,54003,53747,23219,82152,81822,1836.19,1532,1570,1090,5668,17553,22694,49754
2016,12,31,13295,87835,22320,95761,43938,1836.19,2242,1173,4700,7554,53407,29001,22587
2017,1,1,60961,22332,64713,44804,64886,3213.35,658,3631,1526,7308,16805,41107,35433
2017,1,2,45194,54728,41373,58023,88634,3213.35,2669,1467,1385,6868,20404,25323,14067
2017,1,3,17025,42930,25,55258,12690,3213.35,4871,1398,2709,9584,34804,32594,29026
2017,1,4,71369,66314,17578,46371,63623,3213.35,2477,1406,1878,8849,99541,44095,1480
2017,1,5,9268,87211,86915,12006,86993,3213.35,2328,4016,1600,7352,59273,45641,23672
2017,1,6,32731,30498,85644,66792,50082,3213.35,4385,2801,3113,6638,84171,33087,36800
2017,1,7,34050,88001,8255,55864,33202,3213.35,1310,2468,1358,6458,54473,14702,7796
2017,1,8,76896,8155,18719,59849,45507,3213.35,1841,4588,4840,7484,61379,41273,44344
2017,1,9,10637,27117,29075,13750,10432,3213.35,1836,1674,2597,5798,33047,17150,29598
2017,1,10,45590,99358,25972,56948,68934,3213.35,1649,2181,4950,6719,38381,14934,30445
2017,1,11,17416,10223,45046,42256,84060,3213.35,4881,4695,3541,8955,24796,10324,6426
2017,1,12,24906,21633,37509,58855,59427,3213.35,1005,1590,1264,7934,78315,21550,20556
2017,1,13,48773,49965,33732,53724,73037,3213.35,532,1834,3686,5577,49058,32745,22113
2017,1,14,88355,98940,93793,38249,94248,3213.35,4924,4152,1572,9762,78006,15998,18589
2017,1,15,39341,4012,21015,25606,72340,3213.35,3507,1112,1997,7238,74835,10076,15682
2017,1,16,35703,11720,61837,50741,77297,3213.35,4838,2003,4834,7270,36603,16354,10896
2017,1,17,62220,67880,39586,35144,20313,3213.35,1142,1005,2955,8508,17962,10295,17593
2017,1,18,4190,31470,31408,86187,95060,3213.35,2572,2113,4313,9408,97853,27961,22595
2017,1,19,46656,47692,26317,72843,91323,3213.35,1923,4893,2151,5732,10082,33815,29272
2017,1,20,50454,72531,59821,88409,61039,3213.35,510,1579,1216,6462,84118,37014,44135
2017,1,21,85409,41691,84128,36074,77451,3213.35,784,4106,4672,6120,96948,37346,31982
2017,1,22,2328,90224,23592,65831,23085,3213.35,4645,4889,2510,5818,78298,44901,44981
2017,1,23,19953,93354,92833,61909,56169,3213.35,558,2928,4992,9402,10354,28795,26951
2017,1,24,97736,7094,69254,43760,30149,3213.35,2458,2475,2776,8462,14657,12213,32554
2017,1,25,82382,64304,18455,99893,6474,3213.35,1145,2777,2810,7964,21037,45330,13105
2017,1,26,97281,36313,53259,48625,52067,3213.35,3771,4801,2057,6058,93560,17206,29965
2017,1,27,45578,91019,66034,34707,28421,3213.35,3271,1612,1346,6930,27045,17819,30692
2017,1,28,94831,54543,10597,17641,58521,3213.35,2970,2152,2946,5170,37128,20012,31635
2017,1,29,62546,30901,86166,49603,93925,3213.35,3160,1718,2096,9194,90560,31868,46078
2017,1,30,46238,70184,59022,7584,51909,3213.35,814,3090,1228,9430,97082,15481,36068
2017,1,31,33985,26405,3986,18283,25338,3213.35,4646,2882,3366,6558,53836,32290,41115
2017,2,1,53350,54497,40338,2544,61409,2635.29,558,1591,2578,5440,99852,33645,22206
2017,2,2,64470,79295,90608,66820,76378,2635.29,804,4133,1426,5438,44470,33892,22441
