year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,1,81390,78684,23804,60247,81105,2708,550,1283,2465,6178,81846,34843,1801
2017,5,2,65908,86212,87979,21561,51338,2708,3624,4873,2130,6342,24320,27160,36429
2017,5,3,68997,74197,72229,40084,52689,2708,4031,1746,3926,7835,10676,15030,38892
2017,5,4,65988,87054,61315,59805,80138,2708,4647,2396,1456,8978,10166,13412,9513
2017,5,5,51759,35286,83286,93889,6864,2708,2400,2211,3153,9629,32294,17193,23958
2017,5,6,64873,72678,33976,48800,36865,2708,3829,2851,3056,6010,79007,44545,11004
2017,5,7,67360,90008,23294,29435,88986,2708,2847,1496,1982,9966,50984,32102,39955
2017,5,8,82795,38385,74314,80948,14366,2708,4493,4238,1282,8468,28037,48853,22960
2017,5,9,59472,58219,51705,23880,66067,2708,4776,4777,1448,8852,79212,26056,30713
2017,5,10,64376,38412,83152,39615,80896,2708,3068,1622,3872,8733,60989,12978,34136
2017,5,11,51693,41835,98828,63682,56655,2708,2534,2477,2787,9590,56356,33853,43217
2017,5,12,27655,57485,49983,64726,81906,2708,781,1281,2605,7876,18046,14853,29195
2017,5,13,24421,40317,44895,13293,85402,2708,2882,3446,4069,6866,17127,20723,22236
2017,5,14,91279,46014,53201,9066,42956,2708,4270,1230,3392,9252,35335,31650,25909
2017,5,15,88448,26118,27932,72405,16403,2708,2257,1654,1846,8504,70467,38600,46531
2017,5,16,20740,3350,42047,1162,51411,2708,3236,4040,1538,5778,68105,14493,25526
2017,5,17,33698,77376,51456,33443,52981,2708,806,2779,4260,6056,30183,45662,36792
2017,5,18,5906,83794,2837,92753,82298,2708,2704,3036,3004,9750,16818,10767,23304
2017,5,19,15276,58787,19808,53166,50224,2708,2658,1118,2992,5466,33714,15702,4266
2017,5,20,72258,48807,25104,1518,8182,2708,3531,4087,4080,5448,23191,21377,5288
2017,5,21,72376,20896,40766,81732,60646,2708,2498,2272,1766,8658,45437,36676,11316
2017,5,22,99276,79448,86949,97268,64914,2708,4592,2170,1652,6047,55039,10355,37016
2017,5,23,61335,34923,40795,16767,17643,2708,3143,1369,1232,5261,88100,28229,13986
2017,5,24,56577,30600,70502,93030,25610,2708,4705,1236,1737,6020,54855,26651,15939
2017,5,25,20021,35800,30174,22195,41848,2708,3901,3181,2839,9695,36300,20481,1566
2017,5,26,53681,90796,76851,71265,86057,2708,4493,3984,1902,9994,52013,15482,31304
2017,5,27,52285,48071,11452,64022,47429,2708,672,3800,2106,7198,22346,43953,16307
2017,5,28,88764,71248,63487,41603,60943,2708,3436,1958,1934,6582,17974,42990,16139
2017,5,29,2942,51732,68328,31196,88078,2708,1410,1474,4763,5732,17562,32191,20341
2017,5,30,79169,61408,32344,97627,48606,2708,2931,3720,1884,5698,95323,12958,4691
2017,5,31,53909,40112,50559,60843,61750,2708,3832,1043,2232,8666,12238,25310,19150
2017,6,1,13650,82024,59968,26511,86407,1961.73,2030,4166,1716,9656,29123,45543,8511
2017,6,2,77588,82845,37834,15358,94520,1961.73,4265,4630,2975,7478,12731,27124,41066
2017,6,3,292,93775,14358,38804,6014,1961.73,4007,1014,3042,5366,78876,40801,6020
2017,6,4,98837,908,4968,39690,36916,1961.73,1585,1720,3286,9418,46212,44157,1802
2017,6,5,46836,31830,78788,71163,78289,1961.73,3287,4931,1645,8996,50086,24010,7872
2017,6,6,35016,64094,60025,73058,70772,1961.73,870,4607,1160,6146,25649,43075,38902
2017,6,7,1973,77235,23931,51611,83005,1961.73,768,1191,4675,7326,17353,12963,36495
2017,6,8,98779,65641,24248,16777,60989,1961.73,786,1003,4779,6558,85413,25550,24334
2017,6,9,56065,15624,11511,28577,67154,1961.73,1651,1938,1500,7766,37087,30101,37160
2017,6,10,64781,32856,76293,99457,23764,1961.73,3771,3893,1286,6046,55669,36626,43646
2017,6,11,43705,96457,48983,14836,13620,1961.73,780,1035,1370,8247,14611,49875,1506
2017,6,12,5407,52615,35353,52504,14549,1961.73,2604,4329,1647,5248,95137,45410,22441
2017,6,13,68895,23909,657,60885,93280,1961.73,3862,1983,4133,5698,51818,49104,6326
2017,6,14,13592,8556,85140,96315,76804,1961.73,2541,3561,3717,7894,67417,33265,16103
2017,6,15,86687,66374,78947,8334,41623,1961.73,838,1868,2992,6086,87752,15256,24084
2017,6,16,27078,1615,44607,96212,80812,1961.73,640,1518,2683,6807,14146,14486,12777
2017,6,17,12910,69611,29401,81627,83857,1961.73,1244,1094,4542,6542,95227,21164,13170
2017,6,18,50627,65324,64385,64971,36076,1961.73,2593,4505,1798,7112,92068,17266,2137
2017,6,19,46328,3736,78021,363,543,1961.73,4849,3452,2403,9766,11430,37611,1442
2017,6,20,90123,9027,58154,69665,85570,1961.73,2181,1195,1046,6290,17517,21131,19733
2017,6,21,40055,6463,66989,26510,56366,1961.73,3775,4044,2792,7210,19406,13334,9057
2017,6,22,89589,50608,93139,76992,11209,1961.73,4602,2682,4947,9107,87347,15516,20922
2017,6,23,8841,10881,68064,60249,98798,1961.73,2731,3851,3394,9450,65360,14759,35581
2017,6,24,73777,75488,83804,36569,47284,1961.73,1255,3223,3817,9393,46567,31378,3211
2017,6,25,46667,27522,99061,76615,66630,1961.73,2130,1821,3639,6518,68421,28789,2760
2017,6,26,62127,16153,67641,86874,30873,1961.73,2984,1001,4840,7182,57569,38475,49354
2017,6,27,71351,90177,58052,25168,15923,1961.73,2897,2588,2139,7862,39202,15120,4619
2017,6,28,41070,31334,6942,71062,7880,1961.73,4850,1357,2867,7694,89582,38739,25363
2017,6,29,33196,57568,76093,74389,9356,1961.73,4215,1420,3838,7266,22224,39760,33663
2017,6,30,41885,61475,18702,74025,83433,1961.73,4144,1716,1186,9782,11914,29819,7904
2017,7,1,11765,16178,28372,95608,5760,2147.81,646,3326,4555,5894,89033,19148,33464
2017,7,2,15111,86091,49761,68729,24668,2147.81,1965,1141,4573,7982,85925,32477,39521
2017,7,3,6486,26779,88066,35276,38694,2147.81,780,1809,1686,8312,78768,22525,17886
