year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,14,46228,17573,71200,89167,64932,2005.71,536,2071,1355,6918,90521,40266,24549
2003,7,15,15955,20494,53727,39154,68537,2005.71,678,2574,3256,9473,91146,13085,6492
2003,7,16,24900,81164,40901,36706,2244,2005.71,3882,3470,3234,6433,53988,39518,40663
2003,7,17,27334,94526,66590,73689,1301,2005.71,3955,2254,1262,7681,72760,28844,23464
2003,7,18,90525,38439,2771,30133,67912,2005.71,3217,2810,1431,7670,45867,43674,43917
2003,7,19,91133,61103,58497,15720,63888,2005.71,978,1221,3362,8178,64909,24662,12486
2003,7,20,61642,78865,41918,71950,62898,2005.71,2145,3422,4467,6267,83554,14954,31030
2003,7,21,96536,43125,62894,87968,59947,2005.71,2993,2430,1215,6490,83149,14326,8762
2003,7,22,85328,4739,41324,8690,92918,2005.71,3351,1830,1449,6510,59212,30699,6234
2003,7,23,22650,26358,50474,8470,28978,2005.71,2200,1034,4855,5093,29831,19801,1550
2003,7,24,50207,27826,53585,36422,668,2005.71,2876,1998,2824,8408,94683,17093,3086
2003,7,25,66785,44387,54356,84587,36008,2005.71,580,1142,1277,5758,83477,35254,13568
2003,7,26,66138,45678,27119,75994,87124,2005.71,2146,3681,1127,5730,90103,18146,23303
2003,7,27,68817,92980,20493,42993,53531,2005.71,1437,1290,1836,6406,19634,28272,15176
2003,7,28,94361,86539,3282,66990,2297,2005.71,2243,4785,3788,5713,77130,18174,36759
2003,7,29,69016,39278,5945,86495,55008,2005.71,4640,1470,1542,5132,99519,17828,46048
2003,7,30,56660,25957,95577,48926,6750,2005.71,2197,2461,3367,7798,12982,22015,16830
2003,7,31,67238,69398,6801,32378,65111,2005.71,4640,1942,4560,9494,36972,10919,33932
2003,8,1,57966,51096,8363,83098,66967,1544.97,1109,2923,1112,5034,16024,12380,33624
2003,8,2,82232,49838,32100,62711,50640,1544.97,1299,1462,2267,5028,12054,27550,4115
2003,8,3,79669,51977,17111,70253,88950,1544.97,3236,1914,1934,7951,46363,12443,28030
2003,8,4,97927,18825,71719,9831,23859,1544.97,2210,2442,1162,8630,12102,37274,4095
2003,8,5,24777,64156,57311,2044,59184,1544.97,4593,3851,2137,6120,25455,32438,25161
2003,8,6,41086,15045,95705,52914,29348,1544.97,722,3625,2244,6862,53455,17454,8420
2003,8,7,23873,75667,39897,94156,46329,1544.97,1429,2456,1907,5091,11714,31090,41401
2003,8,8,80253,85446,36294,23742,14854,1544.97,2531,1886,3145,8235,17712,22492,11750
2003,8,9,26655,40561,82470,20251,60339,1544.97,2705,4211,2943,7601,78366,40623,35926
2003,8,10,35355,26149,78080,57262,31240,1544.97,4704,2843,1468,8046,67936,18934,33932
2003,8,11,69099,40468,72873,78596,25055,1544.97,2439,3061,3635,9909,88311,48974,48076
2003,8,12,35835,26017,83186,63778,19971,1544.97,4400,1676,4051,8831,28937,13214,27904
2003,8,13,49116,99994,79487,51197,90992,1544.97,3130,1441,4242,8086,55037,29297,47424
2003,8,14,55430,72477,13711,94066,88738,1544.97,4391,4571,4390,8928,18830,30712,18374
2003,8,15,3184,75453,52389,7236,24285,1544.97,3878,4751,4023,9442,40947,21366,47678
2003,8,16,18492,25430,97808,22735,66432,1544.97,3383,1860,3025,8402,32277,46762,19197
2003,8,17,467,58021,87687,61209,83301,1544.97,3272,1484,2839,7012,93719,16960,42387
2003,8,18,24691,68950,14579,38714,40018,1544.97,702,3509,1918,8486,97595,13737,5526
2003,8,19,43436,65979,1950,17813,64424,1544.97,4574,1241,4951,9070,58802,16514,1170
2003,8,20,61000,17075,94737,28839,44088,1544.97,3665,1102,1878,8243,40194,30125,4808
2003,8,21,40121,16626,88635,37427,7216,1544.97,2515,2002,3559,5816,84814,32982,36230
2003,8,22,2748,65742,14225,27700,18002,1544.97,951,1438,1452,5566,40542,16891,23027
2003,8,23,35495,94208,52021,41955,78803,1544.97,2079,1126,1598,7066,72700,48759,8567
2003,8,24,79648,6568,15762,48208,42385,1544.97,2541,1118,1317,7090,72830,10870,1164
2003,8,25,1144,25134,96024,23949,55821,1544.97,839,2666,2125,9212,49620,25927,36566
2003,8,26,67779,38053,77555,9323,15119,1544.97,3081,4765,1822,7694,42972,15558,1050
2003,8,27,90771,40515,77042,73440,68632,1544.97,4110,1127,1357,6485,10075,47178,16225
2003,8,28,39403,17267,71197,86528,76479,1544.97,3807,1228,1838,6361,69931,40339,37170
2003,8,29,72968,44365,1457,46142,34559,1544.97,1699,1346,1295,5093,15120,36278,44430
2003,8,30,21318,89231,72406,12675,92068,1544.97,1204,1470,2451,7401,34349,25281,48833
2003,8,31,923,79509,85891,76144,85870,1544.97,2834,1582,1537,8590,21330,17448,22174
2003,9,1,99383,9130,62719,54476,24250,1502.37,792,4832,2754,8466,21899,11786,48998
2003,9,2,81024,69722,85391,44777,4072,1502.37,698,3579,2914,7394,85801,35087,10672
2003,9,3,21028,60991,17978,21670,98673,1502.37,1741,3054,1822,9459,52529,35155,1778
2003,9,4,94809,44674,64988,32564,49493,1502.37,1854,1040,2960,7244,75291,43383,3240
2003,9,5,14268,37342,76964,43534,59183,1502.37,3621,1561,1846,5910,18230,10270,29117
2003,9,6,64728,1324,53186,91986,30784,1502.37,2140,1943,3092,8480,74506,32584,22067
2003,9,7,28072,76361,79452,1032,79957,1502.37,4415,1162,3435,7730,54109,33969,21095
2003,9,8,66847,99083,80531,23305,62033,1502.37,3434,3111,1436,7971,35096,47219,15113
2003,9,9,86391,78590,5515,69483,3422,1502.37,3418,1492,2733,7869,32523,19042,46374
2003,9,10,68964,43291,95971,77399,47373,1502.37,1367,4218,4162,8249,53874,27546,1430
2003,9,11,73362,48662,87011,89798,12985,1502.37,3368,4374,2047,8883,68856,20468,38459
2003,9,12,55257,87275,68313,44342,1496,1502.37,4735,1862,1942,5705,64208,15712,1684
2003,9,13,75786,25576,38422,41300,83825,1502.37,818,2186,2309,8858,63335,20293,8649
2003,9,14,10667,16705,86021,44066,75588,1502.37,886,1696,3503,9198,75184,20006,4877
2003,9,15,66387,21273,46810,26866,46978,1502.37,1068,4114,2945,9489,80413,12514,11018
2003,9,16,98138,81964,10308,71799,70523,1502.37,3444,1188,1699,8938,41606,32286,23644
2003,9,17,15693,22493,29482,74196,71691,1502.37,546,4429,2289,7424,81294,39267,21018
2003,9,18,24725,48715,28382,77670,38204,1502.37,791,2693,3462,7450,24491,43984,25148
