year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,22,33802,25102,8520,93229,16652,3341.11,3765,4073,2280,7377,89528,25470,12579
2002,2,23,93999,35358,43974,41721,29154,3341.11,3640,3705,1600,8570,45438,20931,12382
2002,2,24,42854,11731,91463,76520,41854,3341.11,638,2006,4300,9894,85234,12303,4199
2002,2,25,23873,15352,26377,6154,72730,3341.11,2975,1727,2614,7826,24800,46767,15905
2002,2,26,4331,69793,36825,45126,94074,3341.11,2409,3278,1697,7752,29797,34902,48615
2002,2,27,28071,16221,93261,7371,27516,3341.11,4673,1387,1646,9634,57540,32926,28495
2002,2,28,94659,55517,66007,78625,13818,3341.11,1743,3147,1206,9848,79625,21023,40807
2002,3,1,62035,24302,86583,35906,54100,1404.29,664,1671,4744,7697,14186,19190,21485
2002,3,2,23723,65575,69789,2477,39467,1404.29,2134,1334,1302,5758,25151,42230,19067
2002,3,3,83854,59652,2830,28773,39277,1404.29,3657,2662,4506,5240,69919,34957,40205
2002,3,4,63077,50248,71629,44174,54297,1404.29,3763,4371,4093,9903,96847,23559,2168
2002,3,5,75323,93982,51247,26747,86092,1404.29,3977,4944,1048,7254,15068,41676,26398
2002,3,6,62011,3726,25691,92869,78966,1404.29,2825,2042,2209,5806,86215,32857,45611
2002,3,7,67974,6331,27229,68419,12587,1404.29,1977,2908,1530,9575,14654,36851,40428
2002,3,8,35974,83632,23148,88374,71790,1404.29,1402,1286,3293,8444,59372,37258,4568
2002,3,9,34055,37199,95653,12616,19357,1404.29,1825,3681,4550,9053,72099,17136,48220
2002,3,10,29482,80429,21397,96594,40005,1404.29,3445,1964,1034,5898,80702,15656,36051
2002,3,11,43865,93457,74328,2158,31902,1404.29,767,2307,2250,5710,94923,13222,33701
2002,3,12,65992,73101,10288,70542,62154,1404.29,4029,2986,2814,5425,18350,19170,32387
2002,3,13,77829,54378,95148,13863,43674,1404.29,3037,2537,1326,8717,12102,17559,42203
2002,3,14,62418,61815,16220,66020,29587,1404.29,2625,1164,1198,9264,82471,12747,27495
2002,3,15,98003,86501,87087,77169,28279,1404.29,1339,1106,3747,7838,36320,22420,8019
2002,3,16,41,74358,26311,2052,19427,1404.29,962,1843,4170,8754,47862,40108,32357
2002,3,17,79676,36840,35687,80270,52456,1404.29,4369,1858,1009,6455,27626,15639,18158
2002,3,18,70826,40318,71746,49573,48156,1404.29,1992,4548,1086,9318,66599,34553,24418
2002,3,19,47012,18914,32750,57534,71096,1404.29,2642,2122,3803,9680,47392,10470,46964
2002,3,20,84190,23114,53069,21551,69569,1404.29,2190,1745,2363,5287,12644,15030,47047
2002,3,21,99706,94662,82771,14833,9317,1404.29,737,2679,4635,8486,30212,22082,15722
2002,3,22,95451,44207,39205,45606,10239,1404.29,3215,1568,1061,7635,32330,45629,2949
2002,3,23,14682,19521,68727,68397,11160,1404.29,1619,1738,4705,9389,42048,45373,25044
2002,3,24,35112,24139,68053,19747,22625,1404.29,1828,4426,1470,8326,80031,35413,14617
