year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,6,67430,72940,27907,7351,44037,2689.29,3459,3117,4919,7363,85607,40323,7089
2002,5,7,19816,18856,48055,14308,26766,2689.29,4611,1350,3998,7278,70653,32805,45051
2002,5,8,64746,98435,3378,19821,33512,2689.29,3188,1890,2293,7446,24643,27681,28003
2002,5,9,4536,49455,22151,84455,56818,2689.29,1130,1633,2965,9184,14594,36082,24110
2002,5,10,50587,31904,91753,9585,29182,2689.29,3741,3926,3543,8470,13746,27055,28758
2002,5,11,72825,33287,27996,90119,80733,2689.29,2799,1619,3444,9950,86074,25262,18991
2002,5,12,14060,43557,68248,73377,32741,2689.29,4458,4678,2442,7562,25615,11930,25540
2002,5,13,46321,34357,63254,39864,62828,2689.29,1918,2003,1637,5094,42121,23721,43352
2002,5,14,80257,26274,41694,15054,32576,2689.29,640,2986,2675,9838,36363,36767,44120
2002,5,15,50454,12174,36446,74248,79737,2689.29,3574,2408,1417,6827,82271,25596,12061
2002,5,16,179,65543,27600,43168,93161,2689.29,3240,3416,3698,9876,88469,11273,36074
2002,5,17,69053,95137,24260,56728,70051,2689.29,3494,1855,4148,6292,27454,35236,26975
2002,5,18,8353,71029,27645,21122,77856,2689.29,3069,4385,1809,7021,37552,34969,26268
2002,5,19,59447,20794,74739,88145,45727,2689.29,4417,1131,4696,9718,87858,11098,29560
2002,5,20,83356,97706,97955,72504,43998,2689.29,2739,3701,2789,6970,12360,14002,41761
2002,5,21,28003,35597,1383,19813,92618,2689.29,1133,2063,1079,8922,40207,38158,38935
2002,5,22,91784,5977,69290,66480,12358,2689.29,3929,1434,2556,8235,68215,47905,23500
2002,5,23,99997,42307,16608,29138,44042,2689.29,1133,2043,4730,7515,16424,17348,39135
2002,5,24,92803,45694,35764,85234,57917,2689.29,3391,4699,3299,5370,32530,10656,25972
2002,5,25,82533,76461,6369,70089,51048,2689.29,2994,1043,3241,9212,80180,27282,40936
2002,5,26,90088,32667,65679,64818,86534,2689.29,3517,4335,1870,8572,80921,43847,40238
2002,5,27,76605,4313,59899,74904,13346,2689.29,560,1764,1998,8280,65965,36288,42430
2002,5,28,99217,83960,3685,32458,34913,2689.29,1092,4999,2882,8122,12348,19416,33865
2002,5,29,98360,54687,15104,50643,55320,2689.29,841,1923,1378,5982,23179,30034,46025
2002,5,30,29521,8740,25912,31114,33372,2689.29,3754,2587,3540,7438,81397,43452,8229
2002,5,31,87655,23842,84805,20538,31964,2689.29,4953,1674,2011,5662,97316,33683,7326
2002,6,1,58158,65607,84123,78898,88786,2247.77,4769,3876,1222,5883,47248,14647,14157
2002,6,2,55990,96188,73188,43428,77585,2247.77,2433,1425,4148,7970,49740,41473,32993
2002,6,3,24276,96416,19837,95685,93732,2247.77,4469,3241,4126,7192,63490,24263,3520
2002,6,4,77748,88260,38141,34167,60495,2247.77,3813,1483,2927,8034,76262,25512,1741
2002,6,5,21346,23697,93290,55494,8019,2247.77,1966,2294,4445,6318,44330,49528,43031
2002,6,6,86675,23800,34122,22153,87391,2247.77,1415,1489,1752,7326,15655,12717,47612
2002,6,7,2648,30821,95554,576,19174,2247.77,2439,1046,1032,8350,96011,14150,21816
2002,6,8,45111,9330,52177,908,42485,2247.77,1788,4158,1657,7342,51310,40399,12859
2002,6,9,98522,14078,38241,745,14986,2247.77,4813,2632,1067,5366,34559,20241,3896
2002,6,10,47183,43351,60760,59046,45432,2247.77,2575,1092,2452,8894,15612,24936,23124
2002,6,11,43962,74590,70447,96971,91851,2247.77,3721,1723,2186,7874,14944,17171,21757
2002,6,12,62209,3634,1156,63277,79000,2247.77,3517,1181,1698,5094,85227,40848,2068
2002,6,13,33752,64155,47743,32557,95259,2247.77,2492,1152,1484,7939,52542,18774,5544
2002,6,14,66048,6264,61411,18234,98226,2247.77,1756,1762,3862,9264,40061,17862,35230
2002,6,15,71332,23579,10396,66749,560,2247.77,3949,1334,1129,6794,83218,37739,11975
2002,6,16,43587,40712,43311,6423,85003,2247.77,1108,2401,3468,5046,15966,16693,45853
2002,6,17,7749,3744,93479,12963,39360,2247.77,824,1390,3470,9830,93791,24029,33541
2002,6,18,3195,17741,41045,95676,5784,2247.77,3414,4369,4973,6725,55791,16327,24263
2002,6,19,38930,33252,33730,57398,72123,2247.77,894,4870,1632,7852,18378,45171,35717
2002,6,20,33814,90010,22214,7284,97582,2247.77,2665,2127,1686,8709,12803,22231,16005
2002,6,21,79324,96218,21601,60650,39295,2247.77,1976,3224,1995,5710,51973,15469,43744
2002,6,22,12774,42417,11692,68586,42690,2247.77,934,1502,1778,9314,18806,24817,20876
2002,6,23,34679,14155,41946,1127,69216,2247.77,3358,3539,2317,9926,18386,22964,4749
2002,6,24,5055,52517,1189,48402,13223,2247.77,3870,2347,1929,5561,27284,20970,19514
2002,6,25,96437,7393,47473,23674,9715,2247.77,3490,1498,3116,7110,61870,13684,13963
2002,6,26,61536,35229,12224,28854,46540,2247.77,1817,1593,1146,9357,16346,19853,37764
2002,6,27,55223,80217,62202,67153,72130,2247.77,3122,3565,3230,7818,17190,39296,39486
2002,6,28,82262,57082,41,76730,63869,2247.77,836,1646,3491,8988,70609,10030,11911
2002,6,29,23104,38779,11624,13384,24488,2247.77,4588,4709,4537,7186,46861,46666,27970
2002,6,30,17628,1337,81584,47210,19636,2247.77,1505,1896,3607,6545,94977,27475,40175
2002,7,1,35392,69232,78299,20732,56193,2090.55,3835,4970,1303,7218,19457,10624,38329
2002,7,2,6807,99168,35162,34949,62381,2090.55,3927,1238,4763,6136,16055,36289,48180
2002,7,3,2642,34304,16249,5539,29282,2090.55,700,1024,4307,10002,14110,35499,10076
2002,7,4,3325,45591,96823,85981,19161,2090.55,1604,2319,3150,8118,77267,10531,32632
2002,7,5,96298,62547,6952,42413,78683,2090.55,998,2675,3662,5234,19565,11802,23008
2002,7,6,71378,6263,83968,17037,71259,2090.55,3887,1880,2665,5709,76915,16826,35724
2002,7,7,64694,89872,9146,12844,37990,2090.55,3374,1288,1270,6678,93051,43992,36413
2002,7,8,86038,88106,58020,59700,15759,2090.55,2643,2135,3846,6610,20523,10220,27585
2002,7,9,48686,39412,46041,96352,71473,2090.55,3177,1165,4178,9318,49009,17168,39308
2002,7,10,75087,72384,17808,40397,35414,2090.55,740,1450,1667,8759,81150,47426,27211
2002,7,11,52696,43794,50914,36542,6756,2090.55,2998,1794,1706,6390,51792,48672,21438
2002,7,12,9698,31322,34839,38877,19996,2090.55,2396,1446,2582,6555,51829,16002,33848
2002,7,13,118,68922,29447,31786,27681,2090.55,563,1727,1492,5666,33268,27497,10597
2002,7,14,34266,41268,49291,61466,11658,2090.55,582,2707,3755,5342,92935,18750,17435
2002,7,15,95176,31684,80184,67758,88239,2090.55,2105,4707,2285,6238,36492,11317,48365
2002,7,16,48501,48408,58045,35595,11237,2090.55,4443,1853,3931,8733,39671,26941,7665
2002,7,17,96168,16162,14649,61275,27490,2090.55,1376,2664,1246,6559,13556,43856,23936
2002,7,18,91276,98880,64916,8561,36784,2090.55,4877,1635,1167,8556,37229,27403,1409
2002,7,19,51938,66673,55610,17222,61758,2090.55,4162,4276,2793,5162,35550,10574,45281
2002,7,20,49098,98279,94299,4716,41190,2090.55,4923,2464,2654,9838,41024,19437,17424
2002,7,21,47599,27254,71074,13767,87879,2090.55,2521,4816,2679,6270,57037,35788,24655
2002,7,22,74763,67552,60066,2556,92714,2090.55,4189,3162,1014,9688,62877,11550,11968
2002,7,23,2264,44153,253,34918,73991,2090.55,707,1589,4882,8132,51707,22760,41277
2002,7,24,49139,59229,28929,56818,38712,2090.55,3958,3473,4868,9023,32381,28933,2318
