year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,3,5543,56001,49241,92158,76570,2081.55,4699,1507,2788,5494,76713,34896,1434
2004,7,4,96860,81233,1862,32949,23619,2081.55,1483,4001,2722,5769,67240,39569,9822
2004,7,5,4027,9267,79617,76647,88518,2081.55,524,4059,3035,9004,10302,10956,45684
2004,7,6,41561,42268,23816,49350,98782,2081.55,597,1292,3113,8810,44941,21731,1068
2004,7,7,78632,21426,7086,86354,17195,2081.55,2274,2572,4943,7590,14218,38460,24326
2004,7,8,33926,39477,98873,51961,13974,2081.55,4268,1078,1110,6178,21235,17692,1441
2004,7,9,3613,71833,70835,18078,56995,2081.55,4809,1260,3553,6894,38330,37099,32129
2004,7,10,37572,30605,24673,37516,18848,2081.55,2327,2772,4718,9662,21085,25044,5243
2004,7,11,58993,354,80579,19053,3438,2081.55,4245,3402,1349,5080,57831,13343,18166
2004,7,12,97209,97641,15321,67114,60887,2081.55,564,4810,1222,6382,52325,19453,3651
2004,7,13,66832,94653,72227,77902,52205,2081.55,2945,1196,1654,9875,46600,29806,9664
2004,7,14,18041,40846,69561,40742,22278,2081.55,4084,1684,1384,5756,11830,18622,43744
2004,7,15,89407,89868,33433,6366,1456,2081.55,818,4638,1762,8802,62540,15318,2110
2004,7,16,40412,65486,92867,66781,65362,2081.55,1586,4753,1274,5006,40495,18941,39467
2004,7,17,26242,60932,54779,83978,96689,2081.55,3952,2446,3948,9566,17632,31755,24082
2004,7,18,70847,50983,66395,83961,81731,2081.55,4278,2142,2123,8606,88922,17682,45287
2004,7,19,97963,1861,8591,94626,711,2081.55,3566,3303,1368,8345,27281,39408,15438
2004,7,20,42427,62586,41856,22727,14970,2081.55,4481,2167,4352,7227,86127,16083,17019
2004,7,21,48866,35406,54578,75990,93902,2081.55,4825,1863,1466,9767,86489,12421,43500
2004,7,22,75205,16408,5725,17926,84753,2081.55,2333,3530,1190,5540,82608,26912,33006
2004,7,23,98912,87091,29080,33264,90670,2081.55,698,4535,1964,9110,15524,27218,15208
2004,7,24,63775,16702,69082,25486,26470,2081.55,2906,1673,3330,7272,19598,39434,21923
2004,7,25,42989,93285,32966,54932,8825,2081.55,3195,2735,4015,7262,57351,26037,15574
2004,7,26,75186,23050,65573,42151,43326,2081.55,4368,3451,4149,9612,65289,40618,47449
2004,7,27,76725,53196,58645,65055,63179,2081.55,840,2519,2878,7620,77450,46703,44595
2004,7,28,35732,91998,20791,71099,35624,2081.55,2135,1628,2543,5424,69311,10868,28142
2004,7,29,76508,5032,672,90658,26185,2081.55,2627,2908,1026,5256,84314,48686,15961
2004,7,30,17219,55156,21206,5097,75313,2081.55,3151,2395,3356,5294,98494,17970,15008
2004,7,31,33436,95630,86142,50979,74690,2081.55,3198,1196,1835,8870,58205,12106,21805
2004,8,1,5834,22281,46691,28457,22947,1443.81,674,3101,2934,7123,69766,14294,45378
2004,8,2,1627,97162,37651,56921,95656,1443.81,1708,2637,1930,8086,82326,37279,12983
2004,8,3,2238,33523,80467,47460,91729,1443.81,3641,3913,2118,6766,58721,11416,49839
2004,8,4,67062,20749,55871,66348,87872,1443.81,1993,4497,2797,8038,62770,34805,25637
2004,8,5,63979,69479,42443,79455,43517,1443.81,3085,2105,1998,7114,25916,49074,41121
2004,8,6,79743,911,12988,18213,22595,1443.81,4628,1007,3809,5498,72354,46680,21710
2004,8,7,77487,85701,2530,285,36697,1443.81,1441,2026,1129,7830,96480,10998,31652
2004,8,8,51356,95919,89456,42350,75823,1443.81,1424,1138,1282,6174,73776,38876,15373
2004,8,9,58825,53405,44884,67634,5256,1443.81,665,2741,4289,9547,99377,22337,33590
2004,8,10,81199,50819,89365,48681,77406,1443.81,1030,3760,3114,5485,87462,23936,2197
2004,8,11,80858,45239,29501,97140,16002,1443.81,2367,1178,4385,7214,75163,44640,19629
2004,8,12,47193,55830,77382,82834,71729,1443.81,1523,4278,1154,7166,17958,37687,43112
2004,8,13,63084,93989,82800,61199,59475,1443.81,1486,1683,1851,7339,53823,14205,36614
2004,8,14,16968,22543,55384,6353,36146,1443.81,992,4689,2727,9462,98874,24455,30547
2004,8,15,4190,70398,43735,64471,31285,1443.81,3509,1450,3385,5266,71918,14211,28045
2004,8,16,87923,39757,20895,36127,37096,1443.81,672,4063,3612,8294,76767,49757,41070
2004,8,17,18965,77761,65799,21693,88839,1443.81,2499,3027,1270,5180,73849,32706,14673
2004,8,18,66983,92360,93427,55368,93669,1443.81,4578,2942,1453,6824,50420,17106,31697
2004,8,19,47895,50752,28964,61507,39170,1443.81,2615,4486,4843,9765,12530,10076,5732
2004,8,20,74438,25030,14413,25860,13968,1443.81,3566,1908,1250,7998,52668,40640,38262
2004,8,21,83690,88599,4936,5143,45423,1443.81,822,4668,1107,5358,87526,11628,5356
2004,8,22,47442,15142,36115,63637,41259,1443.81,982,1402,1142,9433,41555,16002,48645
2004,8,23,87695,50122,1295,84668,68467,1443.81,624,2155,3912,8054,57297,20686,20315
2004,8,24,35599,53692,30356,58058,95402,1443.81,1037,2842,4375,8638,22830,40633,17882
2004,8,25,37149,7852,6330,43527,7285,1443.81,3871,1331,1430,5165,95998,49176,14238
2004,8,26,51832,87658,51332,10744,84253,1443.81,2782,1202,1078,8137,10611,40425,24981
2004,8,27,96019,46649,33269,45394,35153,1443.81,2379,3653,1238,5060,32179,37586,6099
2004,8,28,39298,96052,98918,86361,61217,1443.81,536,4400,1138,6450,40143,15881,11268
2004,8,29,94553,4278,52084,89577,82415,1443.81,1354,4785,1398,5974,56530,10847,12695
2004,8,30,18425,8910,65853,98727,83971,1443.81,1313,4619,4082,6358,25979,21651,48032
2004,8,31,29203,27869,1052,60832,97441,1443.81,1712,1992,1824,8795,97921,44238,7547
2004,9,1,94276,55376,33536,40250,11907,2093.27,550,1640,1586,7514,19170,24618,10735
2004,9,2,76418,60758,68701,78000,3089,2093.27,3553,1922,2754,8778,44748,31653,6704
2004,9,3,61097,53094,93478,6244,51015,2093.27,4084,1641,4443,7954,18242,21349,4068
2004,9,4,74707,93268,58517,67646,67020,2093.27,2263,3436,1674,7315,37788,43499,29655
2004,9,5,372,77694,90809,58126,62079,2093.27,1130,4526,1398,9607,45770,22367,1909
2004,9,6,70028,76207,34009,79471,40179,2093.27,2171,1237,1870,8186,98882,45241,18603
