year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,20,21169,7985,24840,30832,37462,1754.52,4951,3956,4150,5493,10734,49157,49588
2017,7,21,41821,67221,59449,54123,46382,1754.52,4100,4729,4341,7158,62058,17987,39366
2017,7,22,84139,19315,97643,16707,56734,1754.52,2449,2902,3783,9182,17476,12500,44448
2017,7,23,78228,30037,26554,17378,81883,1754.52,2886,3702,4136,9366,77824,11870,31917
2017,7,24,98053,3277,61600,83746,69633,1754.52,1733,3770,2972,5727,70477,49705,23658
2017,7,25,26527,57927,93960,95311,86567,1754.52,1555,4793,4081,8930,82170,30963,19045
2017,7,26,76377,81409,71018,91866,40095,1754.52,3735,3146,3469,6774,21892,38101,15194
2017,7,27,55344,89978,8225,14668,72057,1754.52,725,3583,1627,9378,10245,23193,28702
2017,7,28,43730,28153,87987,9163,72613,1754.52,1477,1394,4268,7494,73558,24362,36509
2017,7,29,92688,27294,78862,77509,75332,1754.52,1961,2026,2082,6230,61694,45490,17106
2017,7,30,18887,8772,10426,71866,33456,1754.52,1410,3536,1462,5748,19050,16586,20671
2017,7,31,2257,75528,19481,86525,19374,1754.52,2239,2060,1683,6100,11850,28366,9391
2017,8,1,37883,75393,46640,78068,37087,1497.42,3306,1724,3907,5171,95665,11868,42130
2017,8,2,12935,5554,71105,28683,24605,1497.42,939,1118,1075,7640,19505,20465,25244
2017,8,3,77407,47918,23501,83507,53839,1497.42,1711,3072,3610,9702,19998,30697,1867
2017,8,4,11833,15798,42907,97092,17322,1497.42,3020,1050,1938,7766,58937,35081,4924
2017,8,5,32072,6229,1565,93147,56397,1497.42,4963,3802,1386,6936,33661,11068,21070
2017,8,6,71682,40373,63602,15293,10076,1497.42,2341,3259,3242,6426,51702,31915,16093
2017,8,7,26524,54723,62171,87001,45200,1497.42,2081,2270,1590,9997,86769,32788,37460
2017,8,8,11068,66733,66591,12759,86549,1497.42,3287,4581,1976,7582,89873,33403,1038
2017,8,9,14333,18567,38015,12575,90167,1497.42,4489,1689,1590,6032,14786,11988,39717
2017,8,10,76824,92123,99613,53216,82120,1497.42,1003,4538,4465,8945,22296,12036,36382
2017,8,11,85550,90584,30596,58878,38824,1497.42,3632,3156,1578,6646,65730,45553,36821
2017,8,12,2715,26573,78595,63505,65936,1497.42,846,2758,1524,7270,95973,22876,32284
2017,8,13,4544,98329,98768,74009,67275,1497.42,1374,2823,2999,6652,28052,16822,21064
2017,8,14,30142,86685,19979,1881,83331,1497.42,3785,2396,4985,9546,82252,10920,2062
2017,8,15,41015,68099,70032,31772,86261,1497.42,1000,1616,1380,9767,81164,47959,16005
2017,8,16,57183,27539,17135,1534,20860,1497.42,3356,2352,3222,9382,69233,31552,45187
2017,8,17,23100,33019,50301,68085,75399,1497.42,4005,2764,2003,9036,64536,13082,32553
2017,8,18,31393,1889,10420,12078,21656,1497.42,1388,1582,4121,9874,96723,39980,41584
2017,8,19,71413,81432,7333,19635,2470,1497.42,2538,1148,1882,7838,93653,17686,42918
2017,8,20,66744,89011,50451,83747,38047,1497.42,2009,1592,3226,7570,14220,21233,31339
2017,8,21,5364,90610,82776,24485,16836,1497.42,816,3248,2281,9012,24234,29750,29499
2017,8,22,97419,91774,5320,39707,9612,1497.42,3744,1354,4335,8400,76452,17478,15326
2017,8,23,55534,79815,44526,5113,93595,1497.42,1345,3958,2058,9120,23442,48894,25098
2017,8,24,54971,4260,3495,32252,25113,1497.42,3354,2530,4501,7356,62237,45465,27729
2017,8,25,65351,52334,38172,69687,76529,1497.42,3420,3414,4438,9297,69878,17566,14625
2017,8,26,80747,46224,3343,62806,21697,1497.42,3051,3018,2396,6210,41622,38860,43138
2017,8,27,9274,69977,11391,45128,20002,1497.42,1944,1438,2313,5115,55038,35193,39980
2017,8,28,76092,99811,99960,86882,5460,1497.42,1266,1205,1061,9226,49010,16466,19838
2017,8,29,37746,43414,47128,1494,24959,1497.42,716,1178,3725,8096,95711,45079,38750
2017,8,30,8076,19008,80432,66741,64123,1497.42,1934,1782,2983,8245,27095,23442,1822
2017,8,31,88084,18362,76000,20497,29323,1497.42,4605,3419,4775,8084,84913,19478,41363
2017,9,1,91619,76671,1912,9715,72382,1789.27,4142,2740,3773,7126,71862,45594,46991
2017,9,2,19169,28429,29930,37415,71877,1789.27,1849,1966,1456,9410,35911,37085,3372
2017,9,3,36951,19332,21861,75035,20597,1789.27,3220,2214,4616,9078,21929,13349,47947
2017,9,4,33475,72424,21090,27249,89658,1789.27,4194,3826,2732,5476,62592,19226,9305
2017,9,5,55200,4442,16199,50923,83139,1789.27,4359,1440,2792,6220,11474,16786,18462
2017,9,6,90519,46048,20604,31488,82532,1789.27,4836,2357,1307,9142,59605,20964,8885
2017,9,7,91583,65153,46143,45667,629,1789.27,1627,2179,1768,7825,23102,29017,25087
2017,9,8,56287,27462,65458,60432,70034,1789.27,714,1114,4331,5774,92039,38214,43285
2017,9,9,81011,53228,70572,28670,51858,1789.27,4634,4791,3033,8542,10926,45013,46530
2017,9,10,37216,77086,17193,99447,81263,1789.27,3464,3900,4108,9046,14331,16594,40295
2017,9,11,3558,99504,31046,59241,21630,1789.27,3806,3992,4016,8766,47661,10873,39437
2017,9,12,30908,13648,20666,58941,25777,1789.27,3953,4343,4560,7497,78789,13302,26124
2017,9,13,77793,23606,54723,78253,50232,1789.27,2393,1190,1261,9791,29381,22890,35407
2017,9,14,19228,43188,58235,28244,43918,1789.27,948,4824,4543,6134,50116,45319,5897
2017,9,15,68610,70422,41015,88170,7920,1789.27,696,2063,1113,6417,80315,26344,36157
2017,9,16,78176,29061,96486,79437,8852,1789.27,3679,4431,1757,6913,89026,45675,42219
2017,9,17,82810,94496,36852,18706,20630,1789.27,762,1190,3741,5594,10111,48012,3321
2017,9,18,73900,15455,16428,50013,8225,1789.27,1357,1399,3507,5694,65836,33710,13095
2017,9,19,15061,868,28142,16818,77781,1789.27,3844,1942,3015,5696,95647,14997,17169
2017,9,20,35369,92376,70588,25462,13767,1789.27,4826,2665,2505,6253,37678,20729,30700
2017,9,21,85701,30388,7130,44208,19582,1789.27,2917,4641,1542,9674,67810,34316,39318
2017,9,22,5932,63008,77611,33947,95056,1789.27,600,1722,1985,5883,55884,12103,39610
2017,9,23,82935,95711,16122,95440,68317,1789.27,1169,4016,1086,9650,14575,20119,20152
