year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,21,63543,41674,133,92486,81221,2773.29,564,1990,4279,5896,53024,11095,40867
2017,8,22,73980,38566,77635,44322,28339,2773.29,1455,1223,2411,9687,24928,20182,30336
2017,8,23,10426,1470,99066,82310,6352,2773.29,3281,4893,3686,9540,62378,19907,30662
2017,8,24,41984,4295,86750,91263,97239,2773.29,3710,1217,4690,6344,31890,23029,39774
2017,8,25,43032,13347,25605,81795,13034,2773.29,1977,4810,4705,7394,22119,41056,16885
2017,8,26,14408,6753,60951,53094,7871,2773.29,4352,4853,3975,6101,41116,15140,39681
2017,8,27,32228,76179,45135,43270,72523,2773.29,1298,1116,1510,8254,97348,13642,27025
2017,8,28,75140,15678,59567,59845,49424,2773.29,901,3830,4790,7434,33275,12660,31686
2017,8,29,67884,22629,78866,11859,15082,2773.29,4423,3660,1159,7342,13870,35033,19982
2017,8,30,7935,73229,16940,14657,97836,2773.29,4412,2974,1316,7966,32818,12091,30640
2017,8,31,92016,72,75922,96806,11923,2773.29,817,4806,3176,9376,16042,13258,9197
2017,9,1,93793,26919,53529,24702,33849,1367.2,3987,3429,1852,7298,21264,19998,4914
2017,9,2,98057,94239,65160,8387,43409,1367.2,812,3480,4523,7128,71754,45072,27251
2017,9,3,55729,67913,59601,60412,75930,1367.2,2780,1073,1129,5262,27126,49977,22859
2017,9,4,26222,76115,39759,14427,56111,1367.2,3269,4166,1612,8429,62552,31373,11023
2017,9,5,92032,79306,74854,77908,92865,1367.2,4331,3593,1754,8931,25356,13612,46608
2017,9,6,71791,43137,9227,37920,30797,1367.2,4248,2018,3818,8024,87796,34928,36353
2017,9,7,71382,21066,39095,59347,19495,1367.2,719,2878,2304,7726,22137,40168,17999
2017,9,8,28532,11469,55114,59404,60400,1367.2,2556,3541,3606,8134,11278,20755,30471
2017,9,9,60840,57062,44126,89658,67421,1367.2,4586,1294,2986,5366,14499,38833,31922
2017,9,10,48032,5219,16712,61688,87143,1367.2,3207,2026,1668,6652,15572,27067,38849
2017,9,11,3792,6691,91962,43750,31177,1367.2,856,2015,3186,9972,81673,35606,44774
2017,9,12,6903,72612,90761,59890,2644,1367.2,3722,2026,3182,7170,28713,46676,21612
2017,9,13,36986,13274,78703,3654,36595,1367.2,2072,1737,1766,9033,16838,14118,2837
2017,9,14,33808,47696,49071,1994,22677,1367.2,3952,4579,4706,8582,89468,38701,47096
2017,9,15,82676,54543,22081,25858,36328,1367.2,2534,3312,1702,7588,93317,17012,17146
2017,9,16,86777,40390,90102,12655,79424,1367.2,1061,4582,4635,5962,47927,43663,6941
2017,9,17,98579,1880,23243,34637,79296,1367.2,4689,1971,4956,7106,87828,10570,29063
2017,9,18,78916,76715,42300,75686,60656,1367.2,4050,2431,2358,9151,76438,21781,35617
2017,9,19,6092,62500,17716,77079,13983,1367.2,2094,3912,1878,5526,79900,29521,31995
2017,9,20,55752,69590,41493,55708,97712,1367.2,4695,1626,3739,6994,68663,49394,45674
2017,9,21,2612,77714,63179,94970,76866,1367.2,3102,4308,3467,7169,92739,48801,39617
2017,9,22,99164,79834,77714,99390,6522,1367.2,3911,3624,3554,6755,50684,41265,7614
2017,9,23,98781,75380,34244,37521,42374,1367.2,1914,4984,1250,6444,56305,23837,2908
2017,9,24,56061,55760,89499,74528,72929,1367.2,3328,2092,3422,7393,87833,10430,32238
2017,9,25,91359,83097,79921,34914,19853,1367.2,2530,4984,1976,6774,72504,48356,30605
2017,9,26,46034,25772,9694,26654,42216,1367.2,1843,4628,1758,5396,11024,11038,15999
2017,9,27,4931,45189,83131,99705,62582,1367.2,999,1198,1678,7422,21557,13242,37317
2017,9,28,11524,14088,41602,33859,57214,1367.2,2215,3246,2580,7662,46252,14796,30458
2017,9,29,74259,63096,29425,12369,85789,1367.2,3407,2070,1471,5788,23126,18116,1284
2017,9,30,26558,24126,45698,13323,21398,1367.2,4938,4272,2693,7891,83131,19658,17255
2017,10,1,65347,58154,97282,73607,20758,1593.94,4216,3852,4205,5884,85992,25489,28430
2017,10,2,32697,9415,21961,55586,32541,1593.94,3495,1666,3062,7298,94415,26668,47366
2017,10,3,48108,43688,24363,42352,26819,1593.94,2052,3516,1078,5550,98474,40884,45622
2017,10,4,9116,79044,91089,83321,71981,1593.94,3809,4676,1495,7122,76613,19036,27082
2017,10,5,44488,75109,92055,3903,86926,1593.94,570,1366,1508,5166,77384,39679,2822
2017,10,6,66906,60789,14548,53385,41474,1593.94,4268,1940,2065,5356,50261,14045,13023
2017,10,7,28790,75423,85074,15286,38897,1593.94,673,3384,1795,9079,87286,23720,11687
2017,10,8,61901,34209,58754,24761,5494,1593.94,4439,3750,3277,8987,42134,21103,2490
2017,10,9,58362,2755,38044,66779,54464,1593.94,2175,3252,1414,9022,98537,18975,38305
2017,10,10,93935,65563,18712,30730,24642,1593.94,802,1541,1558,5907,11302,28403,22350
2017,10,11,98398,42094,67154,28027,87433,1593.94,4129,1596,4746,7173,28923,49209,25641
2017,10,12,41830,76099,82463,38261,8347,1593.94,3588,3633,2914,9226,65714,15658,47352
2017,10,13,14650,36517,6802,87560,98777,1593.94,962,2173,1548,9467,41551,13981,34456
2017,10,14,75108,40682,26127,36207,94207,1593.94,840,1035,2500,7877,74296,22199,21403
2017,10,15,31582,47885,7185,94496,56536,1593.94,4754,1184,1544,6250,75095,24543,22899
2017,10,16,56011,41058,38069,32560,90526,1593.94,2892,1984,1652,5370,18190,30858,29620
2017,10,17,26773,69959,66895,90626,87836,1593.94,4176,4416,1778,6360,30263,28313,7543
2017,10,18,75611,45019,65851,1378,82926,1593.94,2272,3936,3355,6692,87847,10474,40946
2017,10,19,92665,17092,3569,29317,88814,1593.94,730,1938,3069,6852,22563,45904,38112
2017,10,20,17316,1740,31674,39094,88100,1593.94,3758,3709,4658,5960,81439,22584,28289
2017,10,21,73259,40064,77873,71614,36757,1593.94,1845,1554,4162,6758,75088,17338,32072
2017,10,22,34877,51616,36266,42946,95037,1593.94,3850,3703,1919,6875,84148,31370,8829
2017,10,23,65164,17908,61433,21175,50220,1593.94,3758,3477,4286,7982,95090,19222,9224
2017,10,24,20054,88288,98167,35568,85054,1593.94,4894,4929,1222,5034,62875,36259,23256
2017,10,25,67693,18078,81315,44613,21305,1593.94,982,2819,3370,7542,23993,33589,15464
2017,10,26,62990,67752,73420,62277,22086,1593.94,1022,2138,3149,9189,94057,16414,18510
2017,10,27,18797,50305,94484,60019,42817,1593.94,2629,1026,1787,9782,71472,13091,7359
2017,10,28,75760,13808,15912,75482,17574,1593.94,4070,1136,4008,9986,59191,46093,39905
2017,10,29,67352,90214,4585,40501,35755,1593.94,502,1814,3945,9537,47273,16236,48642
2017,10,30,83249,76255,34975,75036,86551,1593.94,4479,2309,1042,6390,37790,37827,6447
2017,10,31,76647,63214,34743,17007,62055,1593.94,3100,1524,1850,8082,10466,18957,10286
2017,11,1,17664,39860,64328,43554,3485,3300.97,1801,4739,2414,8188,82641,13861,22441
2017,11,2,39020,44952,50467,59410,99094,3300.97,2408,3658,1488,9414,40713,16024,4646
2017,11,3,48867,2823,82876,49255,5433,3300.97,3284,4447,3043,5232,83000,27880,1833
2017,11,4,85052,26154,7620,8819,60695,3300.97,4031,4713,2915,9497,75475,17009,6613
