year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,14,67488,51676,71076,30261,8003,2976.84,1861,2301,4627,8285,47457,44217,29941
2011,12,15,53556,30379,22842,82002,33713,2976.84,1515,1190,4365,6434,99693,10424,28856
2011,12,16,98886,27540,26872,37383,25888,2976.84,4978,3374,3303,9650,23635,10518,41629
2011,12,17,92346,75497,79960,58325,30134,2976.84,2541,3688,1008,5383,82042,24211,43769
2011,12,18,4239,99910,96754,84957,2696,2976.84,1732,1580,1378,8603,38962,16225,46447
2011,12,19,80233,63941,59600,73536,92699,2976.84,1193,1686,1435,9286,43368,21568,49587
2011,12,20,14922,62262,21610,5421,87645,2976.84,4631,1883,4912,5484,76839,22607,3652
2011,12,21,39184,88572,24188,95874,43527,2976.84,2098,3758,4794,8049,13646,20006,29503
2011,12,22,37637,4840,53889,29072,92345,2976.84,639,2265,1748,9022,29037,13514,47257
2011,12,23,92252,75021,71750,12164,17758,2976.84,1122,3293,4863,6678,69166,13389,14941
2011,12,24,71165,31265,53501,47311,69314,2976.84,4803,1949,3337,7392,52372,47033,17147
2011,12,25,67300,3013,4299,43169,91613,2976.84,3034,1798,4708,9576,28731,42465,49688
2011,12,26,59724,79855,15759,29587,71517,2976.84,4328,4032,2540,5666,12694,18206,1277
2011,12,27,96327,22498,41508,84664,92541,2976.84,1697,1191,3244,9418,35712,19454,43881
2011,12,28,52036,58747,5073,93096,53531,2976.84,1912,4605,1270,7671,75544,12278,33805
2011,12,29,68948,34873,76911,17841,47701,2976.84,2398,4026,3454,7820,45041,30994,49605
2011,12,30,87786,43091,7187,1030,61791,2976.84,2238,3825,2996,7310,23272,37878,42899
2011,12,31,77467,75185,33837,7477,59208,2976.84,718,4507,4252,8616,62347,16618,9381
2012,1,1,31098,52331,56676,25003,13724,2352.06,4140,1814,1207,6521,18604,20457,4022
2012,1,2,68760,48782,4807,12423,72054,2352.06,1240,3589,2872,7444,22797,18086,9037
2012,1,3,55424,67305,96505,74041,46004,2352.06,3613,2100,3490,5288,18454,14294,21161
2012,1,4,85662,47595,76733,13222,94117,2352.06,630,4227,1906,9682,16012,48874,45337
2012,1,5,13874,14243,12464,56746,44312,2352.06,710,4734,3916,7446,73774,31271,1613
2012,1,6,59368,98740,58372,32858,64028,2352.06,2775,1041,1554,9507,79262,19990,26827
2012,1,7,41196,79293,30469,1665,84130,2352.06,1890,4354,4063,9354,71099,13374,4822
2012,1,8,30967,96450,29462,66236,34657,2352.06,2506,4023,3327,8950,43232,48706,19588
2012,1,9,15409,96009,64748,56181,41868,2352.06,2421,3063,3302,8492,84727,23783,44010
2012,1,10,9063,51619,38138,94479,47325,2352.06,4204,4642,2038,7340,60877,23046,25589
2012,1,11,73254,24737,83422,7933,46967,2352.06,1638,2374,4013,7738,34906,30881,26654
2012,1,12,31748,42328,80297,71402,12921,2352.06,766,1983,2993,6652,16461,46669,31376
2012,1,13,58911,40666,7665,97301,10684,2352.06,702,1182,4629,8246,16450,13200,18542
2012,1,14,13125,31211,35322,52139,18949,2352.06,4371,1402,2555,6019,38449,41828,20229
2012,1,15,27395,33635,63812,76741,66956,2352.06,3409,2217,3641,8654,39517,30676,46625
2012,1,16,65968,26216,80965,75597,96335,2352.06,3544,4459,1747,7740,77949,11400,5537
2012,1,17,70446,43673,22744,99354,89692,2352.06,1181,2085,1179,9994,93825,28134,11194
2012,1,18,17969,83588,36705,87962,64661,2352.06,3638,1979,3789,9602,38928,15123,26222
2012,1,19,55140,87473,40935,91887,87690,2352.06,3933,3135,3907,6068,73840,34950,35236
2012,1,20,80575,15022,2037,91754,36366,2352.06,1239,4333,1610,5896,58646,26813,12214
2012,1,21,99166,27285,40145,17955,76888,2352.06,4429,3378,2896,5974,56616,20586,29073
2012,1,22,25600,20550,45074,20860,39931,2352.06,809,1018,3934,8404,28609,36651,18914
2012,1,23,36412,14850,57337,48564,37793,2352.06,1728,3309,3267,7522,87615,36506,15983
2012,1,24,60946,37046,84885,43843,43762,2352.06,780,1434,3401,8850,13152,18332,41501
2012,1,25,11119,28734,55189,61405,52931,2352.06,3055,1396,3647,7002,70609,11194,33799
2012,1,26,37726,12338,6102,97345,10563,2352.06,3850,2860,2113,8734,31702,14462,43717
2012,1,27,76587,78835,92940,54989,71040,2352.06,4672,3509,4595,9730,59913,13878,15863
2012,1,28,28659,24321,35924,43658,46064,2352.06,1449,1190,1846,5110,97485,45784,6533
2012,1,29,12619,47688,33645,59733,66423,2352.06,1958,4360,1884,6249,14348,47923,31699
2012,1,30,92113,4021,46433,53060,48882,2352.06,1937,3891,3369,9213,37549,25784,22698
2012,1,31,42098,33999,25926,77320,52901,2352.06,4456,1046,2449,9452,41602,20223,39763
2012,2,1,24914,29585,80740,17515,60285,3017.34,4626,1324,1447,9038,45890,30497,28664
2012,2,2,62328,39782,93867,81541,77331,3017.34,3638,2680,3280,7309,96932,34394,36004
2012,2,3,73118,78804,21844,78923,20406,3017.34,2777,1670,4355,7042,95537,14639,8420
2012,2,4,8532,5164,95297,16332,554,3017.34,3180,2881,2320,6806,44421,41002,41187
2012,2,5,9402,84412,18684,87682,18074,3017.34,2075,2542,1550,8982,11294,47528,15616
2012,2,6,85043,85594,9199,39398,65463,3017.34,4036,1410,1251,5685,13362,26804,4736
2012,2,7,23224,69857,6038,20544,43256,3017.34,1546,4008,2574,6581,56690,35647,16812
2012,2,8,78549,95118,9543,89320,71741,3017.34,1847,1782,4304,9618,96179,29766,12359
2012,2,9,83486,66569,70112,9737,48606,3017.34,2892,1828,4348,5282,92372,22603,43141
2012,2,10,42094,20271,7965,9668,66852,3017.34,1667,1626,1123,7561,51070,47864,14655
2012,2,11,49920,87918,20999,80576,50316,3017.34,1693,3800,1718,6324,59888,48703,17179
2012,2,12,56298,29133,36884,35646,4415,3017.34,4601,1507,1764,5140,72527,32728,45608
2012,2,13,63572,547,94481,56047,38108,3017.34,534,3026,4820,5074,84954,18550,45551
2012,2,14,74792,61648,50288,74890,24805,3017.34,4944,1101,4307,6827,33099,10074,10176
2012,2,15,22436,24053,22934,4665,6618,3017.34,3745,1540,2358,8225,58938,15190,45461
2012,2,16,10128,79202,54845,59948,20463,3017.34,1434,1042,1445,6721,86494,26250,39799
2012,2,17,53249,42791,23704,8909,35970,3017.34,3982,4756,2206,8267,79421,20175,6803
2012,2,18,20081,33167,6716,32439,97744,3017.34,2904,4222,4855,7748,17014,31669,15655
2012,2,19,77547,76957,93275,95344,20031,3017.34,1593,4630,3910,5297,98538,24879,29769
2012,2,20,18452,83873,49637,15659,92141,3017.34,833,2220,2223,8901,61010,26318,29058
2012,2,21,40908,43915,541,2115,98015,3017.34,3783,1130,4371,7057,70904,30753,17415
2012,2,22,73178,8850,20384,12088,70499,3017.34,1966,1238,1006,6602,20960,43990,35275
2012,2,23,82012,73146,72563,60587,48399,3017.34,1904,4305,3839,7604,91419,41854,33574
2012,2,24,71212,75203,67415,81935,68612,3017.34,4039,3140,3520,9423,86579,12150,4671
2012,2,25,1050,73547,55673,52900,26501,3017.34,1890,3512,1130,5804,85450,14528,42985
2012,2,26,19378,22356,20187,13218,92505,3017.34,638,1222,3160,8837,62002,38123,11606
2012,2,27,43509,91042,46265,23381,56817,3017.34,886,4217,2741,5775,27117,15594,32844
2012,2,28,38760,40360,90459,21242,26164,3017.34,2122,1893,4615,9262,75110,23471,25909
2012,2,29,83914,96534,3540,3426,85371,3017.34,1549,1910,2934,8340,84962,46103,31894
2012,3,1,75066,20321,26103,37193,63790,1739.03,2303,4148,3506,9897,46664,40766,8049
2012,3,2,82020,8558,21735,54328,20,1739.03,4592,1552,3744,8750,98274,30637,45206
2012,3,3,65920,43506,19925,36437,44820,1739.03,4796,1236,2699,9030,73428,32841,16028
2012,3,4,90299,65733,86990,5157,95630,1739.03,923,4000,3562,8028,64679,17172,1014
2012,3,5,79215,35624,71486,44312,9994,1739.03,1300,2264,3265,9862,28700,24436,19761
2012,3,6,93604,68498,10674,96304,50748,1739.03,4144,2398,1185,9970,62554,28166,34102
2012,3,7,48844,74830,88519,7406,8839,1739.03,2339,3053,3821,7658,48716,15166,3198
2012,3,8,23585,40017,7432,53202,51242,1739.03,2638,1196,2332,8311,73851,38080,2484
2012,3,9,38765,69348,61831,21303,51834,1739.03,4468,2028,1142,7987,24433,24404,24385
2012,3,10,57537,23125,28810,62710,76950,1739.03,2876,1076,3894,6666,70087,11966,43878
2012,3,11,54143,97726,62684,91476,52389,1739.03,907,1152,1774,7737,12454,24067,36536
2012,3,12,98474,28276,91096,30392,32615,1739.03,1148,1270,1910,6309,52860,31954,31882
2012,3,13,10188,47089,48841,44082,48748,1739.03,568,4241,3004,8251,10716,35392,18928
2012,3,14,61139,22976,92897,67022,80713,1739.03,2440,1086,4978,8536,25929,32592,5352
2012,3,15,80418,97078,72743,51775,13388,1739.03,3729,4926,4042,8921,84007,37789,25603
2012,3,16,84201,45928,57032,33557,70531,1739.03,3948,1669,2075,8196,15042,16586,34100
2012,3,17,33548,72483,99678,83526,21019,1739.03,2469,2787,1582,5212,85914,35127,41960
2012,3,18,97167,69644,25054,86210,34917,1739.03,3998,1902,4987,7381,69024,41870,9061
2012,3,19,81482,87973,73540,88557,32521,1739.03,4047,2420,2415,8725,82297,14786,38582
2012,3,20,67037,64768,32574,22425,19980,1739.03,3904,2145,4482,8957,19706,11510,18488
2012,3,21,74371,60058,91219,29358,57439,1739.03,2579,1114,4566,9014,43827,47087,10243
2012,3,22,66052,69228,79508,43468,94305,1739.03,3253,1340,1571,7178,16118,12902,11805
2012,3,23,25667,24021,96401,46501,72979,1739.03,3603,2348,1163,9821,93057,33602,16107
2012,3,24,70065,80638,5226,50983,58108,1739.03,3069,4159,4632,7866,67626,28936,49054
2012,3,25,22086,42232,90277,48657,49410,1739.03,2911,1427,1540,8632,54280,20095,6745
2012,3,26,40418,72884,83796,16582,82705,1739.03,1535,4120,1614,7070,20103,48301,43205
2012,3,27,37166,84525,88813,88150,44806,1739.03,2085,1890,1974,7436,15546,30782,22791
2012,3,28,30459,43458,72211,77576,84121,1739.03,4022,4538,4373,8348,57471,48429,26491
2012,3,29,7374,40359,67551,13920,28471,1739.03,3572,1988,3529,7384,70137,33334,4006
2012,3,30,56527,87224,16577,87900,10937,1739.03,3681,2746,3284,7198,35321,42405,48476
2012,3,31,83734,65696,16944,83107,79865,1739.03,1536,2238,1124,5438,18662,19198,40767
2012,4,1,79730,57935,74325,63466,28073,2314.77,4991,1210,1184,8494,42583,39062,24012
2012,4,2,92924,16683,97348,50168,52004,2314.77,3900,4051,3047,7007,13915,13813,39753
2012,4,3,14896,17506,61290,96686,35015,2314.77,1128,1095,1430,6804,94560,39594,37236
2012,4,4,80816,30904,71242,37756,55146,2314.77,3169,4421,1022,6868,14588,48862,13825
2012,4,5,46621,48489,32914,86020,81848,2314.77,1184,3094,1382,7473,19568,32052,13181
2012,4,6,31062,92260,63149,42584,49065,2314.77,2177,1231,4964,6846,83986,26461,24061
2012,4,7,83595,43509,57235,14102,377,2314.77,4315,3349,1663,8580,49368,18510,21823
2012,4,8,58113,81906,47958,38799,59379,2314.77,851,1791,4996,5766,49374,49060,7737
2012,4,9,24412,31552,61644,45728,1322,2314.77,3541,4916,1990,5775,15369,11742,11983
2012,4,10,67599,44685,85568,4262,39617,2314.77,4123,2728,1841,7080,52879,42571,34937
2012,4,11,44818,40083,15716,11166,90434,2314.77,1577,4844,2993,8220,76924,14314,15090
2012,4,12,50203,15466,15583,72045,11241,2314.77,4263,3838,1987,9830,99451,47955,30952
2012,4,13,31119,54928,45685,64312,42008,2314.77,1883,3176,4997,8950,14341,45430,48564
2012,4,14,70392,57271,76627,83385,45492,2314.77,4051,2045,4015,9633,14454,30256,3551
2012,4,15,76938,94706,75447,68925,90888,2314.77,1880,2006,1177,8916,86317,38184,41251
2012,4,16,93832,59553,7714,48829,48503,2314.77,610,3894,1364,7236,18630,15050,38407
2012,4,17,57140,32682,85918,26155,78668,2314.77,2762,1956,2416,8209,40880,38304,36360
2012,4,18,89460,74113,10311,35637,53029,2314.77,718,3211,2532,8484,12039,21034,46628
2012,4,19,2645,22650,56281,14674,26239,2314.77,3545,3377,3944,8934,19072,18963,24912
2012,4,20,77175,48647,90920,90943,46856,2314.77,4246,2666,2264,9556,18646,41645,48153
2012,4,21,2537,61179,54857,91421,25417,2314.77,2454,4412,2249,5087,75437,48487,33249
2012,4,22,76351,63983,48217,295,54797,2314.77,610,3322,2746,5772,39265,19601,24101
2012,4,23,91034,18512,38620,29651,24421,2314.77,2647,3308,4451,8855,34728,46219,43274
2012,4,24,92104,63535,6984,30706,48622,2314.77,544,4971,2754,7532,41618,33903,32421
2012,4,25,17862,93581,98578,40608,36462,2314.77,1560,2495,2706,5179,73497,13478,37843
2012,4,26,8453,11145,73139,29256,20000,2314.77,960,3455,2752,8810,59160,10934,24219
2012,4,27,81232,54705,94050,60338,98466,2314.77,4240,2678,1208,5646,73285,32061,35668
2012,4,28,47013,99846,25909,36071,81377,2314.77,900,1180,1108,9038,35436,46900,49406
2012,4,29,63257,27264,75356,51010,26074,2314.77,766,3656,1154,8282,83994,20389,34516
2012,4,30,66157,94587,53069,11756,3757,2314.77,702,1548,2551,6076,86839,40279,26354
2012,5,1,52741,46461,62383,8131,98249,2289.42,1387,1863,1990,8748,84288,14934,25636
2012,5,2,58836,24298,57431,72972,8292,2289.42,968,4229,1784,7235,22986,23593,27820
2012,5,3,77404,73756,32497,29833,76947,2289.42,1665,1038,1184,8106,54169,33835,22776
2012,5,4,69684,41909,92051,87026,97009,2289.42,3883,1696,1988,6313,45166,25279,42692
2012,5,5,90486,647,60861,37725,84234,2289.42,1317,2988,2601,5590,15650,14550,33847
2012,5,6,49294,89487,96939,84881,33535,2289.42,614,4569,1448,6950,22946,22727,17460
2012,5,7,36162,61831,78571,53150,74496,2289.42,4780,1332,2087,5641,19057,41320,40090
2012,5,8,39488,46727,19309,13442,6893,2289.42,4341,1185,2967,7631,57417,32853,27130
2012,5,9,61444,8838,2423,87163,52309,2289.42,4890,3469,3550,9634,41619,44398,25369
2012,5,10,61254,52752,75731,18341,8393,2289.42,1012,2880,1514,6722,77673,14758,44788
2012,5,11,55155,42015,37296,88122,35998,2289.42,974,2440,3550,9748,84603,11726,44713
2012,5,12,31469,10846,60680,35020,15658,2289.42,4417,1911,1402,6026,11603,29794,18651
2012,5,13,16288,3969,44027,74154,15642,2289.42,3911,2147,1190,6206,75268,16063,21700
2012,5,14,87271,62595,13504,7173,52343,2289.42,4382,3810,1242,9206,35181,14636,14459
2012,5,15,58713,80951,34225,30115,2451,2289.42,1261,1574,1147,9494,18494,48140,12180
2012,5,16,8340,64506,85288,88405,40712,2289.42,819,4333,3149,8656,51506,41843,10556
2012,5,17,65134,30889,92007,90438,70951,2289.42,2750,1015,1694,8326,92481,43292,43540
2012,5,18,76858,18743,94734,43006,5383,2289.42,1145,1318,3480,5580,34829,25543,3976
2012,5,19,3341,55650,69877,42843,6325,2289.42,1037,1457,3623,6096,78246,11860,37735
2012,5,20,86584,42349,18293,27426,57027,2289.42,2069,3884,1746,8154,93241,17602,10775
2012,5,21,2130,50739,97676,86962,93524,2289.42,3856,3216,4506,5084,56058,10830,32506
2012,5,22,52820,7096,82288,21443,66492,2289.42,3719,4426,4234,8078,13203,26261,10535
2012,5,23,22787,16625,26498,85007,14779,2289.42,2609,3259,1934,6636,20220,30352,19739
2012,5,24,15494,65429,93569,20000,80513,2289.42,829,4683,4425,9469,87477,11842,15979
2012,5,25,6356,81198,41695,25590,93210,2289.42,1850,2347,1521,8347,33705,10634,4898
2012,5,26,64438,86315,35911,51267,69304,2289.42,1618,4796,2910,5186,21148,34775,22483
2012,5,27,7517,51978,84459,96942,97799,2289.42,2858,4153,4485,7302,29743,29046,21937
2012,5,28,65803,47946,11394,53676,92646,2289.42,2679,3434,2765,8589,24700,33420,45099
2012,5,29,81073,56319,18217,35335,97857,2289.42,1461,1518,2694,7272,18666,10994,5717
2012,5,30,75561,87877,25999,45046,98781,2289.42,4091,4582,1390,7374,34610,29035,22094
2012,5,31,13287,7290,18823,61052,32231,2289.42,823,4654,1193,9040,64989,30401,43523
2012,6,1,67803,52127,8803,55075,70793,2825.2,634,3668,2997,8154,57448,45090,30648
2012,6,2,32475,38384,81481,84311,89346,2825.2,2597,2986,1390,5000,45216,11138,26869
2012,6,3,85825,74872,21758,31217,56213,2825.2,2324,4014,1284,7479,95441,15572,18512
2012,6,4,88127,42428,66450,77476,50812,2825.2,2565,3285,4984,6502,67596,34329,40250
2012,6,5,63618,65194,13668,9308,56546,2825.2,1224,2369,3755,9333,73585,12648,8885
2012,6,6,37845,5911,46686,58482,63390,2825.2,2614,2867,1822,5415,45342,13806,42127
2012,6,7,5666,84260,35003,17002,4657,2825.2,2683,3274,4143,5430,93933,40689,2599
2012,6,8,90235,25158,83059,40342,10844,2825.2,3012,3687,1062,9698,23521,24999,22997
2012,6,9,51825,6136,59219,52731,71552,2825.2,4447,3568,1438,5802,10569,19664,4561
2012,6,10,58401,28253,94454,42545,75956,2825.2,4585,2541,1248,8995,22883,14192,4740
2012,6,11,71992,85896,5780,83602,11946,2825.2,3600,3770,1787,7818,32852,39690,45653
2012,6,12,38731,53653,33259,43902,9455,2825.2,718,4206,3432,7158,43102,30739,10181
2012,6,13,1978,42688,63282,48227,41684,2825.2,1669,1142,4763,7610,13628,16709,2517
2012,6,14,89453,88581,80480,57593,22752,2825.2,2282,1481,3335,8806,21735,18292,29684
2012,6,15,90722,91817,93349,95506,89055,2825.2,1245,1032,1990,9526,39258,14130,2803
2012,6,16,58395,77280,99904,63158,21081,2825.2,4866,1074,3464,6697,68124,41215,29884
2012,6,17,6382,81760,19049,6069,12301,2825.2,1562,4373,3951,9830,31230,38006,40784
2012,6,18,77713,7476,29039,89555,63354,2825.2,4431,1747,1927,9335,84905,49359,34649
2012,6,19,89219,81124,26245,24035,57822,2825.2,1601,4202,2479,7002,86622,21131,10721
2012,6,20,57786,18185,40505,23090,43095,2825.2,2447,2159,1134,6485,43065,25268,21736
2012,6,21,7486,2498,97016,85765,78185,2825.2,1476,3754,4396,7720,24141,14306,48273
2012,6,22,38441,5743,17772,47273,39097,2825.2,3403,3234,3930,8908,36323,48376,20746
2012,6,23,96996,13771,51888,92558,36608,2825.2,4177,1806,3802,9614,46208,16686,44954
2012,6,24,95818,47685,92093,91566,91757,2825.2,566,1646,3328,9257,77469,27424,16234
2012,6,25,4,62225,90659,55286,87485,2825.2,3661,4479,2103,5549,93389,43710,26982
2012,6,26,503,77567,54155,30657,75112,2825.2,3994,2281,1512,8758,95198,22508,16716
2012,6,27,63673,40334,19058,2001,35943,2825.2,776,2297,1782,6435,15174,12587,12879
2012,6,28,29769,61245,63419,3225,83146,2825.2,3286,4999,1462,7596,30655,42189,23160
2012,6,29,509,86002,29471,97612,33440,2825.2,1471,2111,1354,5528,15463,33648,24670
2012,6,30,34759,11241,85947,26214,14028,2825.2,638,3795,1124,8570,63371,20621,9881
2012,7,1,76659,70621,8809,60452,1276,1346.13,2311,2276,1902,9854,20716,21489,2006
2012,7,2,61395,34180,2844,83275,49644,1346.13,3033,1776,2437,9718,91262,48670,36492
2012,7,3,65751,51410,36147,50673,14782,1346.13,2402,1439,2388,7562,51890,28664,6769
2012,7,4,68561,45554,82293,65381,20476,1346.13,1869,3221,3540,9712,81496,19535,19361
2012,7,5,26204,15882,80419,64994,76480,1346.13,3663,3581,4441,6161,18516,16918,38033
2012,7,6,72930,18009,45662,50319,35571,1346.13,678,4130,4456,7966,69510,46284,13904
2012,7,7,63340,72732,94506,33232,62444,1346.13,2766,4999,4586,9536,86344,17417,42354
2012,7,8,37569,16360,75999,77010,82521,1346.13,1232,1830,3260,6500,22120,38830,35253
2012,7,9,7150,67455,59314,82958,11433,1346.13,4241,1123,2907,6966,24354,30350,28824
2012,7,10,98805,93473,1702,23392,43009,1346.13,808,1928,4404,6807,73938,13138,38046
2012,7,11,18412,21523,58728,21672,14768,1346.13,1853,3268,4653,6166,21226,42437,30848
2012,7,12,81343,16820,99914,99250,23271,1346.13,951,3427,4092,7653,61818,43452,40620
2012,7,13,85699,18979,90382,6456,52138,1346.13,4732,1106,1692,9632,17152,16960,14320
2012,7,14,82011,1778,55230,46664,37944,1346.13,914,1284,1966,5365,34886,49249,42808
2012,7,15,95986,30839,87677,46430,44844,1346.13,4881,1092,4824,8694,53348,13286,15847
2012,7,16,10934,63081,40215,13127,47892,1346.13,766,4901,1136,5316,92916,19462,48787
2012,7,17,78124,48370,40497,20454,20087,1346.13,4702,2423,2572,7470,78852,17415,41735
2012,7,18,39577,18735,14310,40754,65349,1346.13,848,2634,2090,5134,11530,11333,17658
2012,7,19,99420,35848,41236,66335,37516,1346.13,2545,1990,1862,8041,52444,35311,1018
2012,7,20,19776,38499,67735,58701,12230,1346.13,2467,3157,3025,6776,25262,13373,12940
2012,7,21,40787,35682,72360,87877,86316,1346.13,4209,2086,1306,6796,84773,17835,28121
2012,7,22,23653,72319,16178,38877,16712,1346.13,539,1486,2120,9262,11538,35701,18622
2012,7,23,37566,54007,20211,35591,27135,1346.13,640,2920,2506,7675,72148,11702,45474
2012,7,24,82148,87711,18613,12467,60859,1346.13,1653,4510,2055,5672,39739,25118,19738
2012,7,25,97805,46631,77957,21277,21257,1346.13,1977,3821,3501,7090,10763,36987,39496
2012,7,26,39014,26080,54909,52872,13755,1346.13,4397,1812,2470,8009,24719,16668,43409
2012,7,27,7747,21374,9192,16154,34205,1346.13,1271,3360,1913,9227,69637,33169,15283
2012,7,28,8723,26615,8344,68576,20155,1346.13,563,1048,1550,6823,44743,25291,19107
2012,7,29,70232,14141,87545,17703,2150,1346.13,2383,1247,4989,7926,42400,17750,12265
2012,7,30,33210,24,48906,61475,19251,1346.13,4643,4325,1509,9338,29252,48015,18543
2012,7,31,38446,84816,73536,99983,27991,1346.13,558,4574,3770,5646,48628,17271,34631
2012,8,1,91012,93519,41424,58938,52271,2949.48,3498,3645,2226,9972,87895,25768,41969
2012,8,2,80969,48573,87278,307,77826,2949.48,3751,3992,1510,8734,13976,19630,35294
2012,8,3,30361,21558,74933,9531,86538,2949.48,965,2548,2073,8740,52837,20695,42204
2012,8,4,17062,61337,89341,24288,47661,2949.48,1407,3628,2160,7380,28935,36337,43588
2012,8,5,55331,84039,31682,46863,22773,2949.48,3024,4484,2925,7956,79015,29462,5017
2012,8,6,6512,96333,57011,58585,55073,2949.48,631,3485,3888,9952,29124,12454,26201
2012,8,7,94911,95533,80178,53423,65570,2949.48,4759,2251,4502,7793,84113,48627,25465
2012,8,8,92810,57138,18112,85736,5094,2949.48,1549,2956,4810,9834,11598,31235,47127
2012,8,9,81113,98524,69721,85001,99847,2949.48,1548,4756,4377,6164,48179,26298,48846
2012,8,10,58542,54291,13550,68045,92084,2949.48,1671,1245,1151,9574,13358,42596,47663
2012,8,11,48262,84882,20553,74424,39794,2949.48,658,2257,1967,5379,22257,21813,23445
2012,8,12,40577,75159,32922,51306,8236,2949.48,2603,1777,1743,9286,34821,43826,31101
2012,8,13,55167,51493,61424,26318,2627,2949.48,3913,2239,4637,9465,41663,11574,14756
2012,8,14,62910,97322,43041,1229,39053,2949.48,4393,1970,1807,9286,47285,15043,15298
2012,8,15,69768,91241,31821,21511,32393,2949.48,682,2558,4485,6760,30227,13882,32994
2012,8,16,7868,49141,37056,57505,88606,2949.48,4639,2866,2391,5368,85446,47796,28719
2012,8,17,4329,24840,60129,61137,97155,2949.48,1179,1921,1014,8712,19162,13751,7415
2012,8,18,57345,86472,67662,8182,13232,2949.48,2996,2451,2029,5051,11307,15966,47890
2012,8,19,10122,90947,36206,18866,29978,2949.48,3013,4306,1491,6292,11794,20004,21653
2012,8,20,66908,54326,43271,81915,28677,2949.48,665,2372,4525,6662,10553,14108,48054
2012,8,21,27568,88550,1560,74598,19954,2949.48,2936,1334,1390,9141,65291,19574,29220
2012,8,22,794,48305,802,63638,91447,2949.48,3634,3353,3272,6524,56619,28300,28948
2012,8,23,47663,2285,47025,98540,31964,2949.48,2648,4530,2478,9094,50479,48783,7578
2012,8,24,9779,93416,45211,46297,72558,2949.48,2791,4702,3806,9944,53339,16604,10502
2012,8,25,58892,93327,41310,58516,92936,2949.48,3167,1204,1565,6422,39137,14880,47930
2012,8,26,24121,18138,24412,2951,15049,2949.48,1734,1179,4658,6602,87475,23567,41243
2012,8,27,73798,16619,79622,48956,46563,2949.48,559,1805,2639,6869,80320,15478,32962
2012,8,28,54799,83488,92524,87716,50031,2949.48,2596,1014,2501,7007,93452,47550,48013
2012,8,29,84602,11539,55082,69260,74835,2949.48,4178,4984,1062,8800,13939,22088,42557
2012,8,30,88114,29500,43894,47105,2721,2949.48,4030,3870,1646,7905,61585,40434,40566
2012,8,31,72271,14182,97289,54772,7541,2949.48,3673,2142,3631,7518,77753,19644,40741
2012,9,1,36933,74802,58189,75733,5094,2755.4,818,1898,1052,7301,53664,31086,46629
2012,9,2,42684,27535,21491,50589,89120,2755.4,4210,3301,1138,5494,10841,32657,28277
2012,9,3,79008,2984,67641,19115,80738,2755.4,1776,4021,3611,6317,26105,23704,27458
2012,9,4,72946,6303,41001,13468,49956,2755.4,905,2638,3550,8748,59578,27669,44665
2012,9,5,93377,15142,47323,35294,25476,2755.4,2950,4482,2499,5590,23596,24588,8165
2012,9,6,29400,41726,8610,14363,18043,2755.4,3066,1984,2368,9066,20806,23675,1067
