year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,16,93967,35671,32802,48397,61716,2797.97,4728,1950,3821,7516,82661,30104,26461
2013,3,17,52239,79519,71243,38646,85431,2797.97,4391,1990,3599,6602,26349,27895,42709
2013,3,18,16989,62147,18858,95905,49372,2797.97,2641,3337,3197,7206,16180,26264,46175
2013,3,19,24607,32815,3215,38428,92920,2797.97,3531,1326,3097,6125,10486,33528,2228
2013,3,20,98835,44546,49019,48786,56190,2797.97,1681,3177,3865,5538,85433,12974,25368
2013,3,21,58065,84427,62927,6262,32573,2797.97,2526,2178,1529,8398,11957,29448,37364
2013,3,22,54321,46841,90959,68770,52967,2797.97,2297,3152,2010,7667,16937,16408,41113
2013,3,23,9387,43619,97729,63252,5509,2797.97,2840,3573,3939,8502,69834,32863,49514
2013,3,24,49482,18713,90042,86012,87158,2797.97,928,2829,1590,6417,26598,34508,18351
2013,3,25,13883,95249,19013,65893,12916,2797.97,896,2302,1850,8171,15310,17781,2303
2013,3,26,4037,84746,81355,87976,46864,2797.97,2190,2697,2605,7231,98708,39762,17541
2013,3,27,61934,30520,47592,43476,53290,2797.97,2984,2171,4437,6706,33063,32353,24190
2013,3,28,65651,39859,21008,77924,28030,2797.97,704,3417,4010,6830,52744,37225,22913
2013,3,29,60951,89935,99923,63556,17166,2797.97,3317,1830,1014,7260,38925,48791,48631
2013,3,30,91451,33262,82315,77240,46611,2797.97,944,3612,1587,6951,13080,15968,31730
2013,3,31,36217,2240,64386,60227,95650,2797.97,2451,2952,2063,7374,52859,40580,17130
2013,4,1,22530,36031,24211,39790,74956,2078.53,2591,3217,1290,9672,71179,37044,23002
2013,4,2,776,99792,24984,14080,6328,2078.53,600,4918,1374,6873,36920,22465,40952
2013,4,3,90677,26225,45881,54403,79084,2078.53,1759,1612,2490,7321,57754,13798,36461
2013,4,4,80324,5346,38368,1991,30177,2078.53,784,2304,1388,6070,61383,48368,9547
2013,4,5,21323,28031,89640,43011,71256,2078.53,962,1931,4135,7708,16334,48218,26560
2013,4,6,14170,49446,66184,53012,6767,2078.53,1809,3441,1278,6142,21784,25811,23938
2013,4,7,47427,77172,39468,73117,73894,2078.53,2836,1567,1926,7475,54578,32839,1712
2013,4,8,70387,36407,94771,39522,64115,2078.53,4092,3283,1901,6627,47647,15350,27457
2013,4,9,26917,30809,3462,72551,52338,2078.53,3361,4763,3768,7828,89231,18038,25246
2013,4,10,5031,27069,20582,66615,70896,2078.53,4453,1282,2917,9366,97155,42032,25160
2013,4,11,38033,1248,86668,14935,4227,2078.53,4954,1142,1054,9544,14802,33812,34315
2013,4,12,76366,68407,33576,95134,72588,2078.53,4147,3969,1227,8718,60584,37122,39160
2013,4,13,16241,76390,94757,44159,86966,2078.53,2542,4998,4511,9209,39932,13738,41913
2013,4,14,89877,71239,44881,71352,22358,2078.53,682,3722,1980,5090,10208,39567,48574
2013,4,15,94250,30708,83537,76829,71789,2078.53,616,4381,1862,5059,64891,23827,10473
2013,4,16,16972,17434,65178,26484,72995,2078.53,1573,4222,2699,5842,50573,31409,21462
2013,4,17,50028,55737,30132,83360,10828,2078.53,4278,1428,2399,9166,98257,25539,6692
2013,4,18,65992,28561,79921,2854,53620,2078.53,3032,1943,4948,8210,29778,17943,11164
2013,4,19,29672,86352,47166,38724,87805,2078.53,558,4183,4827,6615,53894,47006,14092
2013,4,20,73308,43173,18436,77059,48692,2078.53,2597,4682,1604,8870,33887,31575,33045
2013,4,21,10034,76920,34871,4983,1482,2078.53,4277,2505,2351,6442,10350,10322,14649
2013,4,22,50534,89065,25692,36714,22032,2078.53,638,1382,4110,9726,72396,16642,29587
2013,4,23,17903,24995,18836,95859,73865,2078.53,3786,1026,2346,8656,10472,30179,19075
2013,4,24,59658,94509,27685,27009,47304,2078.53,3516,4188,2032,9110,50901,24064,46617
2013,4,25,36499,974,69403,75609,2184,2078.53,1114,1526,4497,9908,32296,39713,8152
2013,4,26,377,76083,89963,62723,71092,2078.53,2901,2100,2406,6938,74108,19709,11547
2013,4,27,33555,88978,83899,1940,29538,2078.53,1003,1035,3476,7058,57995,20660,1152
2013,4,28,19909,54110,7099,19406,85412,2078.53,950,1584,1829,5433,64861,11710,39395
2013,4,29,26980,7763,50021,65738,94701,2078.53,904,4607,1628,5697,46546,25346,40481
