year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,30,50411,13045,96200,4160,66110,2818.81,938,1194,1590,7898,36303,42991,36981
2005,8,31,74394,35199,13226,91064,56756,2818.81,4016,1894,1430,8669,97500,41598,43088
2005,9,1,61805,43871,14397,73023,60320,3261,4784,3363,1758,7896,55825,14207,14676
2005,9,2,14408,23372,69298,84704,59675,3261,4097,4872,1866,5430,51628,34954,28642
2005,9,3,9177,59875,96342,64198,57375,3261,2027,4178,1809,5560,92200,16970,37940
2005,9,4,57452,48338,48196,34678,92281,3261,3884,3040,3743,8182,15496,13702,20373
2005,9,5,96824,83193,14643,5042,33353,3261,1347,3881,2496,5386,23078,16222,32623
2005,9,6,40628,1459,35401,38789,94234,3261,3620,1684,2290,7294,10886,14902,43954
2005,9,7,98541,51599,23963,42285,86133,3261,702,4307,1250,6696,17426,30955,48059
2005,9,8,59320,10697,39837,1816,29738,3261,3038,1716,1458,9790,25505,41310,29267
2005,9,9,30096,55478,59347,38738,33646,3261,1012,2186,3659,9974,74470,49791,12061
2005,9,10,44385,36525,99100,91988,13221,3261,4294,2539,1848,5482,90707,26585,19801
2005,9,11,24749,25098,63303,21826,11240,3261,3135,1335,1282,9954,96424,10634,5160
2005,9,12,34543,52437,42821,64554,48764,3261,696,4499,1398,9795,11958,49738,33643
2005,9,13,15948,90781,72279,62797,52615,3261,733,2363,4434,9035,15540,15673,12986
2005,9,14,40547,28676,57009,1184,17509,3261,1817,3402,2221,7982,32955,20984,19786
2005,9,15,4632,13653,80485,74798,9800,3261,4535,1504,1850,6340,19610,16148,48323
2005,9,16,42503,60629,51785,46937,96017,3261,2610,1562,2351,5970,54097,29860,17325
2005,9,17,5756,82267,14615,44330,53256,3261,636,2886,2574,8626,49035,37373,47571
2005,9,18,10473,39924,29473,32280,19441,3261,706,1943,1348,8562,25231,14738,1450
2005,9,19,25810,4194,60279,38162,56517,3261,4373,3623,1642,8987,22952,16250,14377
2005,9,20,62910,54619,24137,40484,66768,3261,2857,3591,1608,7372,25870,15239,39525
2005,9,21,24402,32572,43535,52102,74705,3261,817,1865,4311,6095,55026,45827,18767
2005,9,22,66824,55752,24452,63467,54740,3261,4716,2648,3373,6838,58132,35141,47404
2005,9,23,76081,2342,95085,21880,92375,3261,3471,3127,4878,7005,85228,10934,37308
2005,9,24,32124,77398,77800,21436,29846,3261,3614,1668,4929,8844,76486,19346,49179
2005,9,25,71822,22555,93670,90195,92760,3261,1687,1598,2006,6772,14152,12868,1802
2005,9,26,40432,10543,12349,10310,73900,3261,1243,2375,1326,5394,60162,21171,13929
2005,9,27,14573,43777,34192,19503,68195,3261,522,1367,3232,9191,62913,42343,10679
2005,9,28,57345,54602,27536,44191,57726,3261,3411,4508,1500,5759,24817,14078,34607
2005,9,29,49688,12413,74127,57366,77807,3261,3536,3731,4417,9080,44585,28963,34289
2005,9,30,39759,40108,35331,89343,45652,3261,1686,4347,1106,9221,63538,19260,14596
2005,10,1,3302,74134,88032,39061,15303,1314.39,862,2714,1074,9890,21873,30901,39783
2005,10,2,57354,30605,91671,86434,75190,1314.39,2543,1648,2315,7574,77299,36911,20634
2005,10,3,63573,96648,38812,39146,76538,1314.39,4324,4838,2570,7355,18898,37873,48438
2005,10,4,93490,40350,31940,23751,2815,1314.39,4652,1520,1546,5358,79305,42309,3813
2005,10,5,83309,21850,23959,21976,70088,1314.39,3886,3659,4256,8110,89156,40793,1258
2005,10,6,12488,38481,70632,1410,92188,1314.39,634,1362,2583,7574,18864,31749,5882
2005,10,7,7739,30432,58270,8508,43106,1314.39,816,2765,1562,9078,64741,12215,3928
2005,10,8,42385,39980,12227,72993,54030,1314.39,582,2868,4862,7121,84278,32049,1383
2005,10,9,73004,89913,34078,51939,43839,1314.39,3687,2929,1639,8309,92788,49745,9857
2005,10,10,62237,9957,8863,54365,51084,1314.39,1579,4819,4935,8805,82811,33964,23604
2005,10,11,30188,62950,66834,86402,30072,1314.39,4802,4426,2375,8879,71364,17566,1112
2005,10,12,28737,21404,85496,35376,29713,1314.39,1472,1948,3239,5510,62664,39322,28284
2005,10,13,291,79244,49142,30226,8049,1314.39,4190,4587,1254,7375,40988,15364,48306
2005,10,14,64839,75791,77104,38566,61023,1314.39,1131,4758,1223,7978,41485,15935,14820
2005,10,15,36262,42959,24237,40854,69646,1314.39,730,4935,2496,5669,16513,13802,36901
2005,10,16,10327,47056,61485,21581,44431,1314.39,4258,1250,1944,5436,64185,21989,18825
2005,10,17,37534,20318,78100,40109,94648,1314.39,2395,1828,3894,5976,71762,48539,19585
2005,10,18,99885,68290,34828,82381,30311,1314.39,628,1282,4747,7112,78569,25529,17693
2005,10,19,85938,74180,1150,96905,46893,1314.39,500,1564,3355,6698,57237,13003,31687
2005,10,20,99281,29634,43913,78176,42617,1314.39,3066,3852,1667,8500,57584,46978,32027
2005,10,21,61938,63214,3967,76685,30326,1314.39,3565,2614,1714,6066,45870,19959,32536
2005,10,22,67754,31116,20737,86109,10812,1314.39,936,1622,3959,9375,88267,16575,27975
2005,10,23,7754,31334,25429,24422,25580,1314.39,2751,3868,1225,6898,96905,42903,33013
2005,10,24,74254,65471,25518,30968,51538,1314.39,926,1294,3855,8015,38102,29667,37741
2005,10,25,82342,53567,39760,6301,12942,1314.39,4227,2047,2063,9320,61468,17642,44379
2005,10,26,14021,65572,37864,76598,57289,1314.39,4500,2893,1974,5510,95213,18127,34769
2005,10,27,15463,62492,3770,34318,50507,1314.39,682,4199,1782,6447,55499,24731,41873
2005,10,28,97178,44728,61779,89242,75735,1314.39,3235,4754,1521,8854,82704,28810,39599
2005,10,29,95867,52205,43056,96106,79927,1314.39,584,1582,1530,8718,46058,17618,38269
2005,10,30,42579,42747,16819,38017,79195,1314.39,4099,1371,4748,7094,81964,25483,38670
2005,10,31,96829,5201,31590,18351,66299,1314.39,3512,2165,2850,6567,74622,29128,14294
2005,11,1,55207,90870,11949,55913,36928,3161.2,3490,1025,2736,5726,91571,17758,29567
2005,11,2,31959,84296,67507,89189,66260,3161.2,2368,1459,1872,5814,37758,21576,9342
2005,11,3,50583,16276,70779,7151,7250,3161.2,3338,2455,2128,9462,34720,10407,16260
2005,11,4,26205,33211,6433,55294,86070,3161.2,3051,4379,2299,9062,39919,48558,48005
2005,11,5,49900,42288,36371,7183,79359,3161.2,950,4940,1755,5889,53442,14004,24129
2005,11,6,32149,88133,92812,5629,18419,3161.2,1035,1960,1494,8819,16268,13163,27532
2005,11,7,36824,89320,13895,35475,46229,3161.2,780,2479,2452,6755,19661,41810,3814
2005,11,8,27236,14773,38104,33991,97014,3161.2,4346,4161,4678,7157,34789,14448,41546
2005,11,9,1042,67177,91776,78136,5996,3161.2,1298,2819,3714,6206,94645,26295,8044
2005,11,10,41710,95031,88775,54162,31786,3161.2,972,4020,4560,8160,18734,36573,8437
2005,11,11,91973,90061,65735,71651,47219,3161.2,2451,3259,4051,8462,26394,40046,16876
2005,11,12,18623,84045,49218,48689,71941,3161.2,4983,3649,1010,7526,67810,37031,43864
2005,11,13,22195,30135,62404,61755,30562,3161.2,4679,2534,3178,6758,10536,41748,38119
2005,11,14,13641,12988,6360,14044,7215,3161.2,892,2188,3149,9659,90876,21441,49106
2005,11,15,29875,15861,35091,85120,29619,3161.2,3502,3164,4387,7258,46270,29949,19254
2005,11,16,71729,60950,18836,49907,57715,3161.2,3007,2706,2359,8742,14062,15925,29372
2005,11,17,63473,22191,24466,12974,8202,3161.2,4415,4427,1201,9505,55899,27171,15342
2005,11,18,5111,44402,61688,54499,28012,3161.2,799,4739,1062,9634,65998,18658,7958
2005,11,19,15358,74006,47031,57717,88372,3161.2,4993,1843,2322,8926,64817,45523,48780
2005,11,20,79801,15585,66304,27354,85090,3161.2,877,1552,1603,5138,77402,10967,22203
2005,11,21,6875,28202,10707,92133,14188,3161.2,1457,4544,2061,9688,14482,10876,43057
2005,11,22,79972,59959,23629,67294,24418,3161.2,4168,1148,1554,5471,64274,21823,4798
2005,11,23,67674,1504,28376,50630,84069,3161.2,2948,1894,1350,5006,99426,30869,5778
2005,11,24,98064,50884,26766,65125,82076,3161.2,1909,2046,1689,8758,45691,47458,30379
2005,11,25,65336,24860,84380,2070,86684,3161.2,3892,1426,1509,8619,21337,18774,15006
2005,11,26,74397,15638,57872,41079,20645,3161.2,1947,3707,4533,8712,83831,13226,7298
2005,11,27,95444,20742,68655,18485,81280,3161.2,942,2966,1122,5286,81387,42239,14346
2005,11,28,15327,5280,12949,81836,90251,3161.2,3764,2006,1275,6635,22076,36919,1286
2005,11,29,63934,60376,5627,88467,25441,3161.2,662,2235,1550,5750,55719,24181,39458
2005,11,30,94426,21662,3501,49982,88335,3161.2,3573,1398,1519,6114,18200,46769,34888
2005,12,1,66965,77769,54786,73601,16197,2855.16,3885,1572,1398,8703,16166,19492,8057
2005,12,2,53778,39248,12395,50210,94967,2855.16,4634,2979,1366,7806,37665,24963,36577
2005,12,3,35893,57678,47835,73766,75878,2855.16,2276,2842,3724,6836,32794,19710,44605
2005,12,4,91471,3032,47845,71505,61735,2855.16,2348,1863,1807,6095,82072,16773,16209
2005,12,5,22672,43059,66105,79100,70378,2855.16,838,1270,1447,8249,80035,14734,3770
2005,12,6,29206,42312,12871,67930,92078,2855.16,4201,4899,1814,6806,87755,26781,45665
2005,12,7,69607,45105,58645,91415,47552,2855.16,4539,1846,3774,6996,49321,20504,40717
2005,12,8,10766,86088,76775,88565,54337,2855.16,3593,3541,1922,5882,67822,23902,6810
2005,12,9,33481,23377,23802,98528,26775,2855.16,628,2732,3012,7916,16614,20563,11557
2005,12,10,41023,45039,7138,41149,52035,2855.16,1652,2799,2546,9566,67716,13234,6459
2005,12,11,61589,26310,13129,93414,14125,2855.16,2315,2604,4326,8998,46132,47452,30951
2005,12,12,69025,87794,60186,42038,88099,2855.16,3952,4120,1452,6090,86621,27755,30684
2005,12,13,58901,14626,56908,17799,19405,2855.16,1033,1994,3636,8332,90757,47760,40976
2005,12,14,41464,24425,45366,62143,65541,2855.16,4594,1842,1294,6131,18620,33740,7850
2005,12,15,66816,88259,29214,92537,74349,2855.16,1644,3248,1866,7112,51047,49863,15835
2005,12,16,84527,98433,47208,68163,42594,2855.16,2274,1662,3740,7639,62550,10632,4317
2005,12,17,51841,88498,11550,47483,74629,2855.16,2575,2795,1886,6788,66684,49812,20855
2005,12,18,8975,53329,49414,55786,96880,2855.16,2001,2757,1006,9208,82271,24189,16813
2005,12,19,39878,64546,74598,18618,8538,2855.16,4250,1538,1997,7151,24212,16625,3501
2005,12,20,44358,71788,90774,69823,64928,2855.16,4634,3901,1580,5399,46038,24016,7458
2005,12,21,52212,68040,21774,67456,53601,2855.16,2996,3477,1293,5198,12094,19670,20397
2005,12,22,86095,7697,70209,44444,31200,2855.16,2420,1124,2559,8193,45379,47486,10773
2005,12,23,25651,31366,37740,52788,66766,2855.16,1803,3976,3169,9866,11166,21769,33778
2005,12,24,35325,60781,15247,36619,9727,2855.16,2800,2172,2741,6026,56615,48940,43693
2005,12,25,60133,34037,74498,42692,2230,2855.16,1529,4232,2594,5030,97019,34359,36229
2005,12,26,60751,73824,69688,28920,88752,2855.16,688,1742,4604,9174,93398,25682,38824
2005,12,27,42331,56199,87856,10072,5560,2855.16,738,1392,3506,6213,24735,47088,44471
2005,12,28,52443,31265,57673,20037,8238,2855.16,747,3987,4866,6786,14258,49970,4692
2005,12,29,45611,81299,90399,11567,63585,2855.16,2248,2266,1346,5103,32338,28257,1262
2005,12,30,19575,57703,43950,14433,90268,2855.16,2872,2709,1300,5544,79097,40889,18685
2005,12,31,56589,66197,9877,1455,22984,2855.16,1424,4945,1758,7318,96511,35368,24135
2006,1,1,83760,7636,14670,75216,56326,1881.35,1141,1546,3227,7730,20646,38263,42927
2006,1,2,69799,63357,70917,71695,58806,1881.35,3282,1526,3034,9737,47985,12168,11806
2006,1,3,81162,49283,83954,39337,45794,1881.35,2658,1818,3308,8679,21119,15985,35674
2006,1,4,37959,32261,96365,91186,74187,1881.35,801,3984,1719,6148,32030,11058,17012
2006,1,5,44875,60314,80527,82909,6403,1881.35,1429,2563,4145,6966,26899,12590,44864
2006,1,6,47408,40911,2196,57069,69590,1881.35,3053,2547,1160,5770,15085,29761,23315
2006,1,7,69134,77239,90098,82205,10308,1881.35,2728,1533,3792,9224,54442,10398,22128
2006,1,8,95823,32224,9111,6321,10310,1881.35,2610,4068,3271,9620,31136,29213,2362
2006,1,9,4473,70543,86761,60048,22665,1881.35,1160,1797,1770,5228,74001,22094,18198
2006,1,10,51089,28082,93629,49882,62689,1881.35,670,3511,2997,8380,81183,23306,14423
2006,1,11,16548,43794,97375,26171,24952,1881.35,776,4423,1650,8496,11654,17714,44864
2006,1,12,26694,11983,46219,38482,40944,1881.35,1927,2031,4652,9030,41912,27341,20220
2006,1,13,51330,13341,2205,64327,93878,1881.35,3984,1776,3532,5466,52947,18483,33388
2006,1,14,62575,58331,97907,77980,83179,1881.35,3752,4872,3414,9950,64705,39357,20081
2006,1,15,31542,41633,81390,96194,28541,1881.35,4886,1221,2993,8442,76900,46871,23302
2006,1,16,41830,80885,73648,1715,98596,1881.35,818,1169,1277,8922,55500,34455,26595
2006,1,17,4537,4253,10680,69304,99223,1881.35,3660,2115,4721,7542,43309,28261,41737
2006,1,18,79704,83196,90835,32697,57991,1881.35,4567,4819,3619,9567,17885,47214,17735
2006,1,19,96162,88084,24737,13791,88892,1881.35,3246,4779,4489,5277,79082,33711,30237
2006,1,20,17015,37744,47180,66736,94145,1881.35,1348,3847,1430,8758,22896,48025,40489
2006,1,21,36270,18816,64198,84889,88383,1881.35,3454,1802,1517,6390,14686,25408,32083
2006,1,22,53428,29285,1541,54269,54563,1881.35,4331,2928,3365,6070,54663,28862,30623
2006,1,23,8351,32364,2710,98387,84546,1881.35,2763,2166,4421,6634,22054,49155,25606
2006,1,24,25396,86862,50052,28265,76404,1881.35,550,1182,1526,6290,14710,31288,14739
2006,1,25,2188,71135,69217,36906,72645,1881.35,767,2000,2594,9666,95733,23492,40232
2006,1,26,26787,74849,10659,87560,18162,1881.35,1714,4908,2278,6766,88172,45033,49066
2006,1,27,67857,8198,91217,94583,29763,1881.35,871,3302,4152,5786,85207,14446,8019
2006,1,28,18024,67327,49145,6970,52155,1881.35,1813,3940,1077,7658,82851,16982,44878
2006,1,29,89242,19567,30499,41520,22685,1881.35,2904,1892,3220,8250,11862,39335,18672
2006,1,30,18492,93698,37638,97644,71490,1881.35,792,4512,1522,5182,12833,25028,39197
2006,1,31,92518,9648,70322,28596,49824,1881.35,4185,4064,4090,9684,96935,11774,3173
2006,2,1,99840,18667,7928,10313,36494,2310.96,3803,1542,2603,5606,18031,13608,13615
2006,2,2,24944,23896,29674,72584,53082,2310.96,878,4080,1375,7402,28903,44547,21055
2006,2,3,92882,67968,33639,38918,81255,2310.96,3624,1093,1783,7904,91405,33276,11765
2006,2,4,41519,36561,79819,9123,95712,2310.96,2273,1318,3097,8299,93237,15070,14203
2006,2,5,99354,74691,86611,90729,84739,2310.96,1627,3972,4832,6498,32889,31086,15514
2006,2,6,63383,36515,62181,60166,64419,2310.96,4793,2288,2850,9611,47762,18561,19938
2006,2,7,20166,96389,55568,74616,74688,2310.96,2145,1598,4847,8756,97472,24585,15157
2006,2,8,84270,65452,18558,84103,67070,2310.96,782,1834,4313,7450,13946,35083,17800
2006,2,9,13659,16762,7372,52861,22725,2310.96,1421,2890,1522,6988,17505,42561,5135
2006,2,10,92145,99651,32954,48344,68407,2310.96,4281,4028,2228,8390,69482,29297,30426
2006,2,11,91990,34671,26101,96303,94744,2310.96,1385,4753,4829,8757,77613,22554,33069
2006,2,12,60244,49035,31797,11766,92375,2310.96,4326,1750,1242,7279,49214,18422,49302
2006,2,13,34057,54848,19091,46285,79038,2310.96,1934,1027,4594,8034,67329,34337,38573
2006,2,14,1104,65068,59091,67285,70177,2310.96,1190,1706,2089,7986,42184,44463,36704
2006,2,15,53640,12863,11687,18944,16494,2310.96,4005,1901,2099,8904,29537,11136,10901
2006,2,16,93020,71472,82164,48966,55859,2310.96,4655,1961,1834,8745,40597,17440,15846
2006,2,17,11802,96789,47860,30243,84775,2310.96,4706,4766,4257,6392,73709,16886,6396
2006,2,18,13645,42715,19004,45744,63514,2310.96,3231,1532,1364,5395,21849,42222,48541
2006,2,19,21241,21505,49184,68505,96603,2310.96,944,3403,2920,5270,38645,16218,6133
2006,2,20,72903,79704,58814,8512,32448,2310.96,613,2443,2940,9616,24538,21453,48875
2006,2,21,44509,97771,44338,80873,69518,2310.96,3094,2109,2691,8629,75613,34293,16187
2006,2,22,44763,77910,9049,64035,44417,2310.96,3081,2318,1766,6502,25829,42548,14046
2006,2,23,92121,86443,71345,61,82411,2310.96,1513,1918,1782,8838,15592,29521,45883
2006,2,24,98390,80886,86631,2433,19516,2310.96,3077,1268,2856,8530,44663,33624,28596
2006,2,25,92523,29098,50943,52624,72344,2310.96,1524,1642,1844,5746,97228,28327,43124
2006,2,26,45103,85095,5247,55108,17297,2310.96,980,1380,1626,7936,34469,12493,29390
2006,2,27,32559,37547,43123,21768,66024,2310.96,792,3546,1883,5382,27521,11166,37787
2006,2,28,15810,89046,86395,11728,21914,2310.96,1406,2016,1254,8004,38475,18990,33624
2006,3,1,89456,34404,84021,43419,68873,1851.39,2329,2771,1986,8202,88794,43774,46514
2006,3,2,85840,63693,27010,8526,91215,1851.39,687,1066,1366,9686,18525,35309,32588
2006,3,3,75173,1894,20379,3178,56721,1851.39,570,1175,3498,7606,11902,17456,39096
2006,3,4,23809,98276,81495,29797,28724,1851.39,4922,1838,1362,6931,39440,41547,20289
2006,3,5,15871,96480,38159,51205,65246,1851.39,1513,1698,4928,6496,43594,31648,23036
2006,3,6,62340,20518,94177,35838,81460,1851.39,4560,1098,4749,9654,51415,19658,16475
2006,3,7,62696,91338,7091,29381,58269,1851.39,927,1994,4361,5437,41695,24606,12883
2006,3,8,98474,44562,65025,89754,67805,1851.39,2754,1495,4135,8282,98685,26947,8619
2006,3,9,64757,9598,48567,95858,2005,1851.39,2033,1051,2671,9123,10431,32292,49983
2006,3,10,42007,97711,72784,1368,23148,1851.39,974,2972,4039,7350,44078,43196,14479
2006,3,11,32321,98185,6044,61457,46467,1851.39,4755,1222,4326,6652,23431,16330,4729
2006,3,12,69656,95465,97382,77328,74588,1851.39,4619,1593,1874,9638,34313,11373,24165
2006,3,13,63233,76640,15699,38625,83990,1851.39,3172,2661,2960,8440,10469,20778,9777
2006,3,14,8945,15225,48353,23271,84899,1851.39,952,4553,2247,6676,31880,16382,21784
2006,3,15,77498,7852,91133,15724,56606,1851.39,2096,4838,3436,5598,58462,18777,25446
2006,3,16,68923,56635,51439,43235,60850,1851.39,4012,1145,3484,8716,18840,28382,11909
2006,3,17,500,65368,32937,84099,35053,1851.39,2285,3901,1518,6844,44624,11977,31169
2006,3,18,75215,38074,81816,10003,47220,1851.39,3779,1142,4615,6569,75728,13644,6630
2006,3,19,58478,56094,92963,51963,84810,1851.39,1696,1266,1826,9632,85759,35502,18731
2006,3,20,77154,28045,80756,82526,77814,1851.39,854,4379,4805,9022,79381,27024,41733
2006,3,21,32004,8161,59519,61620,4731,1851.39,4788,4559,2692,7750,47873,42501,1600
2006,3,22,12833,94571,94163,13283,90555,1851.39,574,2707,4318,5891,66584,18484,29923
2006,3,23,87624,27440,87864,67429,2814,1851.39,805,4816,1757,6675,96435,12839,33598
2006,3,24,38275,81224,8752,62319,75327,1851.39,4820,3158,2546,5334,11590,16212,6625
2006,3,25,61609,82929,42161,85928,28821,1851.39,763,1443,3888,8626,14966,21701,25098
2006,3,26,92224,27382,6518,334,14057,1851.39,4524,3683,1880,9264,31001,42206,19306
2006,3,27,11253,2174,96718,95151,83861,1851.39,3251,1902,2438,7086,47747,26258,14510
2006,3,28,36862,68511,59054,5750,93490,1851.39,2450,2064,1658,7944,18749,17067,9278
2006,3,29,19625,48275,2103,36506,19254,1851.39,574,1020,1629,7150,42008,35489,33104
2006,3,30,56291,95260,80958,53729,7024,1851.39,1338,3884,3567,5391,65985,14122,28706
2006,3,31,14670,43436,9122,17680,43756,1851.39,1098,3379,2496,6410,16236,11750,27871
2006,4,1,61301,58608,54286,3081,616,1421.53,722,2227,3435,9450,35602,48492,6127
2006,4,2,42141,95840,62061,97533,61825,1421.53,3553,1612,4589,6232,65367,22460,19117
2006,4,3,97332,45099,31309,50532,61336,1421.53,3187,3987,3018,7658,42067,34985,43059
2006,4,4,29951,34143,47213,33387,63593,1421.53,1878,1476,1014,9590,19617,13670,32816
2006,4,5,29408,48171,78443,23997,94403,1421.53,2808,3085,1612,8244,74969,49299,10162
2006,4,6,53528,44509,38287,71546,68334,1421.53,1531,4635,1704,6710,64373,10792,46706
2006,4,7,69263,62605,32878,64269,22895,1421.53,2451,3653,1338,9010,92650,11418,2495
2006,4,8,92408,71811,35857,14020,65928,1421.53,3318,4455,1362,7956,14714,40018,10826
2006,4,9,64662,30236,54655,11862,332,1421.53,2653,1900,2983,7558,66566,37230,35380
2006,4,10,24377,4018,5884,41393,36263,1421.53,4162,1974,1696,5018,59040,18975,14886
2006,4,11,32196,88711,4783,3882,56667,1421.53,3899,2680,3722,9820,49541,25405,12136
2006,4,12,50286,88547,61352,64621,60429,1421.53,1850,4804,3286,8182,42548,34548,27918
2006,4,13,38972,28063,29571,42020,49434,1421.53,995,1628,1110,5777,85509,33043,4963
2006,4,14,44265,45762,37076,19340,60667,1421.53,4744,2303,1366,9818,91924,15606,36617
2006,4,15,365,10127,53099,65003,34213,1421.53,4551,4536,3709,5473,31555,39494,45647
2006,4,16,16788,58903,71123,43165,91033,1421.53,1208,1214,3745,6576,70987,45763,22985
2006,4,17,66253,65733,23068,57767,38180,1421.53,4709,4896,2821,5624,19898,42034,31344
2006,4,18,74807,85802,97923,14868,97627,1421.53,4361,1542,4732,7370,73930,45764,29478
2006,4,19,64820,16491,47413,99917,96127,1421.53,680,2378,4132,5099,36496,38663,18401
2006,4,20,82795,46206,9912,40616,25366,1421.53,4001,1438,1963,6923,15038,45942,46163
2006,4,21,92754,35752,76709,13838,27587,1421.53,4601,2406,2129,7013,17358,29607,1288
2006,4,22,75414,20707,41986,75898,55806,1421.53,913,4951,1039,7176,95567,16404,28482
2006,4,23,3339,60921,66576,51655,24197,1421.53,2596,3301,3716,8618,47138,27654,47966
2006,4,24,41295,56740,86413,24776,30105,1421.53,4382,1870,1596,5448,14119,37951,45088
2006,4,25,57554,45033,42903,98593,2210,1421.53,4996,1899,1494,7923,73553,39938,4822
2006,4,26,62241,71150,73240,12309,61806,1421.53,4962,3100,3468,6375,27875,39924,36730
2006,4,27,87815,32259,61795,19960,94978,1421.53,2910,2530,2298,6574,67474,39507,25915
2006,4,28,21987,48823,77760,37729,96746,1421.53,4018,1378,3814,7228,87645,10054,1313
2006,4,29,20339,93961,20072,30159,86688,1421.53,734,1716,1557,7538,10812,41534,47948
2006,4,30,7792,18724,60418,45091,85889,1421.53,949,2874,3066,5060,61955,12336,27892
2006,5,1,55974,81502,1540,55936,85499,2023.39,1273,1630,3582,5578,82497,11554,18511
2006,5,2,92868,73351,99439,41097,516,2023.39,990,4238,2741,6682,21478,11985,7325
