year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,16,27922,34473,26058,93548,7642,3323.17,1456,1470,3824,7372,95166,43015,31542
2001,6,17,61657,46695,36182,34331,39336,3323.17,3767,1830,1208,9970,86939,13740,19332
2001,6,18,24177,36321,79260,61174,81880,3323.17,868,4800,2081,6926,19699,21074,46258
2001,6,19,84820,7508,56250,89996,21189,3323.17,3010,4196,1638,5543,33526,36501,17769
2001,6,20,21228,33646,56607,61827,62484,3323.17,854,1659,2570,8616,47833,44449,9898
2001,6,21,26913,25054,20603,40347,11980,3323.17,1420,3150,4161,8054,12610,35349,40302
2001,6,22,18143,2508,899,48957,38052,3323.17,924,1270,4422,8415,37456,46905,34425
2001,6,23,68314,38853,49917,80884,3156,3323.17,674,1420,4155,5934,86766,18294,14102
2001,6,24,52589,64539,80638,16750,98561,3323.17,3450,1702,1290,9348,82010,40693,33783
2001,6,25,70126,17468,16324,70900,25884,3323.17,2804,4196,3984,8154,91431,28491,20132
2001,6,26,98175,83116,74912,37330,95403,3323.17,4815,4342,1216,5452,97443,41128,11678
2001,6,27,85588,15894,57832,88230,51595,3323.17,558,3071,3661,6418,17950,15896,39842
2001,6,28,48081,43127,26445,73417,43551,3323.17,1908,1724,1990,6352,95405,12744,17876
2001,6,29,71202,222,77087,13770,2026,3323.17,4897,2612,1775,9080,92193,16748,24530
2001,6,30,85275,37468,12793,75288,15417,3323.17,1183,3497,2592,7627,53265,41142,38115
2001,7,1,71526,82868,52845,64698,78273,2290.77,898,4845,2675,6019,96871,17205,15590
2001,7,2,20917,836,23981,66350,9382,2290.77,1623,1848,2845,6534,62265,15959,48702
2001,7,3,34446,42115,63552,52073,11732,2290.77,3926,3257,3912,6770,47954,48537,4694
2001,7,4,38712,205,93383,97740,82576,2290.77,4944,3491,3793,5276,86192,33174,6606
2001,7,5,70330,54168,96375,98175,97430,2290.77,980,1874,3457,6358,19702,45189,24992
2001,7,6,65082,4225,28447,85347,60996,2290.77,3883,1058,4308,7265,13797,41883,42753
2001,7,7,224,45094,11727,24017,370,2290.77,3542,2050,3438,9916,12678,15868,47920
2001,7,8,44909,82062,14095,78366,42450,2290.77,3554,3883,3617,8352,25581,45964,14394
2001,7,9,61105,9465,12024,70413,3082,2290.77,3647,3304,1838,6134,43672,37635,25821
2001,7,10,4646,17215,74687,73084,87132,2290.77,616,3391,1028,9398,26756,49829,42615
2001,7,11,83792,66664,90065,18761,35016,2290.77,4725,1120,1461,6748,82884,44543,15646
2001,7,12,52569,61533,64200,39835,68259,2290.77,2470,4255,1438,8508,62338,44921,7873
2001,7,13,11123,33995,93313,18503,3393,2290.77,3332,3535,3084,8396,22295,17834,36422
2001,7,14,74043,37021,66924,15504,80121,2290.77,1398,4041,2692,9718,88875,12302,16161
2001,7,15,64823,32698,1558,22613,51206,2290.77,2534,3680,4241,6838,97182,33985,30248
2001,7,16,13620,65515,37521,33056,40264,2290.77,2507,4305,3188,8870,46160,19332,26169
2001,7,17,20591,22560,58703,64635,79510,2290.77,3288,1376,1627,9700,83295,14184,47578
2001,7,18,91446,50830,42865,5687,28029,2290.77,4672,2999,3265,7098,91055,28528,6400
2001,7,19,69713,78563,9186,99254,49345,2290.77,3914,1287,4257,7616,67273,40118,5347
2001,7,20,31546,60563,50802,44525,71760,2290.77,3709,3204,1278,6322,85243,45658,34097
2001,7,21,24325,41268,3658,62591,34812,2290.77,2470,4524,4626,6656,15138,10656,44713
2001,7,22,38355,12692,41611,48964,96660,2290.77,4081,4556,1604,9882,89081,15124,8884
2001,7,23,40331,97791,37114,57961,65716,2290.77,4970,1590,3623,9980,68982,48435,22357
2001,7,24,51045,42805,19312,40672,25813,2290.77,994,4166,2131,7922,13129,15142,23089
2001,7,25,79192,68563,26051,81342,58445,2290.77,510,1086,4273,9482,89439,44989,15132
2001,7,26,31073,9411,1382,11048,49391,2290.77,4482,1766,4519,5145,57457,10674,36716
2001,7,27,84586,69804,35851,53069,23760,2290.77,3210,4303,3894,8532,10454,42339,15333
2001,7,28,75745,55895,23819,5019,64610,2290.77,534,1372,2667,7740,13468,38409,13258
2001,7,29,4456,32564,88845,50327,77710,2290.77,2010,3646,2457,7861,31715,12442,46302
2001,7,30,23194,66278,91872,57088,10539,2290.77,778,2635,4761,5948,15316,45723,8868
2001,7,31,19207,24013,41405,58226,41753,2290.77,1635,2559,3401,7354,29237,14934,14486
2001,8,1,51249,86109,46942,25462,17824,1869.87,3654,1842,1381,8402,10991,20249,19511
2001,8,2,4225,29979,1363,10173,37632,1869.87,730,2995,4842,7922,36099,19327,47086
2001,8,3,66944,98659,99081,35127,44249,1869.87,4610,1002,2651,5818,20957,26826,6543
2001,8,4,32415,85964,27280,60148,24409,1869.87,802,3632,4601,8111,55157,22233,4624
2001,8,5,61549,888,229,66391,21196,1869.87,2070,4490,1338,9270,39616,11938,36329
2001,8,6,57694,5580,7435,66697,18484,1869.87,3522,2249,2058,6486,27396,21467,44744
2001,8,7,91778,24146,16452,76379,38609,1869.87,4963,1318,3848,6206,82899,26395,21609
2001,8,8,84225,51322,30887,35563,18824,1869.87,2501,2868,3785,5178,59564,43620,36855
2001,8,9,32384,69440,10870,95794,90242,1869.87,3612,2018,3763,6416,74748,17371,4619
2001,8,10,4377,89713,33880,93225,21257,1869.87,972,1950,3099,6430,57394,13130,16779
2001,8,11,86417,21248,96144,95203,8888,1869.87,3822,2622,1246,6044,53415,31740,5709
2001,8,12,20663,53381,30111,15778,69797,1869.87,4500,4172,1854,6768,83749,48530,4859
2001,8,13,16511,19722,54011,962,2932,1869.87,4236,4347,4004,6230,14566,15792,27758
2001,8,14,72441,56077,15514,97588,38473,1869.87,679,1974,3661,8594,91263,24809,35282
2001,8,15,13352,57116,98982,24275,56847,1869.87,2804,3356,3803,6344,74318,21734,32731
2001,8,16,70925,78555,27435,19929,78935,1869.87,4172,1374,1536,6037,65313,39235,44688
2001,8,17,27671,27345,14722,66332,19486,1869.87,2492,2837,4451,6474,57111,36298,22337
2001,8,18,5557,46268,9655,24361,89435,1869.87,2446,1462,3879,6232,96639,24165,1330
2001,8,19,50921,90812,41893,68036,16849,1869.87,2271,1752,1814,7998,43554,20387,23558
2001,8,20,60682,51048,19577,40133,57522,1869.87,2782,4429,4307,8789,20141,45093,43040
2001,8,21,19114,82589,5453,14345,5173,1869.87,3510,1092,4254,6582,24128,42454,2092
2001,8,22,53960,47752,3326,21214,86096,1869.87,2953,1776,2927,7529,13074,21800,46881
2001,8,23,36922,96044,51230,76229,14833,1869.87,1321,1222,1274,6260,64642,25483,21372
2001,8,24,61569,69505,47929,70823,99907,1869.87,3277,1814,1159,5918,15576,38606,38409
2001,8,25,79835,15737,85384,94114,59619,1869.87,913,1539,1039,7000,89119,32224,38645
2001,8,26,4867,10441,82523,91530,69919,1869.87,2012,1486,3021,5198,18661,49279,13517
2001,8,27,19701,31939,35850,72212,64893,1869.87,818,1079,1452,6201,55192,35339,43634
2001,8,28,1198,21107,31879,18589,70954,1869.87,812,1648,2790,9686,83700,17708,20998
2001,8,29,29556,50713,65547,62577,98358,1869.87,3207,3057,2497,8124,90269,13742,34208
2001,8,30,24043,17440,74822,99764,29993,1869.87,894,2541,3823,6676,66129,19134,46366
2001,8,31,4332,33295,30596,68474,99333,1869.87,2533,3887,1360,8079,15640,29717,14296
2001,9,1,52376,14127,1137,16433,20748,2287.97,1826,3186,1051,6589,84530,19406,31231
2001,9,2,91693,32072,36241,91379,98202,2287.97,709,2847,2964,8694,47179,18612,7370
2001,9,3,83068,92420,66325,67499,16587,2287.97,1137,3961,2871,7262,85393,29971,12394
2001,9,4,84857,58572,84510,90909,15162,2287.97,4677,3205,1111,9106,14583,15664,19041
2001,9,5,19639,26645,63512,73956,7179,2287.97,3919,1010,4462,6410,57744,19270,27044
2001,9,6,20341,10234,21363,13212,63860,2287.97,3182,3716,1679,7692,55976,46840,23108
2001,9,7,96733,32006,36398,14196,60627,2287.97,4860,1617,2625,9723,70572,18646,1974
2001,9,8,36767,45844,91402,72581,87439,2287.97,4981,4130,1472,5400,37341,11894,15498
2001,9,9,85803,96877,4659,67482,24569,2287.97,673,2652,1402,7071,51847,35970,26987
2001,9,10,84405,98060,82588,78382,7784,2287.97,4537,1812,1446,7291,49834,19144,19512
2001,9,11,52789,74816,43275,44872,53863,2287.97,814,4664,3843,7326,23498,34763,46968
2001,9,12,15164,4172,72416,40507,37595,2287.97,1476,1998,1142,9063,12470,12809,40616
2001,9,13,78575,96270,40064,10281,83561,2287.97,776,1349,1064,5402,97572,34926,39898
2001,9,14,2371,14739,74591,12566,36564,2287.97,2329,1726,3612,6096,17178,22558,14441
2001,9,15,93064,35062,10910,48091,60477,2287.97,2251,1642,3910,7314,82035,23823,27642
2001,9,16,57212,27813,76525,54628,33215,2287.97,4553,1178,3835,8298,64502,41750,24097
2001,9,17,78585,11832,93477,13549,64280,2287.97,2459,2343,3473,6746,10876,30302,18413
2001,9,18,57362,49037,85706,97624,32704,2287.97,1446,1266,1904,7970,60894,11471,34093
2001,9,19,72068,50448,13408,60903,30944,2287.97,2652,1770,4740,9950,39428,16110,27910
2001,9,20,30893,58240,27716,719,87960,2287.97,1020,1310,3536,6164,42944,31239,49501
2001,9,21,17170,64391,37507,45427,78714,2287.97,1897,1570,3847,5014,28034,46143,48401
2001,9,22,98215,47039,22024,4307,75871,2287.97,4678,1762,1043,9602,23832,24002,27804
2001,9,23,51894,71205,85676,66783,20634,2287.97,3021,4155,4361,7546,99581,38074,44972
2001,9,24,66632,22831,55207,31832,43135,2287.97,2974,2700,1630,9997,78359,22500,33241
2001,9,25,27801,53038,45616,63844,71784,2287.97,4198,3676,1314,9873,90458,11285,19448
2001,9,26,34845,4833,31793,60558,73064,2287.97,4984,4695,4203,6542,71526,13690,31374
2001,9,27,19784,99501,87743,82766,65850,2287.97,542,3649,1994,7118,73845,14558,16102
2001,9,28,20329,94396,30951,77333,84269,2287.97,4970,1886,3945,6762,12373,32008,37762
2001,9,29,34489,93710,71704,5044,30253,2287.97,3733,1387,1762,6476,49152,41282,9582
2001,9,30,88930,54419,34933,24421,21652,2287.97,1694,3332,4524,8997,35664,20144,25130
2001,10,1,6987,71961,92056,10102,84334,2136.45,4589,3043,2119,9632,24647,38052,40416
2001,10,2,84719,91035,63487,7547,40187,2136.45,2827,1924,1052,7248,32608,31181,4769
2001,10,3,85295,90941,17058,80644,42958,2136.45,3753,1295,4161,5808,76396,19704,37202
2001,10,4,46225,37338,4243,74696,3323,2136.45,2747,4392,4923,5180,11938,26461,28890
2001,10,5,47355,24766,87419,3407,78366,2136.45,940,1398,3671,7997,60655,11950,36380
2001,10,6,71552,74410,69277,97065,96570,2136.45,1911,4145,1438,9294,50192,35388,12025
2001,10,7,40043,29293,39781,76318,71878,2136.45,2779,4231,4187,6549,38990,37553,18071
2001,10,8,9281,56283,67566,52953,90632,2136.45,932,2182,3981,6270,59247,15551,44573
2001,10,9,19938,66159,91049,52004,93665,2136.45,2391,3706,1076,7171,26376,42410,41242
2001,10,10,11594,79156,77995,20781,35705,2136.45,4685,4985,4618,8602,14289,30249,33337
2001,10,11,53176,86574,42433,72157,28135,2136.45,4059,4423,1092,5108,16426,44205,18032
2001,10,12,36350,3818,44265,23235,47341,2136.45,644,3933,4795,9990,96065,14878,20641
2001,10,13,93327,20752,63189,82945,29354,2136.45,3194,2528,1642,7942,71037,24889,43830
2001,10,14,40010,75097,89313,40551,86557,2136.45,1108,4257,1824,5372,62491,23247,5739
2001,10,15,66013,44489,48533,32160,4479,2136.45,734,2805,1422,9903,97101,11054,44598
2001,10,16,23733,60296,93583,20488,98626,2136.45,762,4986,1068,9386,11889,17962,14620
2001,10,17,56779,62998,98235,99038,58370,2136.45,3636,1476,1565,7168,89244,26044,10726
2001,10,18,98119,55959,40202,63467,2214,2136.45,872,2298,3950,8920,62785,12575,37303
2001,10,19,65427,8163,83915,37847,59203,2136.45,1823,2333,3800,5057,31370,33521,45804
2001,10,20,72135,20008,90607,93701,73528,2136.45,1096,1645,3512,6297,51464,20726,46203
2001,10,21,29952,42337,13025,43902,43144,2136.45,2829,4922,1322,6743,62768,19062,25810
2001,10,22,52547,75944,8212,27699,87353,2136.45,2571,4487,1890,8177,69539,49468,39582
2001,10,23,80732,5636,37466,49244,98285,2136.45,4969,3235,2618,9345,72137,14236,5282
2001,10,24,25156,61319,32036,25479,18062,2136.45,1356,1959,2099,5919,31009,24452,11157
2001,10,25,81854,8581,50292,57794,76758,2136.45,3613,2488,1817,7431,23083,12916,19831
2001,10,26,82713,43054,84689,46683,92399,2136.45,3796,3905,1704,5831,75736,35260,23178
2001,10,27,96988,93445,72220,440,19365,2136.45,4891,1217,3160,5182,59010,21269,3229
2001,10,28,61365,98977,78758,19534,76408,2136.45,986,1914,1246,7026,22154,19996,18194
2001,10,29,66557,75951,3903,33756,61782,2136.45,4016,1038,4434,7587,75560,17606,45991
2001,10,30,27169,66804,10016,55329,8338,2136.45,1598,1053,1422,6858,11182,43465,35379
2001,10,31,89901,97925,68937,67499,91303,2136.45,2495,4210,2040,7749,15942,45174,41091
2001,11,1,26983,36648,59526,50922,12208,2336.37,3089,1478,4691,6846,14826,46421,34677
2001,11,2,10017,89753,97128,98076,11691,2336.37,2976,4614,1772,7334,17268,16971,6945
2001,11,3,25674,91480,34013,83423,15798,2336.37,4865,4131,2185,9391,10052,10744,45539
2001,11,4,14068,88143,56107,25111,37913,2336.37,2884,4280,2261,5482,62355,43951,26158
2001,11,5,58309,66684,19918,34190,38511,2336.37,1160,4183,1654,6126,63958,10813,37186
2001,11,6,47063,33824,19945,79248,79567,2336.37,4991,3633,1696,9826,35096,38755,46350
2001,11,7,88607,72981,69388,87220,24344,2336.37,1170,2651,4778,8766,33192,13182,31743
2001,11,8,54626,34354,33824,99642,2230,2336.37,1807,1298,2957,6216,44891,27523,47782
2001,11,9,59453,1236,37510,26648,30037,2336.37,814,4995,1180,9588,22214,36280,22606
2001,11,10,32885,19738,68933,47663,20825,2336.37,2302,1801,4181,9070,91443,21411,18477
2001,11,11,65260,84603,37056,29569,97706,2336.37,2091,3510,1780,9210,10678,12274,48299
2001,11,12,83558,31913,97270,29143,16702,2336.37,1775,1884,1154,7059,13599,42749,35836
2001,11,13,35536,47254,84551,4718,14732,2336.37,2480,1342,1947,5887,25910,41005,42346
2001,11,14,44186,99354,64516,76424,10307,2336.37,934,3863,2936,9302,39358,45990,31025
2001,11,15,4506,71134,11928,60079,88193,2336.37,4179,3727,4132,7468,44796,15482,41880
2001,11,16,46076,37277,16558,39375,83164,2336.37,768,3701,3173,5014,36476,18479,42468
2001,11,17,8624,91526,62343,21560,60196,2336.37,3901,4700,4185,5829,41130,43729,18053
