year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,17,5619,79299,54307,9053,29161,2354.13,4151,4320,2665,8942,14014,45037,12547
2009,11,18,73903,21100,58962,74805,93092,2354.13,816,4952,1720,9094,61305,18178,4368
2009,11,19,24080,78496,23583,11163,4189,2354.13,2821,1158,4805,6970,35211,25317,1024
2009,11,20,96027,74363,70991,28692,35181,2354.13,3728,1770,4091,5390,15926,17080,27993
2009,11,21,53410,62408,13488,75617,79888,2354.13,4700,3966,4639,9278,31480,23827,24793
2009,11,22,41494,10655,99987,87651,44135,2354.13,2967,1512,1832,5094,85203,27444,1550
2009,11,23,28303,75284,2880,43746,24326,2354.13,2280,4087,3229,8506,69703,28116,19471
2009,11,24,73265,20757,82083,42904,95391,2354.13,3083,3235,1146,9421,40885,17014,29915
2009,11,25,971,20206,57567,43234,70515,2354.13,2029,3816,4405,6260,58914,25082,42770
2009,11,26,75731,11195,69170,90312,9667,2354.13,3427,2930,4629,6861,42185,21371,38874
2009,11,27,96777,91621,24608,53697,57394,2354.13,4751,4715,1404,9298,17949,12434,15493
2009,11,28,71440,71331,71381,22197,27592,2354.13,2278,4673,2841,6448,19980,33859,30295
2009,11,29,5322,78413,83142,81303,61627,2354.13,2673,4754,3299,7280,28450,40692,25327
2009,11,30,59126,99554,65409,44823,28224,2354.13,2386,4662,1039,5119,21858,48630,49710
2009,12,1,19137,18305,9607,1937,44642,1669.84,2257,3053,2958,9832,16646,34637,9818
2009,12,2,57586,75786,67937,51218,20589,1669.84,694,1198,1740,6098,48364,22801,24981
2009,12,3,88904,64379,43842,10375,86237,1669.84,2140,1725,3479,8098,40013,38120,8824
2009,12,4,97917,47272,77527,90875,68535,1669.84,511,1119,1400,9799,93689,41283,28558
2009,12,5,1133,4032,27777,57873,75549,1669.84,674,1618,1871,7006,91178,18930,42494
2009,12,6,49691,53319,97538,59523,57770,1669.84,3994,1380,1173,6110,46559,19708,37551
2009,12,7,86431,88424,12180,73478,98223,1669.84,4760,4354,4900,8888,73579,14470,5869
2009,12,8,1382,20606,98957,58254,11473,1669.84,2713,2514,4805,6438,53388,17574,40136
2009,12,9,69153,67384,89612,70327,75256,1669.84,1386,1685,1902,8565,51514,11050,36172
2009,12,10,74435,16275,71228,687,25164,1669.84,2486,2896,1674,5802,18534,43235,44807
2009,12,11,7931,35215,70750,84088,66817,1669.84,3014,2321,2873,7964,38999,33128,40491
2009,12,12,60149,95386,61167,17447,63951,1669.84,2967,3384,1258,8398,39070,36822,12681
2009,12,13,89001,57910,29719,70764,75705,1669.84,3998,4986,3786,8862,13910,15603,47221
2009,12,14,7942,18440,34277,15815,42418,1669.84,600,3917,3660,6461,52716,48962,23276
2009,12,15,5494,25684,3700,67153,69878,1669.84,3974,1902,2030,7396,45992,18182,9122
2009,12,16,47266,26343,9073,46052,93794,1669.84,3006,1735,4289,9158,33901,12262,9499
2009,12,17,35558,49197,38329,20570,42010,1669.84,4532,3855,1727,6472,31007,11854,41045
2009,12,18,32353,84983,78186,65736,85028,1669.84,4821,2292,3223,8182,78343,27016,40530
2009,12,19,9745,22703,95104,70386,84985,1669.84,4796,1894,4553,8124,73815,11690,45358
2009,12,20,19169,59700,16771,52248,49283,1669.84,842,2987,4111,6786,63722,34138,47778
2009,12,21,90270,54896,82783,73493,55142,1669.84,508,1237,1510,7886,67975,35164,27479
2009,12,22,7322,57772,38411,18227,85896,1669.84,2493,1415,1925,8536,73662,21208,12227
2009,12,23,68394,45218,19196,17505,78606,1669.84,2995,3874,1042,7129,58718,25658,49270
2009,12,24,44608,25579,23248,44788,87543,1669.84,1304,1215,1410,8598,45794,17592,41223
2009,12,25,29645,33288,89008,1571,53904,1669.84,4130,2296,4238,9364,56152,19195,29022
2009,12,26,90299,40500,4422,60815,7630,1669.84,2824,3588,3718,6072,29728,26260,13140
2009,12,27,33647,76033,3829,15345,93451,1669.84,2936,3095,4261,7806,41017,12686,49623
2009,12,28,67318,96500,75461,91557,87529,1669.84,751,2826,3464,5173,38640,12445,47966
2009,12,29,78313,57818,81035,83383,83890,1669.84,4643,3887,3146,9823,65583,46596,10763
2009,12,30,45798,48521,36044,45059,36817,1669.84,3223,4133,4911,5750,95689,27439,27061
2009,12,31,54353,22794,55266,59170,54319,1669.84,1614,3982,3075,9000,32365,18316,10259
2010,1,1,8361,18556,99261,88184,84140,2572.97,3980,4011,3252,5390,85827,41665,12210
2010,1,2,9966,89961,31577,2,2003,2572.97,705,4795,1276,9874,95465,14496,9017
2010,1,3,17842,44448,75319,86842,76813,2572.97,2956,1446,4894,8894,73355,29033,9987
2010,1,4,94426,23688,44397,59031,19079,2572.97,695,4043,1535,8623,45396,19586,30224
2010,1,5,57640,32455,79685,54626,62329,2572.97,1868,1422,1908,7088,67011,12761,25150
2010,1,6,29878,49968,97935,24772,48536,2572.97,654,2961,1329,7302,15998,46759,37642
2010,1,7,11128,19039,92155,64016,67662,2572.97,3904,1653,1357,9892,96278,48685,3904
2010,1,8,6443,74499,45208,42392,44390,2572.97,642,1248,4889,6184,31742,43424,28571
2010,1,9,40729,68252,2738,68410,49156,2572.97,702,1162,1014,7323,24298,15570,21081
2010,1,10,61227,59555,49434,47584,74496,2572.97,2620,1886,2913,7827,23329,13655,12064
2010,1,11,2750,78483,4275,97639,47922,2572.97,1063,3650,4267,5174,73411,19775,36017
2010,1,12,81234,88581,30059,21352,12256,2572.97,976,4833,1078,9842,53768,21110,20709
2010,1,13,73332,66389,2049,26246,40569,2572.97,4900,3317,1766,8566,57308,34485,25378
2010,1,14,12895,14724,89488,33515,74876,2572.97,3289,1108,1479,9699,93812,13734,12900
2010,1,15,36760,39296,69920,83374,50565,2572.97,4483,3895,1350,6531,66492,46995,23688
2010,1,16,48262,22745,6666,84826,83271,2572.97,4310,2517,3696,8798,46031,14314,13974
2010,1,17,21698,65673,26033,89529,15372,2572.97,4614,2130,1994,9533,35503,42407,36197
2010,1,18,63221,56340,82656,69648,62871,2572.97,1643,2483,3244,9660,28660,37866,49148
2010,1,19,3634,97972,384,82330,73122,2572.97,2252,1170,3438,9282,11318,43809,12767
2010,1,20,30833,70313,12292,22677,26198,2572.97,734,4417,1974,7738,75416,49708,14148
2010,1,21,13239,8412,27193,17835,48072,2572.97,700,1704,1470,9774,50385,19306,22205
2010,1,22,85203,18991,70819,13642,13627,2572.97,3802,1632,3180,6094,83487,11814,21517
2010,1,23,50242,64923,90147,87080,29014,2572.97,1787,3603,1334,5446,76437,38398,31916
2010,1,24,2537,82138,90103,89064,4574,2572.97,3712,4776,1670,9530,19769,39456,6841
2010,1,25,7400,93572,50268,81932,96018,2572.97,2661,1258,1238,9159,33337,10394,1862
2010,1,26,71075,36478,18998,61402,66809,2572.97,1151,4344,3923,6253,74760,14849,45435
2010,1,27,63094,23473,20978,55276,59355,2572.97,4732,3105,4317,5434,65037,46687,40747
2010,1,28,77811,64051,92946,92840,53210,2572.97,3233,1282,1886,8582,16366,12272,42636
2010,1,29,84017,18189,47970,94292,40794,2572.97,4140,1982,2553,8118,75514,38259,39082
2010,1,30,70864,36599,21366,21534,64303,2572.97,3220,2112,1804,7517,51303,36365,2755
2010,1,31,36505,20889,77002,31969,9471,2572.97,593,4838,4930,9838,16546,37076,45391
2010,2,1,13271,7316,92901,43388,99182,2000.36,603,2132,3876,8488,32786,37982,47512
2010,2,2,36709,74899,54787,30578,42554,2000.36,2082,3441,4505,5402,89263,46248,7505
2010,2,3,42348,99102,26179,33614,3231,2000.36,3960,2852,1921,6860,92592,19710,13255
2010,2,4,4373,23196,20940,89601,91684,2000.36,2583,4743,4975,8721,75320,37528,3726
2010,2,5,56226,58755,50970,57084,90510,2000.36,3331,4208,1380,5861,82822,25267,40233
2010,2,6,25469,63135,8121,78742,19996,2000.36,2548,1448,1066,8487,46671,48294,1436
2010,2,7,38565,40607,93038,83540,89329,2000.36,1067,1905,4816,8388,35340,10710,34710
2010,2,8,94973,5024,15886,50658,17238,2000.36,2277,2705,3194,6502,37798,14541,15060
2010,2,9,67462,85348,55261,7721,70187,2000.36,1014,1798,3890,5403,17294,14570,18284
2010,2,10,50113,96063,42828,26281,50803,2000.36,1605,1560,3191,8843,12784,14006,28169
2010,2,11,23903,55062,59486,2097,21811,2000.36,1637,4271,1370,8249,13343,15054,13637
2010,2,12,6534,85710,26977,81776,51113,2000.36,2697,2577,3033,5524,43857,48835,35620
2010,2,13,45,36816,44611,99589,45659,2000.36,1368,4560,3808,5854,71657,10054,23748
2010,2,14,5843,4647,56243,21178,92897,2000.36,3050,1572,1210,9462,97556,12826,19587
2010,2,15,1999,76606,40338,50032,82130,2000.36,3866,3526,1009,9829,98114,33019,34195
2010,2,16,83577,14483,52581,28737,6689,2000.36,707,2530,1950,7830,50059,17962,40590
2010,2,17,37889,89463,70265,93184,55842,2000.36,943,2839,1564,6280,24222,18528,34173
2010,2,18,56828,89441,57786,77837,15622,2000.36,2208,1108,1733,9788,60638,43422,22252
2010,2,19,86730,56346,22305,48317,24648,2000.36,2800,2535,3178,9416,72071,34019,22365
2010,2,20,89942,88015,8211,50719,60648,2000.36,1329,2474,3224,7606,11662,15414,32433
2010,2,21,72718,88871,85748,59452,35011,2000.36,4225,1739,4083,7881,86408,43730,46386
2010,2,22,96598,5561,22619,74776,94977,2000.36,3794,4917,4055,7004,51988,26054,44690
2010,2,23,65789,94670,93529,4014,95137,2000.36,4211,2853,1765,6310,43656,11776,21544
2010,2,24,22697,29234,99868,58132,37116,2000.36,1861,3712,3187,6718,16986,12686,36276
2010,2,25,51873,33635,4434,67281,50640,2000.36,3334,2779,2443,6440,36792,12579,6422
2010,2,26,74759,27356,46785,1524,3667,2000.36,4651,2714,1026,5871,13670,23141,40442
2010,2,27,82147,19059,23207,90335,76243,2000.36,4850,3114,1680,5150,95394,48671,48047
2010,2,28,87058,38730,81452,54501,8297,2000.36,3431,3054,1951,7190,15014,31969,34596
2010,3,1,96934,41036,23036,92805,41881,2806.71,1302,2290,1478,7988,53532,33780,46177
2010,3,2,7839,81648,81814,38475,93394,2806.71,1883,3474,1935,5480,56770,12883,30485
2010,3,3,62519,56177,41187,42734,73459,2806.71,4742,1594,4190,9129,63195,22422,23156
2010,3,4,81658,70850,99713,17393,68839,2806.71,2524,3028,1244,9337,47854,10989,19598
2010,3,5,29823,6090,9465,58110,18825,2806.71,992,2694,3763,8742,40428,12221,32587
2010,3,6,1686,86523,98965,82228,55652,2806.71,4649,3660,4360,5782,71052,34550,28512
2010,3,7,90312,88578,27580,57908,87915,2806.71,506,4088,1523,9434,17110,16699,25434
2010,3,8,27300,45895,14395,82415,24426,2806.71,987,1110,2696,6303,24690,29699,21175
2010,3,9,4815,29340,83360,70527,66406,2806.71,686,3068,4341,5322,30975,13607,20765
2010,3,10,24442,82577,97697,22317,27289,2806.71,4016,1888,2140,6830,69705,42917,6247
2010,3,11,24585,80693,19029,98633,6996,2806.71,4683,3161,4409,8042,98688,22167,43719
2010,3,12,98807,20118,45236,74500,69126,2806.71,3107,3566,1182,8650,15883,19486,42564
2010,3,13,74754,71252,89720,43246,24662,2806.71,1163,1204,1469,5191,80581,13464,9425
2010,3,14,15262,25265,7979,21023,69659,2806.71,3189,4817,3135,8425,75668,12260,6667
2010,3,15,30989,30128,22179,22480,82283,2806.71,4906,2035,1338,7886,18614,16677,4414
2010,3,16,6755,36445,48627,63224,7988,2806.71,3039,4600,1656,8206,60622,13678,29208
2010,3,17,74036,70165,58004,17171,8590,2806.71,782,1868,1278,7961,78408,12433,1078
2010,3,18,22375,19667,35822,48040,50645,2806.71,4716,3750,3898,6696,36973,13237,2455
2010,3,19,8903,80013,52838,96079,31031,2806.71,4264,1417,4975,7267,38588,24916,29812
2010,3,20,77291,723,80846,57442,68684,2806.71,1227,2410,1118,8222,55449,12268,9254
2010,3,21,24503,86518,36019,29753,66213,2806.71,4341,1467,4355,8530,87545,12630,22992
2010,3,22,58342,56810,21804,74670,429,2806.71,4585,2718,2465,6783,51512,12501,26744
2010,3,23,72389,4092,69912,67661,76140,2806.71,4928,1993,3229,5946,63097,10794,41713
2010,3,24,55290,22439,2262,24646,50969,2806.71,1382,4309,2967,9537,10870,13395,39807
2010,3,25,72633,99917,57466,66451,96700,2806.71,3951,4087,4420,5214,53100,11128,25330
2010,3,26,56927,83029,38905,1508,65328,2806.71,2301,1968,1592,7382,61613,41759,2002
2010,3,27,37073,19349,17422,40,15238,2806.71,4786,2870,4019,7252,54320,30718,17752
2010,3,28,62582,99624,16159,8355,14838,2806.71,3913,1763,3638,9170,73270,10454,19259
2010,3,29,87524,1925,87287,28316,32839,2806.71,662,4911,4599,7495,86302,49837,15252
2010,3,30,71600,66090,4060,5619,19694,2806.71,2689,3626,3002,5199,13970,22839,8380
2010,3,31,54458,37247,60955,39448,6417,2806.71,4765,1194,2500,7051,38606,13598,1164
2010,4,1,75034,87955,59607,28881,74257,1955.13,968,1697,4854,9830,92742,18370,25796
2010,4,2,91492,91370,28940,76691,14702,1955.13,2499,1947,4084,6946,74715,46012,18131
2010,4,3,93064,85008,98514,86467,39966,1955.13,514,4998,4510,8702,43879,45118,16557
2010,4,4,96875,60711,68169,76729,83161,1955.13,2665,4651,3631,6604,67693,33333,10911
2010,4,5,94735,15193,51633,90171,18492,1955.13,1182,1554,2707,8446,98021,34024,26349
2010,4,6,67604,59495,99024,88466,80574,1955.13,4936,3799,4964,8104,70527,12530,9255
2010,4,7,45367,34545,94129,13999,11149,1955.13,2331,2234,2014,5315,12404,45505,11823
2010,4,8,91664,48587,23413,35723,99635,1955.13,4747,3589,3631,5122,72055,44204,37786
2010,4,9,94377,88344,88004,14341,56448,1955.13,3817,3165,4426,7946,32163,36926,24883
2010,4,10,89769,45847,59161,83135,11163,1955.13,4992,4177,1502,8404,71252,36136,21565
2010,4,11,72542,7352,19727,86173,58826,1955.13,1728,3201,1476,9472,83893,19275,8134
2010,4,12,75966,17712,3793,1744,45658,1955.13,3669,1777,3154,8372,51263,25668,35957
2010,4,13,85746,46256,61199,22248,81012,1955.13,4736,3552,1153,6582,56076,14978,48803
2010,4,14,18948,52805,84532,31776,37536,1955.13,2402,4852,2487,9622,31595,14496,18425
2010,4,15,73503,86617,16274,88010,798,1955.13,3677,2894,1222,9886,41494,11156,17538
2010,4,16,40030,16231,81061,12535,43397,1955.13,3864,2343,4941,9504,10470,43829,37138
2010,4,17,29525,27873,73682,32012,65419,1955.13,1508,3921,3245,9133,43282,18096,21630
2010,4,18,13023,73312,11938,43168,64540,1955.13,675,1850,1013,6970,49807,29409,3432
2010,4,19,88873,93672,8105,95167,38420,1955.13,3995,2943,4150,9028,16306,44569,34927
2010,4,20,50658,12815,99843,58904,58301,1955.13,2946,1322,1435,6235,30841,47326,43125
2010,4,21,66020,1517,18248,68385,53253,1955.13,2794,3476,3077,9030,69994,32848,18055
2010,4,22,57178,8990,17144,36328,54371,1955.13,2248,1174,2616,7090,63930,37268,33451
2010,4,23,56567,48229,8592,89355,60817,1955.13,1680,3187,2301,5146,11571,26905,39433
2010,4,24,5686,25718,85382,83764,47969,1955.13,2963,1230,1444,7478,57824,35087,21729
2010,4,25,99910,55074,56468,78878,68516,1955.13,1146,1462,4978,9484,30788,12146,20398
2010,4,26,80522,17469,5334,54175,55101,1955.13,1079,1580,2622,5636,60900,13894,16905
2010,4,27,54542,93865,28440,51611,43972,1955.13,3050,1926,2688,9517,39109,26204,36264
2010,4,28,96267,55256,67639,81245,96345,1955.13,4742,3218,2246,5075,47392,14822,48427
2010,4,29,98333,44825,64485,40955,27638,1955.13,4248,3530,1210,5384,50140,29571,25385
2010,4,30,78951,53191,56156,52992,12708,1955.13,4195,3974,1872,6380,13150,29569,11618
2010,5,1,82666,89140,26562,47741,52884,2514.94,2424,2707,4744,9730,41696,36480,30261
2010,5,2,83979,40227,72082,76666,6720,2514.94,1968,4909,4160,9928,88969,35777,18005
2010,5,3,20507,14296,19002,44,37218,2514.94,3006,4882,4061,9144,83975,23297,14923
2010,5,4,34828,46400,71005,45924,66131,2514.94,2404,1878,1272,8980,43126,42350,29054
2010,5,5,22490,15095,68613,63002,56406,2514.94,3778,1911,3228,8274,76954,25445,7582
2010,5,6,49055,71313,61681,69469,75880,2514.94,2765,2059,3406,8374,72982,24536,45656
2010,5,7,59175,55387,40998,44807,9872,2514.94,3508,3713,1148,8510,11714,21974,34124
2010,5,8,96054,26846,65238,84282,77330,2514.94,4727,1383,4855,7759,12203,22086,8544
2010,5,9,33415,54969,49146,41821,1443,2514.94,2709,1242,3866,7422,21774,20090,22129
2010,5,10,57830,75284,68804,73399,13756,2514.94,1724,4809,1206,6961,94090,17395,46870
2010,5,11,85505,20170,60132,15360,7929,2514.94,3797,2694,3655,5896,99515,45097,38687
2010,5,12,41424,48577,22066,51642,22283,2514.94,1731,1463,1930,6886,86213,49230,10193
2010,5,13,70109,47938,75392,10175,91251,2514.94,3922,1754,4651,6630,16940,13932,19483
2010,5,14,9092,62263,71627,69099,81558,2514.94,547,4332,1069,8965,90974,16712,37494
2010,5,15,29158,62706,71167,64633,19593,2514.94,886,1052,3020,7862,16226,29270,23732
2010,5,16,91441,76501,22377,97444,13258,2514.94,1375,2349,4456,6014,15608,14740,47194
2010,5,17,70496,38348,46699,22918,7313,2514.94,1268,1469,1729,8787,17453,10722,37673
2010,5,18,42519,64020,58726,96892,85978,2514.94,1161,3769,2804,9790,91213,31062,41305
2010,5,19,12084,18941,19764,37892,18295,2514.94,524,1206,2261,7850,28059,11860,43915
2010,5,20,45980,25680,58747,62709,94467,2514.94,774,3337,2923,7494,66580,25252,42552
2010,5,21,81764,92742,69023,49569,57632,2514.94,1982,4715,1879,6204,23958,30174,26588
2010,5,22,27012,69216,51669,25626,77523,2514.94,1550,3501,1654,6649,10278,16225,29728
2010,5,23,99201,34297,85915,72124,24756,2514.94,2376,1519,1587,5510,72439,35571,2495
2010,5,24,25690,35774,21639,37569,35223,2514.94,2742,2233,4812,5762,87858,17382,45597
2010,5,25,15490,35762,48541,37249,42411,2514.94,4825,2962,1750,5739,46438,26505,1103
2010,5,26,24586,10167,49377,2525,42917,2514.94,3095,3605,1198,9733,22525,25514,38168
2010,5,27,5331,6621,87749,36495,42383,2514.94,750,2872,4071,7450,11472,11362,41959
2010,5,28,61175,81298,60797,62925,53389,2514.94,782,2973,3752,6070,80497,43020,23587
2010,5,29,26031,34946,77978,16323,94679,2514.94,1837,1360,2122,9585,69206,49505,1016
2010,5,30,37896,14388,23730,81968,24460,2514.94,1152,1278,1498,8300,64910,36238,35202
2010,5,31,1887,87045,80564,51991,58556,2514.94,630,4585,2357,5984,17259,14082,11061
2010,6,1,59097,39749,63317,5034,8956,2656.47,2929,4694,2902,5022,64153,38103,12822
2010,6,2,42401,66140,20954,20702,47403,2656.47,3939,4446,2754,7510,18716,15167,7192
2010,6,3,35941,10291,77525,75281,27551,2656.47,1474,1646,2013,9590,91680,15968,1836
2010,6,4,23965,50962,22015,76867,8562,2656.47,4970,2313,3659,9130,17494,16061,2520
