year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,23,90963,98943,73647,32279,92397,1749.42,3538,1102,1831,5270,52853,46176,43683
2006,12,24,80855,47886,74042,96709,8580,1749.42,1466,1466,1078,5014,19998,42855,7364
2006,12,25,21567,55157,97882,77915,63362,1749.42,566,4323,2451,5024,11846,14848,7158
2006,12,26,38707,51493,81330,45539,21813,1749.42,3066,4018,2067,8459,32078,40646,34183
2006,12,27,5824,73546,57727,82200,13850,1749.42,502,1690,3077,9287,13329,11439,26570
2006,12,28,46445,34708,82115,18897,29732,1749.42,838,3438,1561,5730,30328,24725,35069
2006,12,29,31960,54747,93745,14027,53206,1749.42,1024,4028,4367,5102,57579,13216,25823
2006,12,30,71672,32634,64984,19750,21921,1749.42,2540,4717,1458,9654,19965,25456,44666
2006,12,31,14724,36414,60247,51285,34191,1749.42,1009,1149,1672,9753,96527,31229,6927
2007,1,1,17552,6611,77648,12654,64190,1997.68,676,3175,2199,6777,51447,33216,40865
2007,1,2,84318,36165,28942,13973,72482,1997.68,3695,1014,2000,6331,59436,17122,20750
2007,1,3,38693,41938,65946,74799,38465,1997.68,1726,2367,1158,8756,11046,34326,47175
2007,1,4,21590,2050,97502,10142,55179,1997.68,3357,4496,1465,8650,69820,23946,48949
2007,1,5,59400,98516,15546,40395,11199,1997.68,4667,4890,3271,6964,24688,38087,41334
2007,1,6,40492,61415,76808,60628,92141,1997.68,4953,3729,1580,8806,40222,14142,28180
2007,1,7,24108,33581,7608,25573,88583,1997.68,870,2982,1894,5690,18942,13998,27428
2007,1,8,22750,49397,53383,72373,92713,1997.68,1811,3203,1684,7246,10183,14329,28072
2007,1,9,48151,71489,94412,61083,46648,1997.68,2841,1518,4565,7318,96326,23148,34634
2007,1,10,97876,28549,21131,90170,59965,1997.68,3661,4065,1606,6802,71437,10886,25859
2007,1,11,57820,64601,50227,13657,34572,1997.68,4338,2721,3250,8749,43803,44897,10410
2007,1,12,23383,72998,65652,24301,93446,1997.68,2448,2673,1060,9870,14194,16841,11978
2007,1,13,77141,24209,82259,68748,87605,1997.68,4418,1722,4648,5996,75431,19219,20048
2007,1,14,96407,69770,51941,44657,58519,1997.68,4553,3253,1622,6254,22553,44890,12096
2007,1,15,99886,20002,2564,6763,71284,1997.68,3604,3423,2317,5862,33522,11273,33110
2007,1,16,25911,19293,6697,76911,55290,1997.68,1129,1695,3249,8852,12703,43120,48481
2007,1,17,26517,68609,41374,27962,90165,1997.68,2851,1878,1146,7094,96811,21562,13927
2007,1,18,74876,86768,19986,48546,58983,1997.68,4818,1244,2800,5744,78154,28089,3509
2007,1,19,31348,24284,96137,99597,55057,1997.68,2716,2924,3799,7206,25885,10390,25192
2007,1,20,80720,48737,6717,80999,6855,1997.68,3912,3082,1647,8898,62979,31981,19881
2007,1,21,58759,72798,83226,47911,5665,1997.68,2352,3363,2014,9690,69312,14150,11380
2007,1,22,30033,28381,71348,40184,28823,1997.68,1851,4541,2321,7144,13794,35527,47233
2007,1,23,83448,75805,83610,6448,81055,1997.68,3428,4812,1486,6646,16330,15518,46589
2007,1,24,49386,96428,11119,51401,1268,1997.68,4822,2651,3810,6169,87835,15966,30431
2007,1,25,9755,44687,63527,72076,24606,1997.68,2602,4405,2574,7564,30852,43629,20419
2007,1,26,4153,19281,99794,39891,7287,1997.68,3997,1672,1647,5115,24424,34267,3869
2007,1,27,21898,65599,81919,47060,78121,1997.68,1044,2874,2143,7446,76301,21749,36106
2007,1,28,51341,50256,96155,13915,7820,1997.68,3895,3324,3990,7388,84566,36277,43359
2007,1,29,77558,98564,59302,10558,40031,1997.68,4824,1927,2027,6742,17984,10147,1398
2007,1,30,29201,10032,64374,76344,90954,1997.68,4444,3645,2282,9718,88911,15101,40675
2007,1,31,20309,62808,59778,99300,52849,1997.68,1928,1757,4259,7581,57314,49290,44345
2007,2,1,2139,61218,76038,45234,86557,2773.5,4433,2939,1126,7128,20244,15180,36186
2007,2,2,31574,78890,64868,8524,84154,2773.5,3832,3312,1098,8131,32512,14454,46321
2007,2,3,46412,79270,59702,23993,36585,2773.5,3002,1334,2913,8088,16659,39469,25344
2007,2,4,46577,7445,68762,47136,74574,2773.5,1072,1146,4247,5939,31021,18400,39006
2007,2,5,82260,59854,48065,38358,4337,2773.5,634,1504,4845,9710,91091,12781,30577
2007,2,6,6549,9094,84209,59462,19486,2773.5,576,1061,4664,8098,29548,49237,17220
2007,2,7,89402,66973,21736,73649,52912,2773.5,3400,1523,3962,6464,12474,33298,2757
2007,2,8,3393,61385,84047,79591,92590,2773.5,2371,1986,1935,5872,91303,36420,41490
2007,2,9,10152,22939,18834,34816,6983,2773.5,818,2735,1706,8491,86384,15670,14735
2007,2,10,57600,44785,52494,86562,67602,2773.5,4860,1996,1461,8566,50583,45402,8726
2007,2,11,11748,59308,60893,28683,52239,2773.5,1454,3741,1485,6640,13556,14819,18548
2007,2,12,81375,80313,27555,29433,85156,2773.5,814,2755,1350,9247,45668,42676,13939
2007,2,13,74326,65529,13670,10787,2139,2773.5,1189,1974,4912,6876,75272,17014,30606
2007,2,14,1981,73080,87245,9818,89720,2773.5,4636,2445,2465,8790,16877,32620,1612
2007,2,15,82482,63633,41728,73909,79232,2773.5,1584,3556,4276,6605,80695,21415,37397
2007,2,16,43563,53237,18006,83475,86670,2773.5,1977,1398,1356,9221,14818,22427,43278
2007,2,17,96374,55807,59873,10191,24349,2773.5,2811,1829,3086,9086,80737,18606,43103
2007,2,18,38287,13674,22227,7564,76632,2773.5,670,1614,1157,6680,20020,18366,2922
2007,2,19,22965,11998,80532,5674,7571,2773.5,4452,3943,2507,8660,30486,41855,11702
