year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,25,75253,49615,95168,81466,1041,1836.43,4072,1069,1888,5024,31054,43655,11773
2015,9,26,93020,16121,41066,50668,87416,1836.43,703,2388,2179,6382,91340,25567,1404
2015,9,27,56151,5385,60656,50171,58976,1836.43,1616,4227,1592,6280,15692,12633,11979
2015,9,28,44908,91117,63703,48148,39977,1836.43,1802,4347,2229,9220,12278,14644,11109
2015,9,29,50624,12070,88385,74155,74804,1836.43,1073,1918,1878,6728,97476,44083,29725
2015,9,30,5059,35445,94663,33004,68581,1836.43,636,4839,2823,5690,77987,15608,10355
2015,10,1,86142,7147,96733,35362,23513,1714.55,2336,1933,1112,6490,26736,12188,27729
2015,10,2,58917,74043,97297,85645,71520,1714.55,2055,1963,3745,8694,91895,45451,7732
2015,10,3,2047,21736,13275,44089,99723,1714.55,2239,1736,1856,7952,37577,12742,37426
2015,10,4,38052,39914,2721,54164,32757,1714.55,1351,1672,4851,9999,93668,15454,45810
2015,10,5,54083,17076,14687,22828,57134,1714.55,3279,4179,4668,7905,19620,44390,22934
2015,10,6,35332,16860,46607,62607,27184,1714.55,3394,1942,1822,9894,35750,39556,1082
2015,10,7,78276,2102,97581,98128,98454,1714.55,849,2535,4676,6887,91715,48162,7602
2015,10,8,59822,26347,73694,4490,74252,1714.55,958,1878,1525,8190,88541,14862,43314
2015,10,9,28726,18288,35295,85526,50754,1714.55,1434,1554,4498,9014,59860,17242,21045
2015,10,10,12968,65710,73191,53997,18950,1714.55,2158,1046,1251,8842,15963,31855,14906
2015,10,11,35518,81196,24142,62043,25738,1714.55,2102,4462,2321,7506,39988,14427,12683
2015,10,12,54794,31423,59809,60644,36789,1714.55,4946,4756,1729,8136,15038,37030,19669
2015,10,13,19395,72263,32153,26998,14466,1714.55,846,1334,1336,9346,44728,21401,48117
2015,10,14,78381,76831,25864,25703,60580,1714.55,546,1724,3625,6289,17448,13558,32204
2015,10,15,52310,73666,16523,54039,28154,1714.55,2421,3899,1990,9573,90897,39705,36627
2015,10,16,4042,32454,22393,66058,81800,1714.55,3810,1510,3951,6025,17942,20882,17121
2015,10,17,78230,58716,52607,8207,75005,1714.55,4972,3665,1342,6006,14055,45847,27678
2015,10,18,44473,21477,59748,69713,61051,1714.55,770,1443,1612,8162,47500,47601,16997
2015,10,19,31635,1311,74134,91938,97337,1714.55,2819,1917,1434,7138,17014,42790,26368
