year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,6,65422,32902,48294,20445,65407,1824,1710,4591,3248,5045,74148,17904,13819
2012,9,7,99426,73437,16071,71147,6705,1824,2000,2044,4044,9102,42692,32956,32162
2012,9,8,50803,66545,19810,72394,65854,1824,4748,2627,3449,8042,84423,18855,4197
2012,9,9,78213,36134,44799,37813,31180,1824,1759,1956,3735,9181,34454,15439,18948
2012,9,10,11343,51455,98836,56740,22353,1824,4695,4507,1562,5856,61900,13268,7880
2012,9,11,30053,61650,70609,49854,26044,1824,3708,1224,1165,7024,58419,38696,5033
2012,9,12,98807,21531,85654,7542,17064,1824,4332,3406,2914,8167,12046,10266,36460
2012,9,13,12399,57545,99774,53175,33401,1824,1156,4804,1027,6764,29657,48422,28027
2012,9,14,18149,48366,19030,25667,28225,1824,4362,3382,1350,6367,50923,48745,43801
2012,9,15,2828,90256,93504,7094,44775,1824,3711,3525,2544,9837,26699,35944,45001
2012,9,16,27864,19208,65749,83891,65973,1824,2312,1918,1054,7693,26138,18826,45406
2012,9,17,11494,90502,48083,43176,73221,1824,1920,2399,1236,5424,15844,16739,49006
2012,9,18,96777,49557,40265,49322,99394,1824,1617,3608,2523,7446,43850,34847,33317
2012,9,19,45476,26163,85321,5599,60208,1824,606,1700,3311,9474,31227,15778,11459
2012,9,20,90090,23148,284,12055,24924,1824,3794,1700,2036,5410,71021,31429,16129
2012,9,21,18727,38991,41390,37603,72709,1824,2449,3184,2753,7769,40134,37960,35240
2012,9,22,35581,66785,76013,70244,41517,1824,3127,1606,1574,9536,60012,21662,7240
2012,9,23,27244,38807,93363,9280,90570,1824,2060,1304,4725,8449,63249,17582,30736
2012,9,24,33689,2052,26971,77794,26173,1824,753,1752,1998,7090,48348,16228,33457
2012,9,25,49005,26476,56068,95743,21239,1824,3756,3481,1238,7118,74112,11807,16081
2012,9,26,74206,81173,3808,93932,29622,1824,2717,4661,1866,6039,73806,11632,33409
2012,9,27,29496,39560,89737,79737,97677,1824,4198,3032,1834,8790,58775,18502,38085
2012,9,28,76346,42532,83337,63937,36003,1824,743,1726,3621,5902,16582,34594,7449
2012,9,29,29312,23208,80609,14771,69247,1824,2754,1654,1334,9994,11182,16014,4415
2012,9,30,86928,15381,71036,84192,91999,1824,2694,3343,1750,6030,32279,41047,46163
2012,10,1,74376,51256,98452,36630,71746,1402.52,940,1305,1358,5758,96903,12502,49399
2012,10,2,39818,11998,77451,88661,39533,1402.52,588,4912,2840,9779,46910,19002,35454
2012,10,3,78826,31607,24048,64856,80238,1402.52,4686,1938,2702,9489,15198,20799,31448
2012,10,4,38888,89887,48457,35246,86950,1402.52,2370,1767,3709,9820,15427,13241,45361
2012,10,5,81626,7368,84507,54466,67148,1402.52,3467,2324,1462,7744,27180,42316,47769
2012,10,6,95315,68219,79633,28017,7708,1402.52,698,2947,3465,9976,14544,30414,3579
2012,10,7,75337,16915,7182,65398,13088,1402.52,4991,4712,1328,5849,49178,29827,38962
2012,10,8,59970,38998,92153,55697,52865,1402.52,4364,3178,1046,8002,92546,44313,35685
2012,10,9,63928,74067,7261,57393,4043,1402.52,4158,1470,1286,7692,61127,34510,38158
2012,10,10,16654,72471,95576,79334,68320,1402.52,4161,4641,1782,7665,16689,19319,44754
2012,10,11,69702,81054,17498,89956,41402,1402.52,4268,1342,1878,7881,79072,20856,26397
2012,10,12,96039,33232,16587,67462,10924,1402.52,1972,2576,1536,7547,23261,19462,44066
2012,10,13,8653,32423,95849,25107,66440,1402.52,4425,1140,4942,7722,42447,10822,12538
2012,10,14,54672,76717,73025,55134,50950,1402.52,2341,1987,1342,8927,14448,46251,2098
2012,10,15,2993,82773,40180,85881,46672,1402.52,3440,1675,2215,5640,96782,28654,13441
2012,10,16,94531,91208,31148,4473,19483,1402.52,2168,4153,1662,6210,45638,17611,23595
2012,10,17,13643,37980,80951,98971,63259,1402.52,1573,2603,4523,8104,68483,41195,11752
