year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,14,66629,9117,1305,40388,92539,2511.42,970,2946,2755,5655,29977,12612,31375
2012,8,15,96792,30572,74667,54982,11070,2511.42,4084,4486,1838,6058,97074,29535,4972
2012,8,16,87698,51594,15166,12298,96877,2511.42,3372,4856,3222,6028,20243,16974,17755
2012,8,17,37404,26214,1412,76511,28221,2511.42,958,1363,3311,9590,96345,39380,47741
2012,8,18,35113,95430,68867,53303,93289,2511.42,4189,1980,1974,8718,19278,47114,32294
2012,8,19,98461,48007,26971,58036,4036,2511.42,1500,2790,1130,7911,50652,11382,13566
2012,8,20,75652,6128,92067,70315,36268,2511.42,4694,2731,1606,9834,57385,43480,38412
2012,8,21,43558,6576,74467,93796,87282,2511.42,909,2094,3459,8472,60129,10006,34101
2012,8,22,47797,2982,26637,53927,30893,2511.42,981,2895,4767,6104,93209,19166,27289
2012,8,23,1459,69256,40119,1651,30520,2511.42,550,4077,1754,5948,67872,24064,13857
2012,8,24,70050,25135,26159,18509,9366,2511.42,2354,2162,1250,5622,27440,11486,2640
2012,8,25,23983,48422,75760,23751,61469,2511.42,1137,4278,1864,5224,80928,11646,35321
2012,8,26,46464,92412,75525,83247,78360,2511.42,2311,4760,4882,9821,99620,44248,9749
2012,8,27,52462,3327,67763,58082,33669,2511.42,2298,2651,4976,6124,81401,21444,45203
2012,8,28,4731,73891,17076,75658,6498,2511.42,3456,4313,1766,5332,52559,35126,48004
2012,8,29,45082,76223,66239,29964,26045,2511.42,4211,3505,1084,7922,52938,19206,32212
2012,8,30,3529,80237,93210,63505,99647,2511.42,1300,4376,4852,8375,96385,37701,40963
2012,8,31,32732,89843,57015,39498,75175,2511.42,975,1607,2148,7142,66571,28192,25927
2012,9,1,7135,6698,91315,15461,59637,1542.87,690,1224,1433,8844,55870,27395,26873
2012,9,2,16497,76599,8600,51225,72985,1542.87,3955,4178,4667,9804,70704,45593,46302
2012,9,3,97133,7313,97743,37051,90236,1542.87,2827,3721,3984,8038,29181,24972,42287
2012,9,4,93719,64522,81197,30152,79718,1542.87,3899,2566,1718,5006,63790,12034,3420
2012,9,5,95152,64098,98532,81172,3902,1542.87,1764,2385,4252,6934,54435,49487,35589
2012,9,6,33146,13615,13209,98482,64109,1542.87,4805,2826,4615,8078,17346,35685,8743
2012,9,7,74421,78229,48252,20791,60728,1542.87,3791,2230,1138,8675,53401,46391,12042
2012,9,8,24264,46519,30130,33516,37377,1542.87,4354,1873,4531,8914,85354,44991,1844
2012,9,9,37657,25160,69170,93625,62514,1542.87,661,3285,1727,7834,74075,28806,23499
2012,9,10,22306,14220,1037,14796,52895,1542.87,2538,3509,2308,7667,27024,18766,20791
2012,9,11,74937,92731,41559,89468,71645,1542.87,810,1316,4776,9979,35629,47289,43265
2012,9,12,59830,81291,16927,11557,75203,1542.87,1714,3859,1838,8216,28654,24467,41003
2012,9,13,44894,56193,67977,62202,30213,1542.87,1885,1254,1766,9600,10967,42078,11353
2012,9,14,34413,11778,34084,19189,81757,1542.87,2829,1585,1002,9755,69494,42556,19713
2012,9,15,7110,42561,56416,12331,16664,1542.87,3149,1556,2614,7477,23757,37826,35070
2012,9,16,15182,56996,9327,35616,48143,1542.87,4046,2554,2070,8129,18094,30178,20294
2012,9,17,47843,17276,88116,98845,17032,1542.87,1401,4140,1522,8346,52823,33185,23962
2012,9,18,99239,72325,94743,56853,59803,1542.87,1030,1335,1846,5846,26951,39989,34852
2012,9,19,7002,87350,38896,39072,65479,1542.87,601,3320,1244,9974,28517,24000,23343
2012,9,20,64031,86271,64494,96905,439,1542.87,1441,1028,1994,7535,89232,32146,33669
2012,9,21,92388,50263,73483,586,36971,1542.87,1926,3971,4134,5822,99394,19612,16786
2012,9,22,85517,1348,99286,76134,91417,1542.87,1486,1798,1776,7902,68702,13566,44155
2012,9,23,14648,15144,79596,36992,72680,1542.87,4138,1418,1798,8972,82003,22412,18828
2012,9,24,25758,38931,16385,29892,51105,1542.87,855,1620,3478,5998,29105,24894,32131
2012,9,25,91999,45592,13045,38775,42923,1542.87,2341,2569,3241,7774,10913,18246,31747
2012,9,26,67116,30052,43,2558,39024,1542.87,4970,1132,1962,7706,27375,22080,32047
2012,9,27,39837,43231,25053,73315,91076,1542.87,4560,3073,1101,7604,21848,18056,4158
2012,9,28,25703,40542,32946,55297,38830,1542.87,3920,1898,1074,7936,17014,45636,43859
2012,9,29,72362,99825,26769,93338,7531,1542.87,1769,3718,3725,6356,37033,19230,4144
2012,9,30,77331,67946,87875,9784,95551,1542.87,666,2604,1615,8922,92900,10898,26075
2012,10,1,83174,27741,84928,57137,36243,2526.26,4497,2418,2331,9186,59948,27826,30564
2012,10,2,37308,40020,41552,60481,77053,2526.26,4162,1349,1166,7902,73251,26652,46353
2012,10,3,49106,10857,59620,83562,20109,2526.26,3227,3281,4155,9506,76769,11750,31416
2012,10,4,10070,22619,14169,83753,78157,2526.26,1578,1882,1982,6268,92295,23892,40470
2012,10,5,15834,46459,1594,66412,26757,2526.26,4415,2213,1412,5386,92126,22161,24846
2012,10,6,16802,86706,25444,42310,66212,2526.26,832,2632,2535,7518,92736,35691,18565
2012,10,7,57753,20667,67508,4593,90148,2526.26,4836,1972,3964,6430,72392,15720,26155
2012,10,8,21276,48161,74286,23329,83547,2526.26,988,1700,4468,7284,75361,16318,16412
2012,10,9,5850,95773,44664,79737,46704,2526.26,864,1626,4417,9286,25400,14565,3752
2012,10,10,75442,70238,86899,30758,16668,2526.26,2830,2942,3802,7115,77622,23701,25643
2012,10,11,69880,23112,40402,39348,10397,2526.26,1379,2597,2886,9606,12333,40941,15763
2012,10,12,6147,44113,11750,96916,59752,2526.26,1480,1544,3739,9470,82301,40406,37151
2012,10,13,40374,95132,94701,64176,82248,2526.26,2876,3478,1785,9268,15660,38533,38675
2012,10,14,76744,15557,71131,4630,67952,2526.26,571,1826,3928,7354,87364,14746,49816
2012,10,15,60823,65198,71576,914,29928,2526.26,2671,1230,4008,8723,50828,47607,3877
2012,10,16,57398,55057,16086,69184,99687,2526.26,2716,2781,1648,5199,97411,40122,40263
2012,10,17,95015,9335,30572,55295,33007,2526.26,660,1518,4484,6900,11094,45764,34288
2012,10,18,778,68767,32417,49786,53842,2526.26,3744,1239,4653,9829,96774,20691,33245
2012,10,19,86444,20843,63473,42263,16042,2526.26,3736,2408,1806,5659,82702,19576,10884
2012,10,20,79948,58029,29758,95784,4929,2526.26,1547,1420,1948,5206,71842,46163,40852
2012,10,21,73561,1939,7403,44566,31768,2526.26,522,4563,1370,8729,76825,23764,20529
2012,10,22,55965,75563,1173,42535,21222,2526.26,2110,2520,3254,8219,13304,13183,33875
2012,10,23,65423,71204,85241,91393,61520,2526.26,2555,1432,1522,5266,12349,23493,7084
2012,10,24,31838,27607,58057,73208,22688,2526.26,3323,1654,1795,9000,37537,14369,34882
2012,10,25,64723,16000,98242,22977,24219,2526.26,1159,4641,4101,5630,97385,26972,27898
2012,10,26,44836,1293,44757,20209,28954,2526.26,3701,1590,1064,8109,50349,23751,7107
2012,10,27,52992,13674,18755,96139,94521,2526.26,1859,4242,3643,5842,82219,12862,22645
2012,10,28,19351,84731,18856,18452,56131,2526.26,1776,2317,3884,5778,53878,12837,32593
2012,10,29,29991,13932,39980,31055,32042,2526.26,1157,1384,1705,9912,13874,31226,6681
2012,10,30,62557,7087,90469,51200,98540,2526.26,836,2889,3770,5620,52693,29900,22688
2012,10,31,48213,64470,63571,98449,37354,2526.26,2637,3696,4083,7616,31102,46124,33801
2012,11,1,2261,13861,77355,92173,27736,1354.97,4728,4821,4049,9146,49712,38088,8581
2012,11,2,19046,67602,61859,51018,20295,1354.97,4230,1115,3033,8070,54821,38185,8112
2012,11,3,91669,38518,2269,25637,69620,1354.97,1285,1879,3605,7290,80403,12690,48394
2012,11,4,52221,51484,7514,67622,90116,1354.97,2062,4160,1179,9014,60177,27825,7226
2012,11,5,58384,75760,78942,62769,6143,1354.97,953,2810,3631,6454,23446,24602,33763
2012,11,6,17968,6085,62835,46573,49725,1354.97,4265,3296,4721,6778,18230,34836,43238
2012,11,7,357,74333,10349,57888,24605,1354.97,712,4340,3989,9316,62108,35131,36878
2012,11,8,64768,63063,82942,69751,82637,1354.97,4353,1216,1470,7187,47175,44899,22740
2012,11,9,50425,66441,29549,61498,9572,1354.97,2685,1279,1150,9385,84166,47106,31819
2012,11,10,76264,19879,46447,55253,50885,1354.97,776,2003,2969,9676,14102,20605,8556
2012,11,11,78768,46108,71209,23944,69647,1354.97,806,1422,2528,9494,14272,27099,34736
2012,11,12,96561,76958,69731,19063,66344,1354.97,1169,3958,1078,5240,14210,14734,3897
2012,11,13,37523,70946,89367,41844,26974,1354.97,2448,1490,4931,9206,29683,39577,7473
2012,11,14,34745,64879,76000,52273,29621,1354.97,723,2533,3581,5453,77947,16276,40272
2012,11,15,35702,44117,25235,42180,73085,1354.97,894,1958,1741,6478,68802,14886,39445
2012,11,16,29085,81251,59455,99016,97612,1354.97,4944,3707,1502,7614,17331,16340,5491
2012,11,17,37568,13055,58874,37501,94860,1354.97,3776,1912,2289,9010,89091,36725,36822
2012,11,18,84807,21338,13685,11548,42950,1354.97,1613,2033,1558,8606,87400,27699,32487
2012,11,19,46558,42345,26407,33278,89641,1354.97,4618,2207,3143,9696,81059,34354,43738
2012,11,20,78017,84836,31267,75307,30198,1354.97,2031,1654,3047,8298,42902,16102,36711
2012,11,21,74554,40868,89383,70995,98287,1354.97,870,1196,4127,5838,94473,17544,26784
2012,11,22,51542,44092,52327,41038,85288,1354.97,792,3303,4572,6030,38609,31121,49738
2012,11,23,26073,16994,96125,84120,9061,1354.97,1468,4966,1245,7203,70960,44532,5379
2012,11,24,83987,36006,55729,19466,43810,1354.97,4585,1703,1997,6536,52740,12284,16554
2012,11,25,63002,94484,75588,13926,83846,1354.97,902,4917,2542,7523,94037,13214,30550
2012,11,26,79255,11858,72921,91852,19061,1354.97,2735,4398,1238,9640,55216,12808,43881
2012,11,27,41370,16154,68103,68367,45769,1354.97,2002,1038,3030,5188,55399,31875,37195
2012,11,28,3139,50447,41794,67033,74322,1354.97,4987,4927,1594,5824,61779,49452,2183
2012,11,29,73141,80867,35203,85731,55683,1354.97,2129,3403,4275,7734,98121,35044,6771
2012,11,30,63779,95124,26518,11809,84065,1354.97,3684,3555,3714,7346,70587,39388,31917
2012,12,1,26927,9316,34403,39835,87447,1742.29,4326,3313,1761,5056,40347,24883,1726
2012,12,2,57186,53751,64160,83770,68224,1742.29,2548,4698,2072,5708,63762,23989,15556
2012,12,3,19393,83670,22704,37574,70610,1742.29,1584,2535,2759,9386,53721,25205,12092
2012,12,4,8898,83048,59871,10659,98104,1742.29,542,1641,1306,9701,55410,38542,1814
