year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,21,57333,79910,79199,24326,11118,1580.9,1494,3975,3804,7722,95693,29762,12225
2016,12,22,49181,23650,53259,33771,34424,1580.9,4065,3950,1282,5688,35944,18270,37904
2016,12,23,85057,7655,26727,6224,93017,1580.9,722,1422,4413,6272,91025,20530,13152
2016,12,24,4849,98872,29506,75005,795,1580.9,4766,4974,3847,8025,13686,49623,25199
2016,12,25,62281,94163,19926,29269,63355,1580.9,3828,3410,4875,9030,70985,22891,5870
2016,12,26,40059,18060,39592,49472,60684,1580.9,1354,1072,1688,5859,40535,12985,46969
2016,12,27,41059,95303,29313,6258,19680,1580.9,2232,3311,3571,8658,27579,36925,29410
2016,12,28,14379,27760,51688,94254,54667,1580.9,3496,4725,2083,9439,60548,17766,22673
2016,12,29,86408,46903,99650,32247,62763,1580.9,958,1446,1839,7238,42781,37870,40186
2016,12,30,70306,65015,2534,93877,23524,1580.9,2154,2902,2871,8841,48507,12538,30113
2016,12,31,87867,32005,23616,61302,71444,1580.9,4068,4203,1066,8717,12908,10180,34164
2017,1,1,18034,30353,3446,58930,89486,2274.77,4234,4499,1670,9463,94375,13338,7668
2017,1,2,36618,32278,30889,1811,80785,2274.77,1028,4140,3393,7330,16936,17556,43427
2017,1,3,62751,91140,14975,57820,13941,2274.77,4426,3326,1858,9223,14520,27696,25155
2017,1,4,53244,52843,48548,63444,8658,2274.77,1460,1626,1551,7348,79788,22336,42923
2017,1,5,27127,85818,17829,10520,69500,2274.77,4427,3601,2255,5754,12850,12402,34765
2017,1,6,67261,32199,4523,55472,61423,2274.77,3167,4665,2323,6886,94460,11970,28130
2017,1,7,24638,30921,83959,16189,98269,2274.77,4876,1746,1842,9057,52265,35415,13748
2017,1,8,90174,63046,84017,32430,88800,2274.77,4977,1059,3987,9499,11530,16761,6789
2017,1,9,53981,44698,47779,51305,42765,2274.77,3636,3753,4511,7595,16293,37779,42239
2017,1,10,37695,21171,29527,3611,76580,2274.77,764,1752,2540,5745,99181,16339,48144
2017,1,11,62534,4159,38752,17873,30010,2274.77,985,3990,1331,8763,51646,16410,1158
2017,1,12,41003,25283,54201,30514,99230,2274.77,4644,1923,1663,8502,40533,18242,20494
