year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,18,85986,76631,39140,43026,59491,2041.42,1305,3750,4595,8518,43241,18837,31275
2003,7,19,66309,99221,20353,99890,8597,2041.42,4102,2005,1754,6038,71494,29489,4093
2003,7,20,31685,36057,12816,48461,64551,2041.42,1450,1080,3757,5589,93561,13248,10776
2003,7,21,33217,26219,98351,47812,60474,2041.42,3000,3133,2164,6714,43023,32112,7944
2003,7,22,57445,92126,74118,15552,83628,2041.42,1392,1664,3020,9094,96476,12570,11965
2003,7,23,51335,92927,13106,55092,44869,2041.42,4691,4436,4237,9393,58599,26062,23019
2003,7,24,7338,91600,69196,80854,61305,2041.42,2965,3748,2047,6878,50651,37027,28571
2003,7,25,15399,62044,68692,13419,2603,2041.42,2340,1182,4446,7222,41732,35666,31520
2003,7,26,44817,76424,30103,10406,25818,2041.42,2819,3154,1230,8367,30359,41604,38702
2003,7,27,66938,93325,76706,3986,46759,2041.42,1012,3509,1514,6055,91927,24706,43709
2003,7,28,7575,84269,94996,98373,6067,2041.42,4038,2234,4502,8290,77640,21671,36728
2003,7,29,69194,46812,21178,65847,85179,2041.42,3802,2116,1212,6859,72453,24323,1537
2003,7,30,60569,13466,2833,66321,55873,2041.42,1026,4798,1731,9522,78171,34149,11112
2003,7,31,55453,28562,1385,1308,92703,2041.42,4330,3247,2187,8278,44093,27366,45377
2003,8,1,84249,95835,39610,1108,68288,2528.9,1675,3104,3116,7995,53976,44227,13933
2003,8,2,35375,33775,5960,54100,11946,2528.9,904,1024,2844,7211,49561,12910,40109
2003,8,3,16542,44161,11761,43402,4607,2528.9,1798,3854,1312,7759,89961,35951,5479
2003,8,4,58044,51638,34056,41160,95985,2528.9,1738,2710,3157,7697,18162,16455,4384
2003,8,5,14159,44067,23315,72003,87630,2528.9,922,1054,3387,6680,63924,17410,39228
2003,8,6,8814,2075,43200,76478,96186,2528.9,2428,4228,1150,5680,11739,13486,49514
2003,8,7,67219,63478,77550,21728,21176,2528.9,3182,1362,1129,7848,23687,10110,12064
2003,8,8,17076,65263,80633,66816,18598,2528.9,1160,3762,2982,5766,36591,18344,10909
2003,8,9,30226,65372,29748,47728,28207,2528.9,2565,1776,4964,5114,33504,42491,41487
2003,8,10,83530,38039,94177,56011,82240,2528.9,1120,1342,4478,6220,82481,18075,34216
2003,8,11,74014,19995,78191,36997,707,2528.9,2515,2283,1294,9082,95010,24711,14782
2003,8,12,102,72576,36489,21418,44043,2528.9,530,2571,1478,6374,83582,22973,36345
2003,8,13,25005,16055,38641,24483,29160,2528.9,3909,3173,2467,7099,56521,24525,37474
2003,8,14,68234,69037,21809,64739,27652,2528.9,4449,4105,1502,9186,65522,49788,16819
2003,8,15,28634,45784,93712,69369,52924,2528.9,3693,2927,4700,7333,19342,38859,27294
2003,8,16,84808,77672,42033,42275,31123,2528.9,3152,4355,1206,9930,64093,27945,14906
2003,8,17,88132,69896,88403,93878,12185,2528.9,854,2170,1060,7466,42890,18983,3926
2003,8,18,47375,51584,46912,57075,15270,2528.9,933,1366,4695,8646,58702,40818,15673
2003,8,19,69224,91855,90174,85870,63168,2528.9,698,1298,1866,8569,61527,35402,20620
2003,8,20,88847,21545,42573,4907,75273,2528.9,998,3998,3398,7020,96072,18667,1815
2003,8,21,35530,92007,85096,95226,62677,2528.9,1043,3251,2004,5146,34121,15171,43798
2003,8,22,79540,80641,82822,36406,99210,2528.9,1808,3056,2244,5926,18638,23868,44349
2003,8,23,82548,15909,12868,52298,69414,2528.9,2316,4943,2297,9674,16520,46325,8940
2003,8,24,82561,2564,60930,34565,11484,2528.9,1087,1023,2042,8908,43780,41251,45051
2003,8,25,9609,81941,95660,8205,62674,2528.9,2073,1572,1774,5198,30221,13306,4975
2003,8,26,36584,83890,27944,70234,6301,2528.9,1558,1766,3378,7487,56129,24861,44464
2003,8,27,38890,22217,65885,30932,87478,2528.9,3535,3437,2957,8398,21642,36982,26018
2003,8,28,55521,20068,64907,92756,31360,2528.9,755,4294,4016,7406,54527,13414,45128
2003,8,29,88162,37439,23234,51540,81278,2528.9,2752,1406,2930,9988,67450,10824,29363
2003,8,30,51007,22338,18846,75316,72885,2528.9,2298,4756,1906,7122,37511,24617,40488
2003,8,31,38685,53267,8912,34053,13317,2528.9,2073,2829,2229,5306,85720,48506,13440
