year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,10,40010,86102,88305,14342,35994,1524.57,4796,3902,4574,6872,15620,14050,31941
2007,4,11,71227,50430,30010,11082,38101,1524.57,702,1822,2332,5942,10254,24746,37663
2007,4,12,88726,85656,16172,13643,48029,1524.57,4380,3037,3370,8082,18730,11590,12270
2007,4,13,12329,8528,69619,21903,95400,1524.57,2304,1625,4204,8665,94058,48656,27424
2007,4,14,36329,90758,8876,85013,1492,1524.57,4759,1798,1005,9158,15466,14033,13999
2007,4,15,54553,79592,68423,19275,43628,1524.57,1342,2307,2031,5960,94209,14870,37153
2007,4,16,99736,96515,90409,43940,45180,1524.57,2595,1507,1854,7822,66520,43067,34467
2007,4,17,98173,42632,83284,14178,34914,1524.57,4562,1644,3085,5978,41444,43064,3495
2007,4,18,50138,77787,15372,78521,99,1524.57,951,4833,2447,5432,60124,33978,25934
2007,4,19,93530,19072,81839,85106,3246,1524.57,3172,1418,2341,7807,31947,17222,14711
2007,4,20,81303,26511,64425,80740,89495,1524.57,654,1976,1014,7546,34504,16456,22221
2007,4,21,97813,36808,32642,36612,45871,1524.57,590,4399,3188,9742,24504,31433,42766
2007,4,22,67139,2677,49204,90832,80485,1524.57,4437,3138,2661,7126,58877,13507,31152
2007,4,23,52434,15386,69492,68792,87266,1524.57,504,1429,3506,7888,38041,19376,20348
2007,4,24,27006,74984,58776,71546,93764,1524.57,2979,2253,2308,8534,68084,49144,49633
2007,4,25,49686,33874,93635,73699,64088,1524.57,2206,1520,4249,6108,85312,37866,2513
2007,4,26,9749,86912,89297,83255,21153,1524.57,2630,3157,3672,7757,36055,28787,43690
2007,4,27,77390,39035,6041,96051,7569,1524.57,1546,3606,4349,5181,47304,19182,40477
2007,4,28,74046,34511,21310,58295,23912,1524.57,1161,3659,4884,7266,16913,31036,22974
2007,4,29,95499,35896,95547,30523,30006,1524.57,661,3746,1987,8053,19796,10907,31602
2007,4,30,88530,47696,866,29231,52877,1524.57,4019,1921,4032,6750,12606,22944,48171
2007,5,1,64081,56604,37242,15890,89870,1420.97,2739,1538,1478,9236,55769,28129,18279
2007,5,2,50275,79517,31469,64680,15665,1420.97,4560,3359,3241,8791,32587,15536,42376
2007,5,3,49163,59509,6796,37195,77429,1420.97,3199,1508,2695,7198,73750,42564,29740
2007,5,4,70071,17842,34681,66599,92456,1420.97,4727,4081,1318,6195,23761,18334,40451
2007,5,5,84924,93322,98047,44517,8465,1420.97,2279,3978,1494,5426,27524,33922,30634
2007,5,6,21519,92076,41783,24214,93869,1420.97,3129,1190,3374,7809,46889,42181,15533
2007,5,7,74612,57969,17615,60930,517,1420.97,616,1791,1049,7334,46307,25865,41376
2007,5,8,40648,14939,66197,47142,90365,1420.97,2415,3234,2148,5550,52447,46016,43721
2007,5,9,37435,1929,76307,87161,69739,1420.97,4341,4349,3868,6626,21631,14384,39548
2007,5,10,21036,17248,16176,72085,27262,1420.97,4302,2908,3772,6850,31402,34136,12483
2007,5,11,40571,95170,28724,59071,720,1420.97,758,4506,4451,7745,41666,19189,31171
2007,5,12,87293,87361,13539,1161,50669,1420.97,1896,1703,3768,8071,60140,46029,35170
2007,5,13,26906,40795,63939,20678,87645,1420.97,1166,4566,1028,9889,14578,15172,45341
2007,5,14,47412,58724,62088,46863,6469,1420.97,2403,1958,2465,5942,27625,24485,20106
2007,5,15,97464,59523,46190,66233,23946,1420.97,2261,1712,3475,5112,87880,18054,22682
2007,5,16,54244,25399,95686,44754,91640,1420.97,3686,1642,4398,7125,18190,47218,49323
2007,5,17,67231,51022,7332,74697,96964,1420.97,4181,1566,2183,6918,93362,18198,1310
2007,5,18,34404,71977,18332,97879,14528,1420.97,3997,3771,1610,9376,29876,39602,6213
2007,5,19,60358,14915,95006,34756,62040,1420.97,1974,4269,3291,5657,20317,11606,47271
2007,5,20,23319,69500,88738,50502,81222,1420.97,1630,1977,4075,9961,29855,18603,32100
2007,5,21,42526,95206,53727,90489,56241,1420.97,790,1597,4868,5095,67705,26907,49955
2007,5,22,22366,16032,6177,87010,88041,1420.97,4967,1359,2345,7418,61860,19846,26495
2007,5,23,52157,79843,41896,6232,16157,1420.97,1186,3681,3308,5086,49169,11810,38104
2007,5,24,61219,79260,88850,76087,4355,1420.97,2993,3072,3937,5522,46433,26978,6555
2007,5,25,18369,11401,4690,30714,81458,1420.97,631,4965,2744,8879,56196,28900,32902
2007,5,26,3335,63736,53934,2995,25000,1420.97,3894,1218,2362,7743,78656,12306,3104
2007,5,27,20651,48003,46142,9588,23525,1420.97,1565,1892,1334,7606,72605,18135,42575
2007,5,28,90509,29589,68101,69605,44820,1420.97,4856,3153,1482,8789,51147,45735,40650
2007,5,29,21893,26394,48306,20608,74138,1420.97,3676,4787,1316,6169,20726,14840,43315
2007,5,30,78744,7293,56733,15422,31251,1420.97,4909,1758,1629,8009,91362,11234,45690
2007,5,31,75011,56219,17307,95747,91361,1420.97,2834,3252,1199,6139,50211,13574,34807
2007,6,1,90240,12828,57122,76409,33555,2193.5,1503,2198,1750,6925,88448,14182,21962
2007,6,2,53187,10208,15069,71196,17922,2193.5,1206,1998,1527,8304,81852,36333,34222
2007,6,3,16139,11457,13886,38631,78021,2193.5,4435,3259,4753,6258,44668,28307,31926
2007,6,4,49871,32524,35506,11269,19449,2193.5,3354,3986,1034,9774,60182,34786,23954
2007,6,5,33996,22741,75279,35524,81045,2193.5,3208,3535,1290,8445,52165,29310,23483
2007,6,6,372,72953,63923,45125,34510,2193.5,3431,1474,2465,5288,12000,43266,24943
2007,6,7,15594,46707,82253,66107,96482,2193.5,2244,1934,1526,8874,82351,28923,8787
2007,6,8,32357,36913,8811,49999,5358,2193.5,661,2080,3927,9583,67204,34789,10976
2007,6,9,50878,6988,85522,8343,82276,2193.5,1608,2869,1168,7732,80327,14130,13874
2007,6,10,42648,47572,3890,40527,6446,2193.5,801,1294,3152,9232,21503,44862,36241
2007,6,11,21939,67165,66943,55866,93100,2193.5,2006,3976,2486,5064,52319,12238,1010
2007,6,12,56401,70280,70336,33333,70493,2193.5,794,4492,4585,8572,86370,37382,1336
2007,6,13,96875,22172,92536,36379,66783,2193.5,2592,3720,2555,9080,60937,40654,14039
2007,6,14,15035,17945,50984,88873,76824,2193.5,4986,4576,4933,6722,82908,26778,19655
2007,6,15,82336,89653,6271,13273,287,2193.5,654,2160,1163,9541,49890,47945,42641
2007,6,16,73581,47484,3018,71136,12019,2193.5,3141,3404,4602,9124,48628,15566,30307
2007,6,17,48779,9968,57355,55065,41641,2193.5,1842,1342,2618,8938,53600,12904,6615
2007,6,18,47105,20608,76417,94620,80149,2193.5,3916,3728,1206,7762,41215,18512,26308
2007,6,19,8592,19358,61917,23195,64834,2193.5,972,4964,1032,9366,85028,28504,10545
2007,6,20,77645,33223,18833,56615,87687,2193.5,4519,1142,3039,9178,45761,39540,22433
2007,6,21,54947,54678,43269,45089,82963,2193.5,3600,1553,1545,5516,31099,11094,1684
2007,6,22,52414,78424,31343,89277,99454,2193.5,2780,2097,1898,5938,50064,14550,32723
2007,6,23,91750,69584,4773,1141,81871,2193.5,680,1817,1562,7908,98257,18126,1078
2007,6,24,51138,61859,96079,87683,3727,2193.5,834,1139,1953,6224,61768,21406,43530
2007,6,25,85830,45901,14857,68127,48866,2193.5,3108,1238,1720,5772,41754,49077,14921
2007,6,26,9767,32436,2247,47682,82737,2193.5,2205,3873,2362,9280,37907,16088,1020
2007,6,27,8166,43320,38581,30119,12779,2193.5,2876,3608,2600,9084,83086,27817,16701
2007,6,28,64005,21195,68432,31212,80428,2193.5,588,1546,1330,5080,54227,16132,26539
2007,6,29,83040,6433,8287,61754,71069,2193.5,4194,1180,1738,5558,42055,18643,46194
