year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,7,38710,25252,69517,78612,48260,2271.27,2767,4461,1154,5209,86887,42460,30614
2015,11,8,33999,16921,91517,81488,30014,2271.27,1319,3168,1100,5177,48935,12027,48780
2015,11,9,57940,20356,95918,86384,58846,2271.27,3410,2554,4470,9278,92518,10946,12867
2015,11,10,36244,30286,82191,92877,61847,2271.27,682,1698,2350,6420,93683,48715,35431
2015,11,11,41985,75003,98236,8882,46532,2271.27,2261,4471,3878,6366,90854,42724,13524
2015,11,12,62397,10617,56631,66867,16248,2271.27,948,2490,4433,8990,45367,41280,49149
2015,11,13,19921,97056,53477,38623,40261,2271.27,3689,3597,3514,7730,14966,11254,47161
2015,11,14,65449,94740,5870,49327,94270,2271.27,3402,3018,1686,5033,56236,12590,13076
2015,11,15,14182,92185,25134,9968,43028,2271.27,2599,2947,2555,7427,17922,24168,20501
2015,11,16,940,21612,22766,39455,23537,2271.27,852,1374,2687,6156,54663,18308,46596
2015,11,17,92501,79418,41327,32544,44451,2271.27,3834,4984,1099,7944,10494,49126,47564
2015,11,18,820,68903,12075,84727,6330,2271.27,502,2269,2959,8736,63075,41496,29997
2015,11,19,10960,20280,96833,84999,99705,2271.27,3306,2204,3617,9276,24747,24419,17848
2015,11,20,8549,29934,99404,14648,60253,2271.27,3774,2423,1930,5848,62150,17294,1424
2015,11,21,22197,3749,32264,90156,68113,2271.27,3003,1722,1969,9574,80421,31673,45339
2015,11,22,95388,33728,23878,59005,44713,2271.27,3424,3260,4910,9179,67908,21514,14977
2015,11,23,16239,48035,48939,2199,40235,2271.27,840,2430,1188,9455,68937,15652,27441
2015,11,24,54794,83294,11076,3115,94482,2271.27,4787,4868,2928,5016,65225,10590,7849
2015,11,25,39994,48650,72254,51256,47829,2271.27,4121,4066,4547,8059,82617,44781,6514
2015,11,26,31852,9810,23564,79393,69266,2271.27,854,1670,2145,9918,43525,36626,42501
2015,11,27,30321,78313,92848,4601,69682,2271.27,2241,4674,3073,5846,77281,20901,8073
2015,11,28,52360,16403,51321,56907,20815,2271.27,3039,2665,1718,6438,48409,29363,1190
2015,11,29,50455,43455,69775,42601,82279,2271.27,578,3950,2963,8425,33551,43996,29652
2015,11,30,12850,57145,20023,35923,52991,2271.27,1824,1701,1078,9002,94959,14102,47304
2015,12,1,12999,19890,84884,54601,68300,1599.35,1406,3105,1725,8022,10383,46376,30600
2015,12,2,9586,55686,70692,64363,89237,1599.35,2212,1380,4710,6278,15722,48366,14689
2015,12,3,36311,37424,28425,10807,48735,1599.35,1943,1732,1084,6368,32684,12662,45649
2015,12,4,83779,54092,28294,16856,18098,1599.35,3231,4034,1438,9078,24749,16302,5029
2015,12,5,14963,1962,62684,16026,31448,1599.35,4391,2758,3533,9167,94916,47267,44758
2015,12,6,54816,46861,75353,86705,40,1599.35,3245,1422,2127,6182,17024,46577,8037
2015,12,7,86568,96608,56964,13634,46882,1599.35,4935,3196,3673,8970,10573,15121,31713
2015,12,8,20081,24965,99232,68614,484,1599.35,2232,1650,1007,7584,58354,14806,44148
2015,12,9,65622,77952,73920,27749,9491,1599.35,677,2409,3902,7641,42394,17136,7296
2015,12,10,79354,72330,61685,79380,81301,1599.35,852,1380,3573,5942,86345,14056,22258
