year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,14,32563,7969,33105,32942,49183,1809.6,4955,1992,3617,8147,87650,14190,9109
2016,9,15,19987,31925,32975,16365,66540,1809.6,2803,1532,1664,5774,19268,25395,12254
2016,9,16,75181,78515,9711,53934,51754,1809.6,3221,4315,1557,5334,33608,42091,2238
2016,9,17,16787,73564,68084,61756,28063,1809.6,3845,4400,4010,8171,80764,36901,22086
2016,9,18,80426,58569,12663,13442,31451,1809.6,3836,1630,1797,9806,60563,44902,31932
2016,9,19,67136,85138,95571,10045,42816,1809.6,2136,1916,4094,7318,54060,47156,29179
2016,9,20,58657,39258,11558,79019,57429,1809.6,920,4205,2241,9878,67646,15043,8674
2016,9,21,43218,22836,38027,70015,87734,1809.6,1269,4869,1398,6839,81265,18500,14942
2016,9,22,6018,83402,35199,25112,69973,1809.6,2268,3629,3515,5974,15304,18438,39259
2016,9,23,25203,89920,56502,92445,84855,1809.6,3839,3071,3335,7490,14438,17238,24149
2016,9,24,76808,95708,22290,93238,72547,1809.6,2483,4915,1956,7681,20027,13868,3556
2016,9,25,93293,8648,1911,38160,25177,1809.6,920,1542,1668,6628,59174,11078,9558
2016,9,26,53810,83015,45107,17145,61232,1809.6,3212,3038,2955,6854,31276,10501,25897
2016,9,27,10410,112,71770,13718,4145,1809.6,1998,2436,1795,8908,51948,41971,41797
2016,9,28,14819,8756,8702,47000,22065,1809.6,4034,1756,2242,9140,18748,28473,17877
2016,9,29,1390,93935,82865,89345,789,1809.6,1198,2549,1216,7967,41266,34747,30493
2016,9,30,46116,44618,48537,62911,49878,1809.6,1233,1047,4239,6286,28046,47656,1970
2016,10,1,92081,23530,97757,17574,49252,1828.32,638,3185,4094,9326,43973,39586,26231
2016,10,2,90857,87875,86542,28824,29141,1828.32,1290,1894,4824,8410,39987,36660,21289
2016,10,3,91786,37387,12253,38073,65434,1828.32,3586,3865,4789,6343,15590,49040,9909
2016,10,4,8926,43105,92226,18020,67764,1828.32,3957,3619,1726,8118,15210,35917,2551
2016,10,5,98139,95086,76027,84316,65639,1828.32,2327,3775,4752,9579,11847,12366,32366
2016,10,6,59488,96787,25403,75630,63130,1828.32,4669,2054,1297,6504,12860,10412,33194
2016,10,7,2150,80383,19033,42575,57233,1828.32,4843,1722,1242,7022,56037,32606,39180
2016,10,8,69588,43366,6383,55692,59297,1828.32,2228,3784,1367,5270,10765,10848,34582
2016,10,9,82176,35435,82903,74826,85034,1828.32,978,2183,1061,5038,29757,19300,39328
2016,10,10,9801,74601,31369,76770,11822,1828.32,4375,2760,3474,8466,53451,22771,3758
2016,10,11,66692,77032,57908,14411,9663,1828.32,528,3189,1862,9036,83014,10994,18673
2016,10,12,13842,18253,92676,16255,5226,1828.32,2252,1142,4736,9972,16304,15828,38785
2016,10,13,60082,17523,55671,23557,65985,1828.32,1327,2675,2505,8478,63437,28519,25474
2016,10,14,89259,88697,36709,9717,13211,1828.32,862,3403,1368,7883,76009,25904,36076
2016,10,15,63020,84614,7283,92756,24586,1828.32,665,4667,4304,5384,24575,15288,15430
2016,10,16,48161,70903,64316,67018,91489,1828.32,536,1502,2801,8597,90462,46011,27753
2016,10,17,1025,5672,5767,71704,29907,1828.32,2607,2926,1389,10006,85681,14662,31776
2016,10,18,86672,52699,8346,52328,75386,1828.32,2615,4898,3822,7750,13840,11662,32921
2016,10,19,76036,18805,92409,8837,67402,1828.32,4847,3425,1246,9958,56480,18582,49224
2016,10,20,58741,20440,60431,41482,91682,1828.32,3808,4705,1366,7153,47032,13810,12465
2016,10,21,90075,14649,63151,10249,62931,1828.32,1911,1298,1838,5438,64153,22622,20066
2016,10,22,46247,35353,57400,67493,12318,1828.32,3645,1058,1352,9075,12539,17418,30232
2016,10,23,57892,77700,53410,73055,51206,1828.32,1306,1279,2794,9456,67879,10724,16795
2016,10,24,45874,6143,82395,51096,53167,1828.32,3717,4412,1900,7469,66905,44217,46548
2016,10,25,44053,85551,81628,11076,80978,1828.32,4780,1838,3218,9541,28275,39423,10520
2016,10,26,56336,40934,97055,20482,390,1828.32,2558,1262,2428,9952,97357,40594,14935
2016,10,27,76500,37428,40008,74752,51249,1828.32,3969,1230,3814,6948,12762,12296,6913
2016,10,28,77468,76157,61365,82039,32050,1828.32,2813,4737,1924,9830,25218,47313,5992
2016,10,29,32507,72777,9929,19935,2729,1828.32,529,1170,1064,8726,70331,12312,7286
2016,10,30,23801,55653,7614,32615,22602,1828.32,942,1420,2849,6474,14810,19622,30342
2016,10,31,22466,52625,59636,85743,3845,1828.32,4407,1350,3982,9335,72636,43063,1207
2016,11,1,33166,88644,27686,50054,58975,2220.7,850,4627,3963,9171,37228,44304,6351
2016,11,2,94282,70001,17154,27108,84812,2220.7,924,2435,4391,6694,57631,15597,38404
2016,11,3,1075,10334,39580,60410,82970,2220.7,3382,2487,1285,7420,82540,46612,32643
2016,11,4,43771,89099,11240,24086,28270,2220.7,4741,2550,4819,8246,49657,19630,14820
2016,11,5,56650,15583,73418,21041,83601,2220.7,1637,4674,2733,5148,61436,40703,31049
2016,11,6,91564,4819,73191,29202,8591,2220.7,813,3712,1180,6818,92797,39450,22083
2016,11,7,18224,43891,28353,53043,12137,2220.7,4025,1174,4944,9798,22530,43544,44363
2016,11,8,9844,25521,94572,67577,84442,2220.7,3279,1004,2177,7821,21557,17030,6008
2016,11,9,86257,47371,70833,63789,17127,2220.7,4590,1426,1862,7943,19006,18713,29983
2016,11,10,92306,10122,53852,18602,72564,2220.7,3497,3758,3253,9420,66335,10806,42734
2016,11,11,11780,90967,95052,5310,5141,2220.7,2429,1396,1354,9236,71536,47457,16609
2016,11,12,90948,41128,49160,31173,55423,2220.7,4885,4079,4024,6262,99032,11786,3904
2016,11,13,62822,27530,51699,97428,83303,2220.7,514,1446,1703,6126,12790,46843,34386
2016,11,14,28134,7820,54592,8465,18786,2220.7,2273,4732,3607,5758,40904,39029,26129
2016,11,15,25336,57142,3109,5712,27230,2220.7,822,1403,1021,6701,15350,29323,2141
2016,11,16,77439,20304,40758,19142,31829,2220.7,985,1313,1306,6928,18214,34104,41148
2016,11,17,79409,23403,10189,63016,94836,2220.7,3396,1522,4586,6046,58586,18168,17446
2016,11,18,39997,33590,74572,2371,76643,2220.7,3045,4080,1046,8802,89573,13236,44754
2016,11,19,29951,71911,39550,11622,8840,2220.7,2077,3247,4081,9090,67615,25268,40679
2016,11,20,6063,86012,11791,30650,7517,2220.7,706,3864,1298,6092,66234,13311,36729
2016,11,21,846,30633,67392,32254,19435,2220.7,990,1482,1886,5594,77357,16294,23318
