year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,29,63444,98464,49336,5873,83044,1354.27,1496,1542,1987,8433,77957,44336,37327
2009,6,30,26234,97781,89525,61965,75188,1354.27,646,2355,3993,7994,60119,26182,22308
2009,7,1,38038,65287,78839,33529,42104,2149.84,3323,1142,4878,9196,39961,33556,14192
2009,7,2,95693,50729,85545,50478,45038,2149.84,3062,2817,4404,5542,34356,16138,29881
2009,7,3,96698,26712,58410,67042,3184,2149.84,758,1220,2581,8876,91100,24685,1898
2009,7,4,59420,4425,81604,55650,23621,2149.84,4206,1338,3645,8886,10002,33682,21566
2009,7,5,70983,95556,76500,6740,66934,2149.84,4803,3630,1114,9564,30671,23454,27208
2009,7,6,40508,97063,31027,23090,25939,2149.84,2774,1710,1550,9377,73711,16522,22127
2009,7,7,67295,12918,18539,55940,54020,2149.84,973,1354,1586,8824,48093,49872,21032
2009,7,8,26033,29249,63503,96304,68813,2149.84,1109,4319,2588,7135,48760,49878,10527
2009,7,9,55614,96535,67941,98517,42265,2149.84,1390,4558,1852,9929,81850,41293,41653
2009,7,10,37313,87824,82648,70252,3001,2149.84,522,1566,1340,9977,41687,45152,47093
2009,7,11,60504,44149,70824,84444,77636,2149.84,674,3248,2470,8614,48116,24734,19585
2009,7,12,76619,29508,646,47541,45789,2149.84,3833,4452,1670,7832,69703,39670,32496
2009,7,13,34925,39827,35055,27617,89805,2149.84,2768,1659,2241,9943,51103,31228,43094
2009,7,14,79528,1778,64478,11999,36744,2149.84,3084,3362,3452,7468,77254,20592,28946
2009,7,15,86225,66088,20046,89248,70272,2149.84,548,1547,1864,6676,49163,35731,39749
2009,7,16,39770,21932,18743,93364,98227,2149.84,943,2754,2974,5420,12218,41070,19846
2009,7,17,50719,9189,54433,25523,29271,2149.84,1115,2006,4125,5034,21093,12118,31687
2009,7,18,88613,16364,22296,34540,63040,2149.84,1622,4160,4741,5365,28875,15944,21459
2009,7,19,91563,69820,2074,95890,91592,2149.84,1959,2309,3718,7743,84184,12988,24530
2009,7,20,55782,46652,94835,86259,29164,2149.84,3358,2775,3643,5653,68667,28034,32281
2009,7,21,13464,55290,63547,23205,77007,2149.84,2523,4921,3593,9597,97162,36536,8775
2009,7,22,74127,34122,28847,24197,58217,2149.84,3536,1426,1033,9456,32959,10402,29383
2009,7,23,47004,36318,39324,11999,61971,2149.84,1384,1762,4632,9930,14989,22990,7991
2009,7,24,28705,78865,74264,23650,28462,2149.84,774,3940,1898,5384,59488,30114,21426
2009,7,25,84767,79378,26816,60800,10453,2149.84,2347,2455,1091,8022,85805,16132,9775
2009,7,26,46014,58542,49847,41998,94824,2149.84,1339,3528,1974,5603,63529,19490,31188
2009,7,27,77029,73716,40158,98928,45452,2149.84,796,1569,1530,8866,23720,11664,49647
2009,7,28,81984,6068,79635,78076,44091,2149.84,2488,1455,1358,8687,64804,35155,15440
2009,7,29,99875,96144,58684,76279,18099,2149.84,1144,1086,3632,5234,10406,24084,38566
2009,7,30,37300,5800,20654,49027,28009,2149.84,4853,1344,1793,8984,17706,27235,10727
2009,7,31,16279,73260,33691,56611,91947,2149.84,1766,3173,1990,6801,84451,45440,14847
2009,8,1,81948,40568,50352,19602,67326,1401.48,3252,3125,2792,9146,17485,38518,40788
2009,8,2,77133,43830,21665,27973,64601,1401.48,602,4212,3942,7140,62510,13788,48900
2009,8,3,41684,70684,41131,8485,71488,1401.48,1555,4786,3490,6906,89387,10816,36572
2009,8,4,54046,62641,83942,31838,84920,1401.48,722,3403,2960,8110,22727,42560,17779
2009,8,5,57272,83331,13125,56214,33248,1401.48,1354,4930,1318,7484,99766,34157,25636
2009,8,6,30408,46322,3945,73899,43228,1401.48,4714,3624,2323,5007,45462,23594,43332
2009,8,7,19138,32171,68351,97098,40543,1401.48,1010,2813,1528,9134,70379,24006,41078
2009,8,8,44770,56734,15289,7441,84218,1401.48,1597,1964,1376,7602,19530,20956,15056
2009,8,9,71578,5942,34581,43901,7301,1401.48,3847,1437,3564,8818,39887,19106,46395
2009,8,10,9627,12250,83273,16739,81384,1401.48,2096,2505,1566,9570,66297,10953,3652
2009,8,11,87441,24247,58283,65169,86141,1401.48,1124,4069,1830,7057,17969,18214,13158
2009,8,12,33452,68169,51893,62017,86718,1401.48,2474,1344,4028,6038,29434,14174,41780
2009,8,13,750,86531,60621,11134,75268,1401.48,3439,2707,2516,6721,27876,20008,26918
2009,8,14,76232,30353,44078,78034,67410,1401.48,2136,1732,1567,9028,62877,33284,28399
2009,8,15,30808,26704,45981,51188,57451,1401.48,4302,3199,3297,9923,85685,14286,25415
2009,8,16,73193,40477,16273,40709,53550,1401.48,716,1132,1714,9230,24166,16534,10501
2009,8,17,49545,11303,75476,96112,50331,1401.48,4395,2489,1407,6942,65028,38857,38353
2009,8,18,67143,34331,13410,45440,80606,1401.48,4004,1270,1854,6542,10858,25823,15447
2009,8,19,92129,37928,71957,99333,9073,1401.48,2594,3616,3776,9421,71079,40458,46123
2009,8,20,4126,16828,4300,85534,8556,1401.48,4390,1404,1206,8312,37489,16967,19328
2009,8,21,69598,36494,87118,41872,84474,1401.48,4047,1601,2254,6003,75933,27679,14328
2009,8,22,68478,49881,52648,8606,15654,1401.48,4063,4779,1906,6734,10634,15461,23728
2009,8,23,89042,29703,57511,25403,207,1401.48,2369,4803,2844,5838,28027,32317,45000
2009,8,24,60167,12075,25271,28773,84430,1401.48,2803,2906,3788,5451,61511,49441,17557
2009,8,25,15531,76927,19221,72437,96641,1401.48,4249,1372,1184,7066,27435,20793,24533
2009,8,26,23112,86158,56949,70956,31996,1401.48,4625,2161,3401,9800,37286,47830,34976
2009,8,27,78804,60090,50737,78944,51893,1401.48,3385,3774,1060,7924,56210,17390,28600
2009,8,28,38491,26812,4199,25430,38572,1401.48,1222,1682,4143,9522,48989,16138,31635
2009,8,29,54499,68615,74653,67900,29863,1401.48,730,1718,3379,5646,15874,13258,28291
2009,8,30,61419,82347,40399,83296,96304,1401.48,932,1145,4772,9659,92926,44695,12962
2009,8,31,37646,89149,56378,88141,75024,1401.48,631,1756,1362,5283,13772,36547,21720
2009,9,1,95855,61566,78305,45026,65527,2997.5,2795,4224,1679,6090,76879,18590,1281
2009,9,2,91552,28026,60765,97564,37304,2997.5,1560,1452,3189,9701,17827,49908,5461
2009,9,3,10333,63701,56595,71968,93825,2997.5,1892,1031,1058,6548,51056,36584,43142
2009,9,4,24182,73852,17161,15861,96294,2997.5,1852,2845,3417,7616,14150,25720,44041
2009,9,5,53077,69673,18525,81267,25726,2997.5,2526,1057,1942,8250,24376,43876,36352
2009,9,6,13615,2621,16260,84673,75522,2997.5,2609,4702,2518,9548,31914,15274,17316
2009,9,7,48810,68767,58009,3579,66383,2997.5,4299,1632,1596,7823,33429,21518,9769
2009,9,8,50528,97308,23929,66931,1429,2997.5,2158,1654,2277,6844,16066,42798,48305
2009,9,9,60733,53676,58853,34603,24798,2997.5,3414,3606,1778,5558,93537,42266,40767
2009,9,10,38896,72837,94430,84689,87012,2997.5,1206,3890,1518,9206,20821,42946,44211
2009,9,11,44792,97980,74341,28421,91398,2997.5,2570,3481,1766,6422,19436,35231,40407
2009,9,12,53541,7851,75190,29425,70625,2997.5,3042,4519,2914,9918,10559,44926,18727
2009,9,13,26683,66767,15169,68201,63253,2997.5,2498,3043,1314,8190,36463,41718,35990
2009,9,14,8598,24034,26552,85384,86808,2997.5,614,1418,1582,5803,69771,14342,45988
2009,9,15,14531,57815,83038,72445,56639,2997.5,3722,4672,1715,8891,84225,39967,43598
2009,9,16,1233,11724,64364,51554,29915,2997.5,4623,4863,2564,5064,40246,44371,17179
2009,9,17,98515,27213,1072,85057,73016,2997.5,3574,3897,1142,7963,92694,17998,37195
2009,9,18,67913,26417,17672,44628,91660,2997.5,947,2892,4971,6678,60797,26237,1897
2009,9,19,98841,70422,47453,72757,22949,2997.5,3480,2814,1262,9112,39222,17142,37699
2009,9,20,21746,97797,8176,83107,55761,2997.5,2456,3672,3638,5127,84652,13262,1750
2009,9,21,53376,85600,44542,83348,83614,2997.5,4584,2453,2112,7037,71562,31412,21692
2009,9,22,11088,5043,69227,42351,55946,2997.5,2980,4042,2597,7507,77148,44709,8450
2009,9,23,88378,10958,34735,48368,46085,2997.5,822,1634,1337,7350,99159,19830,19387
2009,9,24,82602,75096,3756,74714,82133,2997.5,2477,4572,1711,6842,68274,10654,25318
2009,9,25,16505,31255,46700,55455,35114,2997.5,682,4842,1156,9804,88209,13593,40200
2009,9,26,20636,88227,29406,41973,65489,2997.5,3274,3089,3659,7030,39154,17222,28565
2009,9,27,58700,61632,28069,55412,69687,2997.5,3067,2543,3948,9542,57997,45413,12695
2009,9,28,94967,24513,35257,62475,25763,2997.5,1067,1397,3043,5472,18918,43531,23466
2009,9,29,34037,67997,57973,54049,51379,2997.5,2544,1398,1894,6964,81841,11148,47127
2009,9,30,29659,89909,63692,89959,61028,2997.5,752,2345,2552,5086,34819,38314,38041
2009,10,1,10888,51065,88489,16360,55787,1949.84,1748,1142,1344,7148,91513,19823,48373
2009,10,2,26045,17944,44933,59361,99785,1949.84,4018,1044,1123,5328,83423,24163,6081
2009,10,3,80700,55769,86717,17680,6941,1949.84,3124,2827,2446,6612,50538,14584,41383
2009,10,4,81337,33639,54720,37682,87139,1949.84,2504,4534,1064,8788,88894,46663,12585
2009,10,5,91222,77913,19060,77345,89593,1949.84,2860,1198,4603,7494,17322,47895,2484
2009,10,6,12311,82448,15723,71110,65412,1949.84,2045,1748,2603,6242,12646,19742,32614
2009,10,7,35701,24638,65629,32580,9778,1949.84,594,2006,3787,9318,94695,38380,4524
2009,10,8,83490,28908,25025,74445,49836,1949.84,2340,3497,3146,8838,65958,19828,29348
2009,10,9,3380,68005,56658,35984,41121,1949.84,2077,3173,3427,7705,42104,24557,23791
2009,10,10,8581,87700,41908,57369,68706,1949.84,748,2194,1861,6246,42990,31696,2955
2009,10,11,66472,15331,26547,94618,36098,1949.84,878,4476,1860,7786,91811,34333,42505
2009,10,12,67679,63889,27507,82459,17947,1949.84,2015,1526,3661,8922,83894,42366,19611
2009,10,13,1878,95995,10913,83739,33119,1949.84,1787,4589,1180,9380,10558,21682,20256
2009,10,14,67190,31438,77512,44051,25326,1949.84,4735,4355,4563,8593,91813,17509,19323
2009,10,15,24556,15181,10388,98218,64104,1949.84,1935,2332,1628,7848,82422,39747,44283
2009,10,16,54456,30562,55689,40041,5247,1949.84,3075,3788,4036,7782,49190,39361,16248
2009,10,17,41261,43926,48717,90824,82519,1949.84,3332,2073,2062,5072,10590,10098,6883
2009,10,18,79355,78579,34850,2335,62779,1949.84,2081,2233,4185,7770,57273,35784,33625
2009,10,19,80370,51701,74573,94406,23639,1949.84,502,1251,2687,8834,72074,13750,23763
2009,10,20,72069,46760,73631,60484,31832,1949.84,3000,2537,3851,8414,29871,36629,45274
2009,10,21,97827,88306,53863,78364,86076,1949.84,4147,1444,1090,8719,60849,35530,27488
2009,10,22,78834,10968,16782,46521,26154,1949.84,3077,4574,1967,6708,75057,33798,38857
2009,10,23,81982,88058,27688,72185,68612,1949.84,3813,2789,2215,5360,61153,48290,23911
2009,10,24,90163,41653,31087,2055,96725,1949.84,2585,1124,1222,8742,38430,28112,8288
2009,10,25,59575,67860,92687,11542,54568,1949.84,1691,2900,3504,5730,25084,14242,34096
2009,10,26,29642,50250,39906,91857,12925,1949.84,1499,4439,4063,7585,21493,22139,17411
2009,10,27,95874,75431,47697,47832,29798,1949.84,943,4371,1382,9972,17265,41257,2479
2009,10,28,19077,28957,10511,7582,84688,1949.84,1049,4328,2196,7702,22536,31472,1947
2009,10,29,38366,79036,67264,13781,66622,1949.84,919,3846,1088,9967,43029,10336,5110
2009,10,30,52447,68974,99709,39137,20307,1949.84,796,1480,2281,7294,63316,13320,33326
2009,10,31,42851,60718,94001,45047,81672,1949.84,2870,1388,1154,9206,66520,28545,16538
2009,11,1,68792,73744,45783,18760,16774,2174.77,2557,2098,3531,6693,38756,21856,22472
2009,11,2,23439,94492,84138,14343,74160,2174.77,3544,4876,2810,9894,16548,40699,13811
2009,11,3,27813,69289,2625,87947,35810,2174.77,4541,1914,2617,5324,39711,17590,47522
2009,11,4,87796,43621,22841,76327,86666,2174.77,4534,1814,2440,8671,40798,46599,11597
2009,11,5,78834,14343,81477,52997,49285,2174.77,902,3448,1654,5352,97747,17486,14377
2009,11,6,76546,67289,73131,64163,98965,2174.77,4904,3111,2814,7744,95789,25831,29194
2009,11,7,85693,10324,85936,74485,25348,2174.77,1084,4180,2427,8912,73528,23063,43086
2009,11,8,49641,33577,16513,49657,96248,2174.77,1834,4144,2899,5294,53306,46864,14260
2009,11,9,20510,38211,99976,9676,45955,2174.77,507,2999,1088,5798,22483,31435,45766
2009,11,10,14529,59920,51969,88308,78832,2174.77,2723,3471,4072,8480,94480,21672,25497
2009,11,11,74847,12667,60817,72746,3983,2174.77,961,4491,2333,5937,34167,14640,14124
2009,11,12,98055,19675,78992,4143,7469,2174.77,1930,3348,2746,7806,43008,22929,17827
2009,11,13,29395,70732,1402,4820,31319,2174.77,1491,1164,4899,7307,95261,28881,12234
2009,11,14,67783,97576,69725,36469,99865,2174.77,2460,2918,4917,6451,18412,13738,20244
2009,11,15,80630,70343,18439,58376,74241,2174.77,1305,4987,2177,9058,24806,13495,11447
2009,11,16,61292,1298,86012,2543,54957,2174.77,1423,4091,1670,7499,75559,45064,47626
2009,11,17,37744,43020,9335,94013,5823,2174.77,2750,1451,3089,5092,61179,38681,27747
2009,11,18,53988,92485,8669,2518,57895,2174.77,1012,1084,2475,8376,38079,22432,49827
2009,11,19,66002,85855,61524,77554,3354,2174.77,3969,1096,2805,8303,35109,18627,3435
2009,11,20,26050,9212,21431,24139,1753,2174.77,2820,2092,1445,7840,74609,15691,32610
2009,11,21,87668,40622,1229,55143,25350,2174.77,3926,1350,1513,7234,85255,44867,5660
2009,11,22,25236,74225,2316,38041,72528,2174.77,3019,3577,2988,6486,22715,31092,3777
2009,11,23,93412,51888,53185,1210,89729,2174.77,1900,2395,4767,8972,48889,10116,27794
2009,11,24,40141,42817,17820,81655,14618,2174.77,2873,1205,2299,5188,10597,49826,3075
2009,11,25,15318,83618,64756,78306,10772,2174.77,749,1078,1430,5286,21743,45438,37472
2009,11,26,73080,4997,39186,74199,89478,2174.77,667,4617,2243,8486,27623,28212,4428
2009,11,27,21561,70497,34418,15212,32038,2174.77,1390,2354,4984,6145,42011,11520,45016
2009,11,28,33617,17761,76290,5680,63047,2174.77,2469,2478,4381,6655,43028,25210,14386
2009,11,29,27435,43696,54828,74678,62182,2174.77,2889,1654,4299,7328,15305,10758,32452
2009,11,30,48675,96696,65043,93659,42842,2174.77,4413,2809,1166,8246,14840,20564,7054
2009,12,1,82311,89395,92173,88966,32424,1820.61,2751,1118,2210,7428,38300,21013,17383
2009,12,2,76670,54747,56665,80329,86404,1820.61,718,3099,4395,9012,42292,12801,24354
2009,12,3,4778,51454,3968,46833,66295,1820.61,4623,3604,1142,7214,53921,12701,40884
2009,12,4,29179,86673,38820,17741,10453,1820.61,910,3473,4569,7110,10486,15718,43472
2009,12,5,36124,45509,50425,75519,84522,1820.61,3319,1310,1052,8638,68834,43167,9069
2009,12,6,99523,88459,8124,29801,16607,1820.61,3853,1578,1420,7672,79877,16458,28397
2009,12,7,57497,84983,11699,22066,46753,1820.61,3038,2875,3712,9814,74746,16476,11853
2009,12,8,48883,13066,80237,25757,88057,1820.61,3923,2578,3880,6808,33730,20486,49071
2009,12,9,88148,42584,32624,69569,6608,1820.61,4144,1850,3834,5842,18873,10587,28853
2009,12,10,34047,8264,59815,7760,48079,1820.61,2344,1960,3978,5170,22716,18386,34561
2009,12,11,28004,7993,72317,81884,17744,1820.61,3722,1790,4981,7697,75458,37940,6047
2009,12,12,46550,69604,84749,60384,91798,1820.61,2322,2196,1884,6988,49955,19934,3622
2009,12,13,64402,48652,73276,28380,11233,1820.61,1765,1184,1370,5433,53822,38078,12344
2009,12,14,7832,38897,43970,72813,56594,1820.61,2105,4494,1734,7442,96230,29884,35780
2009,12,15,81827,49905,72081,93711,63394,1820.61,550,2795,2038,6610,72526,14622,38388
2009,12,16,55644,85645,86562,92332,71078,1820.61,1761,3909,4280,7082,68073,17878,40385
2009,12,17,42863,45179,71721,80949,23384,1820.61,832,1742,4207,9264,15272,47600,34303
2009,12,18,54004,85298,41748,41043,44950,1820.61,2016,1944,1270,8578,25627,37347,14275
2009,12,19,98963,72390,66257,94595,79472,1820.61,3172,3685,1730,9796,19634,35596,1376
2009,12,20,19196,46819,40806,69755,62436,1820.61,2355,1438,2726,5454,73832,19027,6078
2009,12,21,39729,45850,35973,55999,20780,1820.61,4698,1093,1390,9254,30687,29812,27952
2009,12,22,92989,93861,68498,5202,45106,1820.61,797,1314,2654,7954,50407,30089,4484
2009,12,23,70385,34115,46528,28111,75921,1820.61,3490,2001,2561,9462,17434,13390,36713
2009,12,24,93766,64050,55786,44107,6357,1820.61,550,4344,1684,5119,20897,16292,36473
2009,12,25,79604,61695,55147,47258,59650,1820.61,3698,1366,2371,6577,74495,48291,21906
2009,12,26,93290,37986,80293,92203,53800,1820.61,1894,2565,1750,7679,91671,21401,34645
2009,12,27,70505,98294,87099,67189,73413,1820.61,1682,4367,1042,6828,32976,45691,7996
2009,12,28,18734,26675,92077,91105,83253,1820.61,747,2893,1828,6040,11654,24708,32924
2009,12,29,37037,13343,38626,2082,81023,1820.61,4835,2878,4941,6580,51418,18354,46649
2009,12,30,17633,93101,4074,3675,89929,1820.61,717,1462,3724,8300,32469,13328,37051
2009,12,31,57070,4570,72575,77979,40610,1820.61,4038,3997,2364,8042,12430,34738,24023
2010,1,1,2266,52617,31959,11903,4036,2279.48,4535,3487,1484,9561,13694,15584,16665
2010,1,2,31632,44782,71513,5777,93604,2279.48,2845,3172,3766,7175,55133,47788,1193
2010,1,3,42567,49131,85154,66583,77913,2279.48,3598,1530,3860,5556,16874,18504,36244
2010,1,4,52221,54320,72735,39311,3882,2279.48,2097,1034,3636,9932,57640,47239,42503
2010,1,5,86155,36839,61764,9921,94014,2279.48,2709,2931,2378,9214,19513,10290,16897
2010,1,6,11810,89465,56821,67022,75021,2279.48,1268,3593,1858,5355,82903,39805,15254
2010,1,7,24210,46353,91670,77846,81315,2279.48,1436,2468,2500,6408,93740,46513,15663
2010,1,8,20096,17802,65798,18826,43368,2279.48,4116,1486,1126,9182,22198,32499,1663
2010,1,9,33894,64820,42445,69819,80175,2279.48,4623,4383,1699,7645,98581,19365,25348
2010,1,10,83308,40018,36834,85808,43218,2279.48,3672,4664,4727,6638,98490,16200,30575
2010,1,11,82485,93959,63273,73611,46247,2279.48,2461,1190,1641,9820,49958,46815,35471
2010,1,12,56605,75934,67552,28305,9931,2279.48,4021,4589,1149,6910,11748,49366,16133
2010,1,13,97782,10422,45384,62509,7595,2279.48,603,1398,2831,7574,80041,14038,43874
2010,1,14,35699,52503,80570,2340,67409,2279.48,507,4012,4165,6126,68668,49095,46880
2010,1,15,15543,82691,58686,21692,49898,2279.48,2410,2678,2206,5596,26538,19234,20434
2010,1,16,93019,13495,11232,47202,63722,2279.48,2630,1552,3775,9114,34463,27535,41273
2010,1,17,7784,16323,51548,46949,65733,2279.48,1044,1274,4258,8718,11890,35507,36569
2010,1,18,57867,6728,49538,55074,55873,2279.48,1226,3890,1852,7457,12443,19643,26076
2010,1,19,78731,60075,1767,38858,20979,2279.48,1392,3761,3903,8592,75710,34635,36230
2010,1,20,70860,88107,15910,6470,75540,2279.48,1976,3405,1954,7865,19350,14179,35228
2010,1,21,33942,81057,63070,56215,84867,2279.48,857,3596,1939,7962,18805,39269,25514
2010,1,22,96558,85198,18031,65462,35841,2279.48,838,1700,3198,6006,29521,23737,10093
2010,1,23,67586,37851,23496,9540,95716,2279.48,3718,4656,4382,6290,17854,44248,28326
2010,1,24,95006,44433,74197,63297,88409,2279.48,2565,4966,4550,9670,66779,30390,9354
2010,1,25,80689,66876,53443,95239,99234,2279.48,666,1818,1638,5175,92710,32881,32965
2010,1,26,53501,32781,62539,79235,35921,2279.48,4834,2277,1100,8070,10573,13954,31114
2010,1,27,89736,63139,15273,84286,50087,2279.48,1028,2126,1142,6646,42364,14512,32052
2010,1,28,139,44045,47683,37305,69220,2279.48,774,4072,3173,9076,18306,25445,40393
2010,1,29,30190,8142,72724,55735,88524,2279.48,1040,3259,1435,5278,78896,46521,33297
2010,1,30,99716,9925,43648,64995,27100,2279.48,858,2237,2760,7090,64542,48331,2364
2010,1,31,33934,51081,87404,7107,157,2279.48,3903,1410,3851,6534,19518,18726,5711
2010,2,1,88473,96986,67711,6137,75883,2818.5,852,2158,1174,6838,45609,42945,30584
2010,2,2,16705,72848,22058,10245,53742,2818.5,529,1173,4144,7984,21329,29854,20390
2010,2,3,32892,68027,10058,54518,70458,2818.5,792,1154,2121,7014,81418,18003,28785
2010,2,4,24086,87271,36515,81020,74469,2818.5,644,2524,1322,9526,34120,25063,32124
2010,2,5,49116,94651,46237,23261,94990,2818.5,3114,2880,1943,9524,82398,38753,33918
2010,2,6,74661,74543,14035,16782,18046,2818.5,4785,3482,1734,7651,39502,12502,11805
2010,2,7,69775,79820,13771,41098,58546,2818.5,2512,2661,1010,5101,30921,20234,14244
2010,2,8,29019,50388,14468,97315,96264,2818.5,1067,1856,2759,6453,87705,11618,46866
2010,2,9,94611,38843,80640,10037,42846,2818.5,1283,2619,2664,6405,70068,41209,36494
2010,2,10,27001,52582,15223,2246,97683,2818.5,3832,3052,4235,6608,40366,25498,12496
2010,2,11,16517,92786,12775,4276,59240,2818.5,1432,3849,1356,7071,80237,48518,16832
2010,2,12,59917,96521,27490,92581,59279,2818.5,594,1278,1491,5364,19534,14173,47559
2010,2,13,94212,93709,7226,23447,13360,2818.5,604,4875,1729,8071,50502,15968,13945
2010,2,14,94903,76935,86170,66928,358,2818.5,1797,1122,4279,5638,52853,38557,16408
2010,2,15,23197,52996,24837,89688,84712,2818.5,878,3922,4772,7590,19022,12554,29713
2010,2,16,57735,84019,83007,14464,62090,2818.5,1784,3343,1795,5916,40270,27152,49861
2010,2,17,99361,38420,87427,94993,64058,2818.5,3549,3606,4626,9484,19300,10689,6632
2010,2,18,4450,79859,89613,60574,90001,2818.5,3704,2734,2351,6134,62197,17790,8334
2010,2,19,62924,8982,44136,89719,58288,2818.5,3222,3999,4176,7000,68991,19585,1526
2010,2,20,93633,2542,23192,19611,77279,2818.5,610,3080,1626,6264,58653,35399,49190
2010,2,21,44598,88711,83134,36949,1773,2818.5,2740,4695,2016,7530,70765,45303,11683
2010,2,22,68985,20341,35655,8161,57341,2818.5,4097,1954,3539,7289,86935,17169,4647
2010,2,23,32831,33588,31602,78230,69852,2818.5,3628,4448,1298,6236,67748,13441,6608
2010,2,24,74796,91841,94490,78164,43716,2818.5,4818,4051,1198,5473,37211,18584,15255
2010,2,25,96472,81309,26612,20011,64950,2818.5,3531,2779,2133,5133,92360,33336,13547
2010,2,26,8093,5989,47785,3410,19102,2818.5,1850,1026,3724,7691,88412,33791,31885
2010,2,27,92947,28232,12843,94893,20057,2818.5,4179,1527,2714,6398,52889,29015,1014
2010,2,28,10690,22773,43148,57824,24258,2818.5,2511,2349,2848,5296,52110,26949,35508
2010,3,1,85314,3551,27258,13005,91964,1827.81,950,1546,3891,7195,72954,40296,11049
2010,3,2,71375,5834,54363,68518,58723,1827.81,4207,2846,2877,6774,22104,44736,33379
2010,3,3,60894,54454,52585,32542,6565,1827.81,1074,3229,4436,6672,21233,15512,45887
2010,3,4,74380,43537,94298,14623,60732,1827.81,4919,3457,4436,9281,16975,14510,33604
2010,3,5,59012,96183,62358,18241,65917,1827.81,2977,1809,1094,7682,59351,28182,34462
2010,3,6,27800,95426,86412,93589,75109,1827.81,1339,4487,1181,7986,80462,28264,7646
2010,3,7,45593,85382,76722,35030,61015,1827.81,891,1378,1230,8248,70970,22146,43697
2010,3,8,62710,83948,15309,34329,82214,1827.81,2510,1364,1436,5274,19952,27896,41012
2010,3,9,39272,87645,43736,6805,49634,1827.81,614,1577,1870,7186,62958,36945,24198
2010,3,10,21839,78851,39676,44421,73451,1827.81,2919,1160,1900,8227,86840,43158,10646
2010,3,11,39239,15703,19523,42027,30977,1827.81,4922,1599,3471,7324,93403,18922,5828
2010,3,12,4208,28472,37386,30138,56614,1827.81,2082,4803,1102,6228,55575,18996,1410
