year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,11,67358,73032,90831,49096,30890,2591.33,812,3144,3692,7526,17178,22039,9317
2012,6,12,61579,84765,47224,74111,26524,2591.33,4175,3119,1131,7740,20722,43978,18386
2012,6,13,29941,57731,4830,64168,90090,2591.33,4384,2447,4813,7158,13094,30703,10431
2012,6,14,35883,98707,8848,60928,19640,2591.33,2966,1217,1214,6541,71679,14262,29487
2012,6,15,14927,2208,61598,91059,46300,2591.33,1388,1239,1401,6217,56758,46490,48672
2012,6,16,33000,76143,20290,32814,2710,2591.33,3516,4943,1890,8715,15870,11529,26833
2012,6,17,18203,65190,59100,48805,61731,2591.33,2282,1657,1388,7702,67715,11988,47131
2012,6,18,98903,85456,88229,55304,91674,2591.33,3146,1024,2481,9584,73837,13094,44987
2012,6,19,81620,53706,27838,39863,42422,2591.33,2743,1975,3897,6398,42131,36979,43709
2012,6,20,40326,64415,63637,22367,80998,2591.33,4355,4900,3159,8935,51555,41184,47704
2012,6,21,274,86054,82209,54107,40842,2591.33,648,3812,1103,8486,78674,18524,22399
2012,6,22,98547,12771,61852,23796,5965,2591.33,774,2641,4749,8832,85008,15746,3984
2012,6,23,38467,19364,61999,71626,74651,2591.33,4161,4923,1928,5510,29030,23152,29907
2012,6,24,83769,56031,11966,9872,10869,2591.33,4748,4414,4761,5912,33209,25726,6992
2012,6,25,76935,43985,88368,61684,34748,2591.33,3782,3213,1798,5780,61191,13046,39728
2012,6,26,52039,90353,91369,67999,18075,2591.33,2502,1842,2780,5819,28066,14626,36751
2012,6,27,92812,39167,29416,28925,12118,2591.33,4650,1646,2961,9370,83439,15426,12626
2012,6,28,65450,27222,30922,90893,49355,2591.33,2336,1392,2465,8704,85742,17558,42113
2012,6,29,35455,43246,18735,28236,29065,2591.33,3236,3227,3670,7651,67152,30787,13153
2012,6,30,40277,38155,36192,79590,13877,2591.33,2297,4326,3204,8219,70218,12558,19632
2012,7,1,77555,30304,75501,92612,16046,2473.65,3065,1294,1126,5314,18858,40630,42393
2012,7,2,20889,59287,9301,14893,26439,2473.65,1520,4593,2631,8950,78469,28614,40088
2012,7,3,88408,74148,8171,72979,44366,2473.65,4662,3272,2384,5162,30883,49781,37082
2012,7,4,33907,58949,75425,45033,47954,2473.65,662,3841,1548,5286,83733,32208,46484
2012,7,5,17755,71607,63154,10386,22717,2473.65,712,1123,2122,9873,14838,42839,7975
2012,7,6,16955,50117,31112,84339,91631,2473.65,4120,1084,3647,5896,86921,12870,28347
2012,7,7,72380,38937,86794,44501,251,2473.65,3060,3004,2133,6213,44741,31201,20528
2012,7,8,80541,16445,92325,12663,96319,2473.65,501,4624,4246,5940,13963,17229,42779
2012,7,9,31312,14436,92767,1311,90332,2473.65,2910,4062,1327,9704,23562,12694,46040
2012,7,10,76584,82976,85935,35069,5541,2473.65,1269,1080,3472,9900,98742,26142,30677
2012,7,11,34077,20597,5768,93323,73562,2473.65,551,1224,1044,9669,22535,14410,36083
2012,7,12,82062,41798,52615,33389,31502,2473.65,1318,4436,1016,7253,59504,31044,42529
2012,7,13,34282,75774,67125,97754,17072,2473.65,506,1147,4167,6015,44469,18170,32220
2012,7,14,32098,21374,30305,98967,7395,2473.65,1166,1624,2341,5132,39196,17694,19192
2012,7,15,17661,40515,83280,93165,27768,2473.65,560,3400,1261,8082,92506,18332,9136
2012,7,16,56256,82755,19480,75423,78770,2473.65,4502,1742,3025,9342,19674,41772,30301
2012,7,17,16703,82351,47580,44044,7483,2473.65,4238,1206,3642,8869,34658,37761,36776
2012,7,18,78005,25219,66163,45618,15608,2473.65,3949,1862,1422,9780,63637,20191,8669
2012,7,19,30082,64492,47410,64459,12003,2473.65,1230,3705,2295,7630,89100,29777,23594
2012,7,20,56938,24691,21272,580,43560,2473.65,3341,2916,3852,6910,83533,29459,22283
2012,7,21,29524,13836,17675,70946,63616,2473.65,2488,1846,2154,5026,74507,24157,31312
2012,7,22,61195,80738,19215,33490,50900,2473.65,4618,2837,4357,7241,16842,18546,24667
2012,7,23,39524,13110,63537,69729,83965,2473.65,539,3487,2257,6436,12694,40872,13423
2012,7,24,30877,24625,67274,93032,95874,2473.65,3540,2067,2517,9106,13826,23417,41781
2012,7,25,43773,36527,97607,9482,3769,2473.65,3750,4643,1966,8638,29371,35800,22375
2012,7,26,62061,44912,49289,39318,94477,2473.65,1542,1442,1049,7640,34736,13126,16425
2012,7,27,5596,18277,76695,44465,37383,2473.65,4233,2506,1102,8191,13986,40249,33603
2012,7,28,70567,42091,99893,6051,40729,2473.65,1850,2789,1879,7490,58458,10910,45617
2012,7,29,90268,55001,43061,97669,35168,2473.65,942,1534,2424,7986,12702,16158,27797
2012,7,30,77592,52165,63666,14073,357,2473.65,673,1854,4095,6917,93324,36175,37006
2012,7,31,48886,51527,88965,55765,75370,2473.65,3472,1282,3775,6532,63304,20295,13776
2012,8,1,80599,27410,23106,90940,28989,1379.16,3530,2505,4281,8954,97861,12582,39265
2012,8,2,69628,85136,85382,72897,94812,1379.16,1782,1337,3225,7546,21706,14010,37909
2012,8,3,67371,3695,92128,83904,66999,1379.16,936,3949,4832,8092,54888,35172,12423
2012,8,4,39658,39771,32678,8939,55077,1379.16,926,1055,3377,6957,13951,43188,46891
2012,8,5,54867,35734,5879,48092,29633,1379.16,1443,2002,1279,7150,97257,14629,27585
2012,8,6,92346,24546,94931,82178,58588,1379.16,3701,4596,1890,5472,23535,11016,49819
2012,8,7,45974,5112,2072,94352,88422,1379.16,3891,4639,4460,9769,15470,14092,32376
2012,8,8,3707,45526,27448,51338,59096,1379.16,966,2792,1214,7246,49969,40541,41057
2012,8,9,27068,24,55138,33009,82755,1379.16,762,3727,1158,8800,39430,19666,45025
