year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,6,47740,34995,90496,38433,31973,1935.68,1572,4657,1503,9528,88693,46462,21080
2008,5,7,32732,39782,48475,89213,13393,1935.68,4917,1896,3515,7361,20045,36581,17112
2008,5,8,26517,52322,97056,229,57099,1935.68,970,4838,4817,5910,59622,41789,8471
2008,5,9,21810,91195,37799,24665,2306,1935.68,1127,1462,2625,5953,40601,12369,42845
2008,5,10,53065,95519,29266,7932,52881,1935.68,4512,1506,2983,7919,95976,41434,15663
2008,5,11,16391,72564,12625,42560,23294,1935.68,4348,1454,4793,8499,19838,32098,22247
2008,5,12,81344,39951,33488,80321,25904,1935.68,2690,1306,1926,8307,13030,10390,24089
2008,5,13,20323,64116,50939,38306,38387,1935.68,1091,1128,1670,8715,13687,25476,13268
2008,5,14,30963,14389,53283,27108,52888,1935.68,4205,1174,1416,9044,30902,37958,5754
2008,5,15,33133,39945,33278,35444,78253,1935.68,633,3574,1995,7924,53231,21733,2881
2008,5,16,21192,99324,42863,73374,74391,1935.68,834,1704,1884,8484,48811,40176,6550
2008,5,17,90590,74370,90759,2646,33414,1935.68,603,2898,1605,7772,18341,12428,21662
2008,5,18,26762,25327,54784,60109,83251,1935.68,1841,1596,1654,8510,10519,30784,24368
2008,5,19,47606,75721,52490,34895,10557,1935.68,638,2498,2021,5829,20143,25435,17653
2008,5,20,3843,77099,24686,81801,50980,1935.68,3009,4092,3352,9145,70552,17955,43027
2008,5,21,33513,18747,88749,89907,9802,1935.68,690,3758,1340,6368,17316,18248,49268
2008,5,22,90833,77,35747,99206,65906,1935.68,992,1100,4340,5677,67900,16671,22242
2008,5,23,8704,5910,27117,93409,15055,1935.68,1363,4918,2766,6463,54824,17850,47669
2008,5,24,82084,75516,32679,73424,65047,1935.68,3023,2230,2759,7550,71436,40017,7684
2008,5,25,16012,12429,26118,65352,94459,1935.68,3375,3161,4926,5491,12921,31333,44018
2008,5,26,39512,74285,96252,88631,57101,1935.68,2550,4183,4295,6580,28958,40693,17429
2008,5,27,54265,36982,12925,28376,97104,1935.68,3392,4467,3140,9028,11170,15206,1436
2008,5,28,4879,9546,27113,21158,35037,1935.68,2490,1810,2022,5093,79530,16518,6386
