year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,4,2448,73398,59506,95677,2424,1900.06,3405,2150,3535,5971,39342,41761,3670
2011,1,5,94268,68382,3808,99473,29162,1900.06,2595,1538,1188,9093,68757,45824,12382
2011,1,6,76108,95244,47282,40602,21933,1900.06,1671,4379,1216,9478,36407,23026,30855
2011,1,7,34846,36165,26529,79733,12137,1900.06,1493,2755,1218,5300,38579,46117,15871
2011,1,8,4035,11175,62657,44624,76621,1900.06,904,2727,3008,8170,19370,14940,31414
2011,1,9,51287,81352,5672,88242,28880,1900.06,2619,1366,4594,8306,76161,23082,42079
2011,1,10,20019,97655,45839,86975,39308,1900.06,3092,4693,1944,8430,20668,38564,1550
2011,1,11,9866,77468,57644,52874,81548,1900.06,4165,4186,1142,9836,37427,10257,17324
2011,1,12,98267,65048,6686,92861,19196,1900.06,2295,1140,1853,8980,58892,36160,32847
2011,1,13,95255,41985,12206,7199,20437,1900.06,2114,1234,1390,9757,83174,16488,32874
2011,1,14,37081,17340,73778,18459,73528,1900.06,3715,3145,2604,5401,97357,11799,11206
2011,1,15,34600,29653,83717,31453,24138,1900.06,3964,4392,1898,6169,42942,21380,42609
2011,1,16,45395,55058,68034,72087,24815,1900.06,1678,3247,1250,7430,13057,24777,17560
2011,1,17,81661,58126,62923,74265,9879,1900.06,2415,4477,1284,9966,75930,46774,26633
2011,1,18,61445,59895,66167,62390,72417,1900.06,514,2810,1044,9024,89897,21684,25461
2011,1,19,52067,86576,16284,53318,73383,1900.06,3094,1395,3817,7369,45659,13695,45693
2011,1,20,84002,64428,74526,6638,83264,1900.06,3411,4707,1701,5929,23448,49117,1854
2011,1,21,61391,39923,33281,58260,24430,1900.06,1295,1495,1104,8930,29812,49486,39530
2011,1,22,74624,74260,70882,78441,97981,1900.06,3488,3333,3672,6036,19910,46935,32894
2011,1,23,49821,74735,41643,76522,10664,1900.06,1991,3405,1365,6522,63017,45794,31444
