year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,22,45348,19265,84685,80492,53124,2063.65,646,1494,2118,6276,95687,48859,22758
2010,1,23,73013,60453,23114,13954,47567,2063.65,4239,1958,2643,7551,77455,19042,7509
2010,1,24,8002,87937,97995,54459,41289,2063.65,4783,2987,2035,5819,83479,31511,26420
2010,1,25,8577,13634,11878,60696,56262,2063.65,906,1260,4369,9019,59578,48287,23917
2010,1,26,72881,85170,8770,16876,9073,2063.65,1391,3425,1034,8780,87883,48153,2577
2010,1,27,17157,39020,51141,45545,74839,2063.65,2055,3415,4604,5284,60462,20865,34620
2010,1,28,79202,52721,66491,79923,68092,2063.65,3209,1952,2590,6670,57847,12090,42422
2010,1,29,55908,591,86441,62772,24977,2063.65,924,2132,4695,8417,87676,18162,24325
2010,1,30,13037,31084,4301,77642,86369,2063.65,4858,1148,3834,5426,61843,15478,31115
2010,1,31,23771,90053,59250,67713,59735,2063.65,727,1993,4039,7050,94765,18040,33449
2010,2,1,22042,17500,43892,16811,21529,3494.43,4847,2611,4077,7690,38979,12854,48425
2010,2,2,38699,20901,379,36400,82744,3494.43,706,4147,2905,8478,48882,27706,18657
2010,2,3,81314,80876,61746,4834,91993,3494.43,4029,1574,1936,5850,47196,42491,37113
2010,2,4,27698,93396,45104,96775,17236,3494.43,3317,2286,4983,7286,17380,37726,34083
2010,2,5,98704,85208,93227,92962,29442,3494.43,667,2106,4335,8764,31940,31328,42109
2010,2,6,52229,67322,78067,23192,46595,3494.43,683,4291,1270,6358,87417,18597,41615
2010,2,7,61221,50735,40884,66204,30783,3494.43,574,1684,4776,7026,38798,30569,49570
2010,2,8,21969,75818,7676,61304,74582,3494.43,3983,1809,3289,6812,66353,19883,5968
2010,2,9,45017,82037,60527,80027,59175,3494.43,3623,1746,1238,9507,19302,45811,47944
2010,2,10,55429,5937,8002,6557,69445,3494.43,2125,2764,2617,9286,69067,13550,46800
2010,2,11,67121,94404,56713,6762,97805,3494.43,2996,2820,1453,7054,39198,46979,23066
2010,2,12,17818,87823,33726,32847,93682,3494.43,630,1874,3963,6032,72017,44759,3028
2010,2,13,49811,59143,52524,88780,70295,3494.43,2330,3766,3698,5394,60527,46502,37944
2010,2,14,98460,69876,5676,36265,23398,3494.43,3243,1214,4047,6650,90413,18170,44874
2010,2,15,36349,85424,24542,11664,88435,3494.43,1423,4596,3404,5298,59728,17408,12911
2010,2,16,79594,78411,28818,28292,53805,3494.43,1146,3615,1154,6356,19546,48970,5698
2010,2,17,58047,38123,56537,23447,37795,3494.43,3878,4142,3724,9772,85806,37158,46950
2010,2,18,52683,58582,8108,41088,83880,3494.43,1138,4825,1245,5258,24468,15094,17836
2010,2,19,67005,15615,68665,42578,28788,3494.43,2899,3186,4369,8880,42984,32163,39896
2010,2,20,77738,41863,56307,26462,97987,3494.43,4972,1348,3397,8079,16226,33628,8465
2010,2,21,72267,40599,13454,18512,1906,3494.43,4912,3910,4888,9928,27839,48676,37923
2010,2,22,9824,85739,18215,54193,16526,3494.43,2707,4262,1538,9013,37076,33751,27551
2010,2,23,83830,17049,773,17227,21480,3494.43,855,3745,1670,8626,28608,34087,25233
2010,2,24,18583,63521,69350,88472,83449,3494.43,3499,3271,4278,6882,63815,15804,47189
2010,2,25,15616,16523,26419,51380,41889,3494.43,550,2069,1894,5902,59296,34725,13495
2010,2,26,27487,26504,28471,93317,7164,3494.43,3756,1502,1950,9457,30569,20398,7079
2010,2,27,76647,34069,30022,92277,72134,3494.43,3080,2748,1711,6878,39127,34951,10189
2010,2,28,30698,40611,27021,27593,26513,3494.43,3669,1434,1056,7140,63667,10778,2669
2010,3,1,73776,94786,17522,53234,25355,2599.03,1231,1558,4293,8507,47907,44481,4272
2010,3,2,62941,35656,37545,13792,91135,2599.03,840,1744,1746,8432,74609,34888,22496
2010,3,3,67103,44961,30413,90595,24980,2599.03,2516,1862,4236,5037,68340,35942,49452
2010,3,4,75662,30924,11717,59955,85783,2599.03,787,1334,2982,8332,78865,19116,25976
2010,3,5,47180,56059,67214,29400,44491,2599.03,4288,2944,3134,8486,34890,28113,41823
2010,3,6,60504,22408,43221,54740,43797,2599.03,2033,1628,3835,5101,95763,10970,27913
2010,3,7,11077,82904,26045,39059,7588,2599.03,4526,1118,2320,6986,16886,21810,21263
2010,3,8,83562,31159,66108,86696,92211,2599.03,1161,2713,1108,8772,23804,16257,17350
2010,3,9,18647,30838,52067,77482,65939,2599.03,3451,3366,2085,6854,32424,18718,14183
2010,3,10,2111,6951,25791,79431,48691,2599.03,1240,3603,3818,7408,51651,32380,42661
2010,3,11,17402,82813,35094,73510,73546,2599.03,1118,2191,2438,8185,86025,18942,25250
2010,3,12,22368,40829,98095,69453,21677,2599.03,962,3786,3821,6266,12894,18863,30519
2010,3,13,25280,20810,83819,99098,20861,2599.03,1478,3261,3281,5856,28123,16368,35470
2010,3,14,24526,34242,371,46964,92427,2599.03,1692,1145,3576,9786,16949,31604,2748
2010,3,15,96658,57426,5392,66831,40045,2599.03,693,1322,2120,9511,80772,32981,24960
2010,3,16,21334,78603,37595,39615,11527,2599.03,4145,1051,4959,9042,99366,17484,15718
2010,3,17,67264,51059,56236,27192,846,2599.03,3796,3854,1962,8774,80684,13462,23185
2010,3,18,55499,66378,85034,17620,52241,2599.03,1952,3573,4408,9102,29540,22286,15806
2010,3,19,20265,93686,24690,36576,74554,2599.03,1664,3169,1974,7899,13766,42311,24056
