year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,28,12489,57013,59020,7731,46283,2900.39,1225,1438,1004,9387,80220,24809,21853
2014,3,1,41276,96109,31374,50071,9467,2195.52,929,4743,1802,8461,88397,16892,12872
2014,3,2,36282,12814,16625,35455,54635,2195.52,4294,1646,4348,8130,74280,12552,15330
2014,3,3,89603,80804,68051,45342,77376,2195.52,3403,3650,3967,9094,85073,14785,42860
2014,3,4,24000,6003,25882,34443,10817,2195.52,4235,2097,3444,8878,82551,48078,30631
2014,3,5,7542,46847,26077,98242,35224,2195.52,794,1177,3863,8844,86519,41239,16709
2014,3,6,38056,16275,26242,27023,77403,2195.52,3160,2753,3669,8092,68547,44485,27667
2014,3,7,14672,44136,7935,74468,36348,2195.52,3897,1990,1462,5330,74833,10528,6839
2014,3,8,64386,35628,46437,78250,80824,2195.52,840,3878,1172,8433,62253,42983,49308
2014,3,9,56101,20414,77089,89770,20807,2195.52,606,1829,1123,8540,26297,42470,45637
2014,3,10,81731,31547,19063,51767,62873,2195.52,2025,3609,4523,9814,21858,10346,43896
2014,3,11,69122,24051,45578,34704,52485,2195.52,4038,3584,3243,7479,14705,15401,7831
2014,3,12,33116,65312,17231,39239,40204,2195.52,3060,1934,1426,7122,90052,20650,9880
2014,3,13,11018,47079,14260,56893,83245,2195.52,3591,2365,2872,9168,13710,45356,2471
2014,3,14,53351,13812,70293,97946,1291,2195.52,3346,1524,1660,9366,12704,13738,34998
2014,3,15,56809,4408,45151,64587,37882,2195.52,1588,1030,3632,8826,22143,31876,35203
2014,3,16,34670,22087,50595,43895,67607,2195.52,602,1922,4177,5895,18901,35467,4015
2014,3,17,60893,82248,36225,43906,79176,2195.52,769,2335,4682,9114,16921,17563,8924
2014,3,18,47474,68510,99167,62459,50710,2195.52,4334,1730,4747,5150,45624,27353,37662
2014,3,19,65296,51228,48310,49473,43475,2195.52,1292,4366,2161,7746,48271,27688,33563
2014,3,20,62793,15393,30025,42475,44016,2195.52,1390,1489,1807,7662,70299,48868,46946
2014,3,21,29570,14634,599,89317,42267,2195.52,3021,2561,1302,7682,73385,23628,12576
2014,3,22,81245,41030,94347,63406,44899,2195.52,1093,4042,4362,7469,82868,18378,42619
2014,3,23,34416,75611,26220,82575,67519,2195.52,1442,2087,2503,8392,11050,36121,46519
2014,3,24,60968,35777,93683,91122,49811,2195.52,4749,1054,1612,9096,10811,35699,33421
2014,3,25,18067,68258,26094,8781,55727,2195.52,3510,1493,4572,6081,89067,16798,8963
2014,3,26,98952,86862,65531,42808,85255,2195.52,3928,1221,1686,8963,53695,20225,18287
2014,3,27,22384,18445,17632,79537,93893,2195.52,974,3310,3052,5346,37091,18778,28444
2014,3,28,16644,96954,75273,1217,83036,2195.52,4659,1986,2553,5189,24793,19159,30692
2014,3,29,19828,53723,15381,40243,92686,2195.52,1819,1420,1862,6486,10956,14116,35428
2014,3,30,89246,92545,58780,18650,227,2195.52,2428,1869,4175,9052,18085,42210,12223
2014,3,31,59744,87745,74198,43649,39287,2195.52,2807,4113,4064,9090,15707,28101,15343
2014,4,1,42527,9522,50192,3330,36831,1998.13,3926,4374,1592,7576,29600,18013,30661
2014,4,2,31357,62823,77189,10409,80908,1998.13,1503,1782,4948,6504,24290,25290,19400
2014,4,3,75664,83404,60708,20204,99112,1998.13,1523,2989,3330,6142,77670,12166,38809
2014,4,4,30079,86598,30887,85870,30526,1998.13,3882,1881,4661,7423,88641,36920,26840
2014,4,5,16823,91497,21925,93123,38001,1998.13,3412,3664,1950,9119,50219,11433,12567
2014,4,6,84281,33095,19423,48963,66162,1998.13,958,2591,1654,7712,98461,46919,47094
2014,4,7,90904,68696,8801,30565,16119,1998.13,3837,4292,1186,8482,42414,43290,13794
2014,4,8,84681,27180,73307,47003,72651,1998.13,4787,1930,2972,9126,11794,10980,39878
2014,4,9,57655,72719,68077,74049,70432,1998.13,967,1334,2937,6119,16512,34055,32890
2014,4,10,59913,92089,49701,65203,30554,1998.13,4844,1934,1300,9014,78587,24648,8467
2014,4,11,54380,3375,97931,27352,63937,1998.13,4188,2942,2893,7265,11991,13324,20176
2014,4,12,66507,49311,41012,34444,95431,1998.13,4851,1694,2702,9112,53248,38255,49263
2014,4,13,93018,78093,19842,45016,92595,1998.13,1015,3326,3155,7900,14068,32091,48429
2014,4,14,4121,6219,20034,97015,89836,1998.13,1690,1341,4039,7701,14284,18948,48377
2014,4,15,83316,41989,97516,57370,42892,1998.13,625,2260,3856,7302,13627,37803,1540
2014,4,16,80247,99643,17482,98402,83589,1998.13,1844,4060,1466,6878,17426,36915,24511
2014,4,17,81607,94118,9610,95646,28171,1998.13,1466,2838,1526,8982,85207,17977,16747
2014,4,18,86099,47185,70238,31307,29003,1998.13,4109,1212,4859,6590,40354,33447,33866
2014,4,19,27454,37200,3861,58182,70430,1998.13,1449,2035,1755,8534,64033,26278,21287
2014,4,20,37805,85500,4117,12891,20834,1998.13,2219,1931,1508,7456,38238,31862,39324
2014,4,21,17674,23700,7464,17534,26643,1998.13,2332,4095,1718,9606,28628,10902,47819
2014,4,22,58832,40078,23834,6939,77488,1998.13,3216,1194,4718,7378,44533,10551,37867
2014,4,23,9361,91753,33836,45869,25562,1998.13,4082,3234,3476,6214,77119,10246,38426
2014,4,24,99365,10805,25566,734,48349,1998.13,2531,2179,1975,5442,14118,17882,20547
2014,4,25,584,13687,36107,6654,17372,1998.13,3556,1731,2392,7391,88951,47953,30641
2014,4,26,72169,33034,57541,646,932,1998.13,2115,1647,1815,8076,33732,10164,34660
2014,4,27,932,6264,17344,27907,18981,1998.13,3721,1840,2852,9666,42568,45223,47814
2014,4,28,65469,76125,38307,54213,59869,1998.13,2166,3388,1642,6058,49033,43926,43610
2014,4,29,77070,37502,10574,38886,67887,1998.13,4049,3817,1921,5498,13075,18094,44307
2014,4,30,46911,61798,38169,24763,46626,1998.13,1337,3445,4565,9296,82657,49433,47089
2014,5,1,51176,97822,11247,77234,63208,2356.06,4303,2060,2098,6386,84946,42756,5173
2014,5,2,58590,53764,59678,41334,83191,2356.06,3243,4987,1734,9357,15938,13540,11932
2014,5,3,65695,36410,3106,56690,35420,2356.06,1293,1594,1711,5090,63828,46270,2539
2014,5,4,24065,18132,63331,72515,27672,2356.06,550,1260,4743,9906,43945,17934,14629
2014,5,5,3232,48542,79274,19683,77899,2356.06,3222,4945,4999,6327,16634,25418,37239
2014,5,6,5218,7929,62014,71930,26821,2356.06,4551,2236,1326,8478,39751,17418,25842
2014,5,7,78863,5022,6960,13607,29970,2356.06,2892,4552,1604,7165,69235,10048,17257
2014,5,8,14404,2458,86346,54404,38786,2356.06,4821,4002,2259,8186,32283,20431,2980
2014,5,9,50380,66836,37669,10704,81070,2356.06,1402,1283,2440,8361,89889,28762,27420
2014,5,10,21971,54134,78315,37768,81300,2356.06,4167,1414,1359,8342,66457,10298,47550
2014,5,11,69845,12632,65499,97104,20818,2356.06,3887,1197,1948,6250,98252,28390,47783
2014,5,12,15327,29656,54674,14119,84369,2356.06,4232,1338,1846,7547,60458,46347,10916
2014,5,13,1449,24626,8403,84160,91491,2356.06,4303,1334,3842,9302,74789,24660,41212
2014,5,14,68937,58677,12210,66258,80232,2356.06,4647,1909,1468,5672,26028,14388,10462
2014,5,15,76588,85261,63528,7989,39160,2356.06,687,1960,1315,9089,41119,22805,40338
2014,5,16,20302,30424,34140,40496,17930,2356.06,1507,1865,2605,7442,69474,14188,8929
2014,5,17,4179,30474,76099,60647,46146,2356.06,2835,4085,3738,7715,47073,42898,18479
2014,5,18,54405,84113,99859,35720,13203,2356.06,3524,4855,2752,5336,13414,11372,40978
2014,5,19,67945,88211,8899,51902,81927,2356.06,1089,1104,1646,8539,63103,37695,44725
2014,5,20,27018,97291,43133,47109,11358,2356.06,502,1534,1348,6216,11918,20223,6558
2014,5,21,47194,26359,70079,51299,85374,2356.06,1979,3317,1343,8950,10446,13269,43134
2014,5,22,76955,37661,65727,18505,62552,2356.06,1199,4569,2471,5683,36677,20181,45182
2014,5,23,72241,43036,35944,62910,49252,2356.06,3133,2796,1142,9563,64094,31860,3777
2014,5,24,62697,37427,35178,44040,36009,2356.06,3661,2962,4408,9387,47818,23311,6749
2014,5,25,34569,54018,79233,93392,19701,2356.06,3572,3292,1214,5867,71202,40899,32262
2014,5,26,69645,70688,53697,66131,56603,2356.06,2990,4299,1568,9520,79690,15162,34143
2014,5,27,56269,3352,36892,67029,9091,2356.06,1691,1270,1414,5924,53402,41131,34710
2014,5,28,68186,33327,99425,59835,65547,2356.06,733,1542,2665,8868,17672,14267,36979
2014,5,29,88573,82016,49919,76493,97888,2356.06,852,1024,1338,7312,37535,24755,45962
2014,5,30,22022,10579,51118,93453,46503,2356.06,4584,4688,4198,5910,90874,19744,20872
2014,5,31,87339,91608,71287,61356,62390,2356.06,1974,2313,3677,7602,60157,12582,5311
2014,6,1,60579,72072,53519,97891,25959,2928.47,1264,1537,1496,9716,99391,16614,44626
2014,6,2,30653,30432,87165,31013,21306,2928.47,4702,4265,1806,6057,91654,32561,23261
2014,6,3,4385,75320,36239,46278,35477,2928.47,976,1055,2578,5798,93945,34889,4156
2014,6,4,81332,46562,37779,93427,92631,2928.47,790,3282,2601,7124,70647,38906,37170
2014,6,5,36818,21702,18172,64069,34112,2928.47,1629,3495,1496,9219,18134,36973,26178
2014,6,6,3375,67960,33029,62306,4665,2928.47,2194,2000,1239,9954,79421,48869,43326
2014,6,7,22142,5815,38504,6095,35724,2928.47,1353,3892,2204,9524,52960,47667,25503
2014,6,8,72055,65942,52515,73551,15162,2928.47,1875,4887,2949,6255,97192,42613,3639
2014,6,9,35934,60739,28610,42173,45711,2928.47,1041,4204,1548,5896,90298,32271,24383
2014,6,10,21400,1652,71165,84956,47529,2928.47,3974,4582,1418,5982,18978,21579,40477
2014,6,11,21479,36361,56467,59428,28968,2928.47,2040,4900,1508,7001,14154,42812,20012
2014,6,12,87737,64466,77017,34285,60363,2928.47,1556,3113,1670,8154,99420,15550,33667
2014,6,13,44549,98395,85133,50967,49883,2928.47,2545,2712,3680,5364,47139,42648,10969
2014,6,14,15376,65532,57549,62477,28886,2928.47,586,1621,1782,8656,67257,11610,14622
2014,6,15,32324,166,20266,50346,4238,2928.47,895,3786,3079,7379,16104,34313,19686
2014,6,16,44700,5003,72026,8381,50367,2928.47,1028,2093,1048,8576,44569,46285,35517
2014,6,17,39550,16211,79259,84989,64867,2928.47,788,3541,1681,8502,63886,17270,46516
2014,6,18,47092,96134,32409,65172,29865,2928.47,4484,4564,3515,6070,82944,20233,48514
2014,6,19,57027,325,2327,74427,58901,2928.47,2063,3450,4457,6321,99790,10676,13248
2014,6,20,79190,6931,74218,42223,34337,2928.47,844,1428,1941,8253,46599,46806,4457
2014,6,21,6767,96084,87723,76634,33946,2928.47,3218,2324,2342,7614,98102,46242,37019
2014,6,22,95144,35167,61045,90954,67840,2928.47,1629,3380,2765,8822,11214,16878,10835
2014,6,23,13007,31448,83530,79949,6053,2928.47,3106,4170,3916,7180,22155,42861,46481
2014,6,24,84199,35374,16538,71541,67270,2928.47,4134,3764,4806,6154,69717,33997,14641
2014,6,25,72366,37699,97379,56483,96250,2928.47,4936,4255,2131,9644,11120,39535,19333
2014,6,26,21299,15014,18706,96567,12194,2928.47,4427,1391,1233,5965,84283,43502,40861
2014,6,27,36958,18419,38620,3116,46302,2928.47,2112,3666,2387,6806,91501,17282,8337
2014,6,28,86528,82790,84244,70011,57607,2928.47,4546,1054,1164,8251,91822,49710,6152
2014,6,29,35465,97603,62454,11698,19920,2928.47,1552,1876,1507,5782,59991,27808,46738
2014,6,30,34860,13456,62827,97247,64299,2928.47,2234,2177,3468,5670,37187,27427,20680
2014,7,1,96734,39036,16498,91338,47211,2547.77,1801,4812,1462,9710,81083,41750,16208
2014,7,2,42755,37960,89610,52926,14303,2547.77,4137,2757,2947,7735,16824,33627,33770
2014,7,3,89971,75585,37096,79153,29125,2547.77,4485,2209,4910,7926,33546,17120,30875
2014,7,4,73543,76700,28285,18556,31551,2547.77,1657,4304,3678,5246,43582,27980,9368
2014,7,5,66388,47720,22090,79335,65455,2547.77,2961,1776,3785,6409,67280,17909,46850
2014,7,6,13636,41766,10120,33546,49101,2547.77,2017,3994,1717,5301,73901,18267,10018
2014,7,7,54669,559,58924,34699,49529,2547.77,2678,1840,1576,9030,11601,48383,2506
2014,7,8,97970,90916,20160,36755,23677,2547.77,1016,2311,1124,9150,87209,11009,37441
2014,7,9,91153,4227,50004,44222,49529,2547.77,2488,1106,1638,7764,55247,40342,23905
2014,7,10,6622,84278,22610,73199,51750,2547.77,1581,1070,1078,8092,19177,48802,34212
2014,7,11,61885,40194,2466,7443,87681,2547.77,3451,1542,3901,9624,39406,19572,39675
2014,7,12,25064,68247,80330,82231,56011,2547.77,3924,2632,2558,6166,52182,17258,1929
2014,7,13,62098,73764,86731,87224,31856,2547.77,2377,3740,1100,9694,17534,33780,5908
2014,7,14,44518,52338,28965,54771,53497,2547.77,4551,3560,2969,9926,77142,25331,34723
2014,7,15,79514,66067,87964,48424,93953,2547.77,4082,1049,1070,5812,59624,28468,6498
2014,7,16,61720,28354,88561,7820,99549,2547.77,2951,1698,4783,6546,15187,44632,22447
2014,7,17,87991,46091,39545,57312,73675,2547.77,2643,4539,4104,6958,17962,43057,16687
2014,7,18,43457,87046,65459,90069,42858,2547.77,3536,1868,4788,7096,45100,19336,25084
2014,7,19,95895,3053,29754,70679,22673,2547.77,1662,2014,2382,9718,84326,31057,44941
2014,7,20,4245,83322,50597,3349,70280,2547.77,2757,1542,1956,8216,20156,31165,34912
2014,7,21,19652,5045,52095,89440,62142,2547.77,3776,4387,1599,9772,61417,11256,47196
2014,7,22,66175,93080,82638,73557,64286,2547.77,965,4881,2988,6278,88230,19620,33316
2014,7,23,22826,988,99708,94782,95556,2547.77,2298,1718,1260,8796,20998,19753,36216
2014,7,24,7941,96127,94141,40892,1008,2547.77,2866,2181,3637,5503,57090,29275,5559
2014,7,25,95172,28056,14157,94512,65970,2547.77,4131,3794,4726,6422,99927,15281,2387
2014,7,26,16407,42227,46841,57667,52972,2547.77,3771,2263,1294,7912,34506,47675,34191
2014,7,27,43471,47373,81210,8460,59228,2547.77,2734,4398,2706,7594,65262,15028,38300
2014,7,28,70630,29394,70175,6708,9585,2547.77,3341,2343,2328,5181,16361,31651,20103
2014,7,29,69372,10134,58915,66040,98046,2547.77,3714,1515,2144,5130,66326,16371,43421
2014,7,30,15927,4062,87123,98634,72305,2547.77,3661,2933,1777,6294,49641,15438,2385
2014,7,31,20290,87983,50058,48970,89516,2547.77,620,1974,2903,5886,41277,40948,16419
2014,8,1,21344,48816,72803,82620,15143,2021.35,3545,4203,1296,7070,15728,45032,39175
2014,8,2,93544,50793,26810,43732,16786,2021.35,4020,1119,1874,9342,26986,33703,1762
2014,8,3,76315,2225,76607,98554,59854,2021.35,4211,1197,2722,6742,80168,14216,33908
2014,8,4,8893,95066,99772,1541,24949,2021.35,1572,3491,3423,9733,78574,41560,7631
2014,8,5,40610,42596,29033,41542,88290,2021.35,1596,4603,3243,9120,63156,34448,6019
2014,8,6,18463,93721,15646,67537,97087,2021.35,1753,2330,3583,6126,23870,48531,12166
2014,8,7,39156,86795,83375,13931,76528,2021.35,1842,2136,1802,7062,75030,18380,11950
2014,8,8,6894,32979,90141,81489,67534,2021.35,936,2000,3369,7934,53532,10455,3298
2014,8,9,76452,1638,99138,35,33162,2021.35,3565,3668,4801,7790,10422,10750,23008
2014,8,10,93890,40794,19818,31138,91668,2021.35,654,3560,4177,7542,96400,11711,11200
2014,8,11,112,12338,14059,63481,60272,2021.35,584,3074,1168,9424,53109,18741,17591
2014,8,12,78784,18027,23762,4937,66319,2021.35,2617,1559,3505,7582,15402,25172,42713
2014,8,13,54986,48019,90086,99163,94834,2021.35,873,4944,1462,9874,74777,41797,36486
2014,8,14,8875,15065,44873,94455,70842,2021.35,4547,4624,2359,6626,54561,48678,47982
2014,8,15,12373,78531,75238,95878,22317,2021.35,2402,2301,1914,7487,76463,42137,32935
2014,8,16,80325,87338,37083,11852,28622,2021.35,3648,2495,3275,8520,31949,14116,11860
2014,8,17,62854,77849,63742,95214,47510,2021.35,3891,4881,3184,5480,55759,35500,34655
2014,8,18,68415,43162,29154,15720,37001,2021.35,2856,3676,4305,9886,45527,37926,5617
2014,8,19,23150,49177,75423,66426,14049,2021.35,1893,3254,2924,6986,19306,15433,23724
2014,8,20,11641,15063,25315,41177,543,2021.35,3028,3957,1938,8754,84676,43938,47426
2014,8,21,44151,58885,27616,53456,70176,2021.35,1382,4676,3670,6322,76101,19071,39495
2014,8,22,23232,89348,62326,41156,66334,2021.35,2940,2974,3558,9224,35502,15452,33497
2014,8,23,62033,28532,84410,18972,67065,2021.35,4261,1214,1358,6466,81022,30849,35438
2014,8,24,62724,88757,40526,17746,71913,2021.35,1816,1495,2326,5493,52651,38659,32980
2014,8,25,65342,91944,82986,63900,56551,2021.35,4352,3583,4723,7862,53906,46787,34841
2014,8,26,81904,99520,74355,42578,72749,2021.35,4778,1823,4132,10006,69568,32396,5377
2014,8,27,79635,72738,43892,18313,38231,2021.35,3324,4924,4838,6309,83823,11388,12895
2014,8,28,57502,79528,79972,37225,75994,2021.35,4012,4248,4749,8366,33177,38849,1910
2014,8,29,30095,22956,90673,74227,69611,2021.35,1622,4245,4329,8358,67557,15678,26593
2014,8,30,63409,90882,23837,84599,13544,2021.35,986,2396,3539,9270,24621,45884,24012
2014,8,31,92540,24986,70133,58641,99704,2021.35,2489,4797,2616,9036,16122,12226,3310
2014,9,1,26998,77824,46788,77511,61734,2703.53,2270,3966,4535,7502,98861,14899,1410
2014,9,2,4208,86259,18439,46518,27232,2703.53,826,2216,1622,8108,51919,20467,30675
2014,9,3,27891,81717,79436,48757,2092,2703.53,4862,4088,1684,6649,22950,47570,41662
2014,9,4,43702,96574,32889,34589,54794,2703.53,4487,4000,4360,8564,21869,11591,31751
2014,9,5,14952,77279,30160,32110,7680,2703.53,3928,1148,1238,8363,10982,48589,32079
2014,9,6,56378,30540,27678,42215,23542,2703.53,1136,3594,3552,9024,18182,18346,16980
2014,9,7,87127,67671,93699,37839,51948,2703.53,781,3251,2846,5940,31712,16877,15569
2014,9,8,44371,642,68799,40869,49005,2703.53,4457,1554,1367,6982,63947,39908,19477
2014,9,9,50467,70084,23503,14019,25461,2703.53,3716,3938,1424,8767,83129,44006,8038
2014,9,10,74336,98911,77258,83534,61204,2703.53,1762,1925,1936,5560,62794,24967,8971
2014,9,11,55037,18604,96702,71405,2091,2703.53,2664,2556,2084,7519,82926,38896,27001
2014,9,12,25557,47996,34187,67616,6763,2703.53,1621,2449,2578,5231,97334,43781,17316
2014,9,13,80554,14097,32059,6517,99657,2703.53,2835,4693,4808,7174,42449,31898,44853
2014,9,14,87890,70114,807,51326,37633,2703.53,1573,3188,1727,6142,30803,19394,33733
2014,9,15,24428,8778,68643,57006,80361,2703.53,2138,1836,1424,9196,83781,46081,15977
2014,9,16,10402,97969,67127,40210,25210,2703.53,2107,4450,1040,5836,97127,33673,9576
2014,9,17,72998,53701,13214,4726,44460,2703.53,918,1974,1006,9132,42243,15858,10370
2014,9,18,10538,9382,43124,6963,8579,2703.53,4395,3979,1224,5756,59188,16433,26905
2014,9,19,28801,47648,12236,24841,20561,2703.53,4865,3557,3062,8079,14634,23874,9363
2014,9,20,64801,6906,9113,50299,51467,2703.53,1156,3355,2089,9279,13422,35667,1357
2014,9,21,2536,21065,20999,60112,23938,2703.53,1545,2737,2833,5132,93930,14745,30187
2014,9,22,64496,68796,74656,43910,73227,2703.53,2783,3026,1194,6506,18734,14012,39290
2014,9,23,60957,37185,42369,38046,96464,2703.53,590,1430,1454,8574,75462,10792,44038
2014,9,24,57603,18360,74482,1788,73492,2703.53,1533,4338,3558,7540,98248,43137,34764
2014,9,25,63182,82384,97516,75729,75632,2703.53,4740,1587,4376,8462,90985,17606,2193
2014,9,26,42499,31051,67543,23953,8466,2703.53,695,1067,2715,6528,67855,19462,9357
2014,9,27,21292,50741,5546,91203,8281,2703.53,691,1461,2529,8206,47189,28160,20146
2014,9,28,50399,86931,31101,6128,85391,2703.53,4671,4240,4487,8882,68192,27952,22086
2014,9,29,1571,30241,60373,95638,83121,2703.53,3196,1538,1306,8742,11966,14426,28228
2014,9,30,88888,79010,75061,7769,27216,2703.53,929,3966,1074,6772,16445,27274,38603
2014,10,1,91117,71516,41306,49682,56060,2316.71,2603,2651,2333,6492,85772,13834,35610
2014,10,2,26438,6537,52232,11532,34855,2316.71,1771,3863,2243,9088,57430,35845,5831
2014,10,3,26821,51397,27730,60202,67842,2316.71,2019,3957,2870,9676,17288,15282,21356
2014,10,4,41639,92595,17934,53972,55836,2316.71,884,2273,1593,9467,10156,27799,20058
2014,10,5,51651,26928,8015,15246,51468,2316.71,2442,3287,1841,5171,54841,16710,15446
2014,10,6,32879,86861,59993,92102,92890,2316.71,2383,4527,3930,6702,19430,49765,34984
2014,10,7,61727,32087,48391,4672,27907,2316.71,2471,4556,1926,7910,94801,36941,8548
2014,10,8,55931,12244,31582,89125,73767,2316.71,666,1644,4634,6503,98745,32523,36423
2014,10,9,67840,22481,33403,61770,64150,2316.71,1534,1760,1691,6277,30546,30949,4606
2014,10,10,34825,29370,10506,20299,19856,2316.71,3592,2137,3901,6130,81261,24019,21659
2014,10,11,24300,87773,30665,13934,54277,2316.71,2809,3467,3242,6211,15734,48743,45762
2014,10,12,17169,28123,74619,20213,4400,2316.71,1161,4223,1782,6698,75874,37093,21517
2014,10,13,83326,65819,79231,33580,3696,2316.71,2598,2994,1946,9238,41927,12838,26845
2014,10,14,66729,71089,90064,51323,33653,2316.71,590,1650,4774,8350,71032,39173,6652
2014,10,15,12552,38547,94750,63438,214,2316.71,530,4890,4145,6113,49821,22840,36976
2014,10,16,22958,7421,835,20278,28387,2316.71,1874,1466,1686,7778,62788,13854,9114
2014,10,17,68590,62854,31027,3364,53889,2316.71,3888,1440,1957,9989,46229,23522,18412
2014,10,18,73317,13113,73413,42462,59226,2316.71,1653,3534,2006,8839,18811,41744,23235
2014,10,19,24306,90686,3212,54508,68976,2316.71,4713,3916,1710,8394,73631,15445,16000
2014,10,20,503,48872,98238,57460,18862,2316.71,981,3529,3931,6038,67343,33156,44468
2014,10,21,60333,98997,48043,23691,64189,2316.71,878,3493,1002,10004,59352,18446,33206
2014,10,22,17350,94066,13135,62555,92509,2316.71,4351,3011,1282,5188,66822,20849,36766
2014,10,23,37057,97805,95732,27340,34903,2316.71,1000,1942,3422,9788,35276,42610,13075
2014,10,24,8095,67063,47456,98338,2061,2316.71,3907,4409,2224,6796,98315,19476,6808
2014,10,25,90159,92667,2745,42148,1608,2316.71,4348,1590,3722,5079,82354,34976,35919
2014,10,26,4506,42850,46563,82929,84091,2316.71,1890,2185,3901,9346,13758,17313,31839
2014,10,27,12506,80783,3075,29731,528,2316.71,4463,2038,1658,8559,49185,12015,1390
2014,10,28,44478,94886,67031,44553,19966,2316.71,4528,1654,4938,6091,23750,18068,15738
2014,10,29,24282,81994,17567,73183,87692,2316.71,1000,1638,1574,7148,46278,22102,24441
2014,10,30,61311,2094,29141,88071,60653,2316.71,1437,1482,1838,9819,82386,25879,44678
2014,10,31,65557,78267,83055,90496,20710,2316.71,4524,4991,1262,7090,34525,18394,23157
2014,11,1,75022,9390,79458,34943,72020,1929.4,2605,4113,3403,5470,51117,16170,17912
2014,11,2,17113,72600,63995,33284,71338,1929.4,3840,4604,1274,9335,70313,28788,6227
2014,11,3,5212,15305,33939,22302,49831,1929.4,1535,1203,1854,5992,92497,14496,9483
2014,11,4,10256,5103,31357,73659,22130,1929.4,3090,1196,1425,8437,88877,42762,32474
