year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,21,69675,82076,83784,25354,96616,2778.61,4550,1078,1961,9254,97755,42622,9485
2010,10,22,38112,82214,45342,22149,11553,2778.61,1380,1541,4680,9528,17824,11251,42170
2010,10,23,27655,83985,59116,31439,10606,2778.61,3928,1146,2940,7711,11274,40907,45865
2010,10,24,27197,16536,22267,20510,41158,2778.61,4483,1252,3587,9478,34121,30139,20022
2010,10,25,99698,61854,98034,69379,6614,2778.61,629,4267,4842,6097,82058,10447,15858
2010,10,26,1962,15987,7080,46254,33698,2778.61,2160,2245,1950,9426,14106,12462,29064
2010,10,27,45801,9943,15082,80740,51119,2778.61,878,2168,2408,8911,36546,12246,15555
2010,10,28,41122,33528,993,40964,89625,2778.61,2762,1586,1582,9614,37839,15438,33051
2010,10,29,36610,41353,59036,98560,50779,2778.61,3019,2930,4436,6210,93669,16906,23143
2010,10,30,15008,20901,34075,42416,46164,2778.61,4140,2284,1010,9078,44599,10124,36973
2010,10,31,93184,12363,18063,8572,19908,2778.61,732,1516,3606,9397,55076,30736,22255
2010,11,1,73096,93668,38328,22549,3689,2593.07,2555,1890,1330,6322,87104,17978,21586
2010,11,2,21815,74389,79485,31947,35341,2593.07,546,2702,4023,8054,67609,46277,5962
2010,11,3,56767,40479,9884,6164,95555,2593.07,502,1398,1991,9733,23901,20679,6973
2010,11,4,21320,77809,61621,93332,74131,2593.07,2315,1898,1642,7230,44243,41156,15077
2010,11,5,37762,85725,55211,78137,35778,2593.07,4414,3896,4650,5262,15059,41556,39173
2010,11,6,23974,76467,76558,40965,76200,2593.07,2996,3870,3267,5968,14412,18750,1870
2010,11,7,21045,75870,81047,76861,7670,2593.07,4369,1782,2366,9579,56270,29495,25290
2010,11,8,78752,30685,88392,74754,47687,2593.07,1309,1659,4917,9219,12624,22468,3452
2010,11,9,59679,6973,86340,54298,62941,2593.07,4399,1374,1532,6798,93548,19574,9893
2010,11,10,78440,77918,87917,5806,33850,2593.07,612,3952,4871,7394,14854,38909,44188
2010,11,11,93496,86368,10570,73413,45587,2593.07,881,1616,1517,8572,92266,18924,39546
2010,11,12,58465,31666,9794,44227,84816,2593.07,4008,3255,2611,8277,69060,31460,3342
2010,11,13,2465,70714,60413,77336,44407,2593.07,2597,2901,1838,6342,27666,28776,30471
2010,11,14,82712,89900,50394,45581,38472,2593.07,742,3287,1362,9526,73865,25492,42660
2010,11,15,876,44227,38748,98487,2504,2593.07,1298,4967,4873,6136,98654,11272,24160
2010,11,16,19886,31252,9885,86724,74418,2593.07,1852,3480,3801,9010,19060,48624,3903
2010,11,17,41257,90450,28265,31933,87984,2593.07,2424,1758,2707,5056,20049,15210,2130
2010,11,18,86684,66349,70178,97909,5764,2593.07,4891,1306,1435,6127,28724,14420,35185
