year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,15,72833,8921,45434,32081,24237,1723.4,4886,3312,1726,5927,99395,18234,9153
2000,6,16,81644,559,14802,32416,68443,1723.4,1023,1712,1578,8246,81962,49261,11621
2000,6,17,88954,51844,57834,86098,13637,1723.4,1189,2820,1366,7974,34901,35750,36243
2000,6,18,7127,36140,54063,58686,62067,1723.4,3237,1126,1502,8790,92476,38810,3458
2000,6,19,6012,49852,66015,96399,38098,1723.4,659,3403,1171,9844,45852,46159,14329
2000,6,20,6087,32042,48980,67602,96368,1723.4,3351,3494,1372,7542,78531,48438,1934
2000,6,21,93576,8121,58501,63944,52512,1723.4,4106,4874,3532,5120,87624,37981,17329
2000,6,22,65801,83285,31385,98324,69481,1723.4,4482,1919,1270,6932,59520,21998,27238
2000,6,23,93695,29224,41845,30067,69342,1723.4,4856,2917,3496,9708,26860,47359,20376
2000,6,24,3390,62319,72234,36922,47439,1723.4,4902,4590,4493,5288,27913,28974,9858
2000,6,25,66229,72396,37246,8211,65858,1723.4,1560,1816,2340,8404,11948,28034,13118
2000,6,26,25133,67178,90952,69981,86887,1723.4,3691,1130,2834,5924,43548,10272,34164
2000,6,27,32134,84803,89864,7980,57442,1723.4,3305,1974,1524,8950,48232,22381,17777
2000,6,28,3668,94793,48285,62360,83198,1723.4,796,4681,2782,7696,11013,24668,20606
2000,6,29,48213,94705,31296,61047,66981,1723.4,2670,4113,4646,7533,23444,33439,24844
2000,6,30,61663,76750,73462,68187,67300,1723.4,1919,2318,1485,5203,49678,16034,21694
2000,7,1,40072,57068,29943,54121,68081,2445.42,2332,2784,2258,6766,29764,43454,20964
2000,7,2,1049,45231,69453,44935,68675,2445.42,2948,1776,2704,7486,45427,30749,19244
2000,7,3,64406,32747,63588,85961,82425,2445.42,3120,3847,3041,8062,92967,21121,45974
2000,7,4,79026,11652,259,97637,75030,2445.42,1090,2430,2956,8822,37364,42983,46375
2000,7,5,79786,76665,54760,88843,84151,2445.42,943,3555,4284,9530,34515,31708,1566
2000,7,6,95505,12636,86909,64898,37050,2445.42,2370,1075,2879,5266,13711,32908,46228
2000,7,7,65356,21154,91691,73312,98048,2445.42,1294,4184,2070,7405,83026,22572,45407
2000,7,8,53945,18971,71128,3229,34853,2445.42,1289,1454,1972,8197,95253,38031,21995
2000,7,9,34425,13977,20459,58656,16605,2445.42,2916,3311,1674,9606,71623,19721,1054
2000,7,10,95014,54270,63906,33436,91676,2445.42,1008,1248,3606,6984,65199,33458,13285
2000,7,11,65483,16489,80168,32816,71038,2445.42,846,1814,1506,7656,80469,38705,41773
2000,7,12,8178,38386,37017,79852,4345,2445.42,924,1428,4261,6182,49144,37288,24992
2000,7,13,9467,21505,32908,24425,64993,2445.42,2882,1826,1904,8812,79641,18336,14459
2000,7,14,62527,16841,40151,68275,74497,2445.42,3331,2674,1458,5718,78877,29701,20621
2000,7,15,85340,44803,95411,80953,90985,2445.42,3240,1802,2411,7499,41226,13755,10908
2000,7,16,31959,15461,10582,79258,86215,2445.42,2593,3740,4767,8202,33366,30615,6576
2000,7,17,74717,56699,13290,66426,33399,2445.42,1127,1574,4673,7889,16042,27009,8520
2000,7,18,18797,84283,93812,1209,1783,2445.42,1315,1622,3201,8249,29349,19415,1390
2000,7,19,14825,43295,34508,70944,97391,2445.42,1558,3458,1858,9670,54884,24322,17875
2000,7,20,39720,17364,9412,25745,75253,2445.42,2753,4049,1088,5842,11609,27870,25454
2000,7,21,64306,92925,77963,63859,1174,2445.42,3274,2349,1957,8276,19644,14348,23664
2000,7,22,52008,21204,52807,92932,52404,2445.42,3605,3474,1405,6044,34218,33010,24043
2000,7,23,34823,53324,27060,60911,66240,2445.42,3780,1896,4296,6198,10754,31822,5021
2000,7,24,6758,60381,30524,73716,44515,2445.42,4415,1521,1371,7221,11620,40126,1422
2000,7,25,47617,89411,64953,89022,82428,2445.42,2031,2250,3845,5442,94512,35084,15523
2000,7,26,36815,83294,81981,1112,66388,2445.42,2933,4497,4467,6922,63212,13981,9087
2000,7,27,79977,17628,26855,51348,41201,2445.42,2825,3816,2070,5564,94190,20849,32660
2000,7,28,88300,32574,54452,73497,14369,2445.42,4932,2534,3609,6912,68645,31348,48965
2000,7,29,32352,67931,20846,1819,97740,2445.42,799,2715,4388,5316,45415,41941,1670
2000,7,30,91666,69593,80758,30088,42371,2445.42,936,2021,1870,6990,36870,18402,41300
2000,7,31,87057,61803,22128,35666,68716,2445.42,2013,2418,1407,8432,19236,11006,7126
2000,8,1,51388,99567,39010,10393,44982,2389.35,2057,4573,3059,8606,73295,35711,30951
2000,8,2,99434,36670,75937,21174,73540,2389.35,4581,1394,4008,8182,20408,42485,46882
2000,8,3,27260,37827,83894,47823,57063,2389.35,2443,4801,3957,7804,35194,19190,39392
2000,8,4,55107,37252,81217,99518,85749,2389.35,942,1518,2532,9382,22706,47423,20864
