year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,20,36720,33165,53478,66731,51169,2574.93,4976,1012,3129,6189,13293,11958,37943
2013,2,21,24712,76366,23152,52270,83307,2574.93,529,1622,1150,9890,13529,37279,1094
2013,2,22,48066,21248,21584,538,70438,2574.93,3987,2156,3939,9886,90239,36459,35776
2013,2,23,46759,45216,43314,24889,87757,2574.93,2214,2467,4323,6717,64736,32630,22959
2013,2,24,36845,96618,69075,93332,5435,2574.93,1962,3499,3851,8546,70389,40640,32605
2013,2,25,70674,59377,14150,55965,18194,2574.93,3775,1303,1920,8382,12392,14874,4389
2013,2,26,25047,69759,66179,90723,56476,2574.93,3352,4672,3884,8778,12042,15670,47267
2013,2,27,7735,99967,19171,27939,34865,2574.93,3578,1084,1639,5464,77853,16184,5912
2013,2,28,53468,86629,97489,19423,38718,2574.93,4485,1990,3437,8090,70837,46265,3680
2013,3,1,10542,55938,79519,35673,75293,2488.97,3406,1610,1430,5406,26474,11922,11541
2013,3,2,6276,48364,84614,55355,26217,2488.97,3822,4197,3285,8244,84266,18317,1606
2013,3,3,34083,64382,8107,6098,51572,2488.97,1731,3464,3012,7601,14136,18305,20724
2013,3,4,99143,73896,9916,96205,61592,2488.97,530,2866,2457,6495,23221,10026,2743
2013,3,5,33645,32044,89224,31931,76640,2488.97,1599,2073,4222,8526,33171,22145,23490
2013,3,6,61782,91255,611,4794,28857,2488.97,4450,4350,3641,5718,56906,15542,14747
2013,3,7,34813,72437,34452,52270,88932,2488.97,2295,2576,1067,6102,70858,49059,7673
2013,3,8,91360,37458,26133,61935,44867,2488.97,4079,2999,1910,9388,44145,12118,25656
2013,3,9,99437,83596,56469,4430,65666,2488.97,4662,1938,2163,5466,69099,41094,13375
2013,3,10,63139,81395,13671,85559,99266,2488.97,4617,1976,3337,6062,68910,33204,34529
2013,3,11,86406,52991,6204,69668,37680,2488.97,1785,3467,1214,9220,57897,32313,1426
2013,3,12,84332,28912,49144,86495,34378,2488.97,2589,3868,1986,7611,99426,15253,18243
2013,3,13,92141,396,22231,46830,11145,2488.97,1385,3901,1958,8941,83568,14514,7493
2013,3,14,35642,81706,67982,85938,36311,2488.97,4603,1994,2494,7502,23488,38223,42231
2013,3,15,1989,17430,52092,17977,25042,2488.97,4582,2181,3264,8164,80362,45761,17870
2013,3,16,95657,26749,26015,56140,95690,2488.97,653,1330,2640,9982,33620,10303,25936
2013,3,17,97218,68224,97298,1064,68322,2488.97,4286,1266,4567,7730,18578,29608,37138
2013,3,18,75600,54220,13142,60217,42384,2488.97,2329,3040,1034,8343,10531,32292,43504
2013,3,19,24279,81185,79976,48272,52523,2488.97,3574,1091,3170,8922,67154,16491,13596
2013,3,20,59361,6442,53153,13928,14172,2488.97,3535,1122,3361,6676,66338,20744,7790
2013,3,21,16533,38668,25137,53136,53364,2488.97,866,2641,3203,5403,42264,35726,35668
2013,3,22,95351,50839,51818,93521,89414,2488.97,1363,3774,1765,9515,62701,22288,35325
2013,3,23,3657,72590,78411,32018,95618,2488.97,2762,2149,1120,8510,65285,19483,11102
2013,3,24,79919,67066,63478,29474,32469,2488.97,1551,4170,2932,6748,37690,12345,22094
2013,3,25,35046,30406,27472,76811,76273,2488.97,910,4928,4114,7094,11946,24731,6526
2013,3,26,21314,31061,3234,53787,75311,2488.97,4621,1580,1935,9450,17014,12230,34871
2013,3,27,41545,32606,44926,30829,32327,2488.97,4525,2371,4372,6997,60533,11298,32616
2013,3,28,43523,25984,85573,38989,86197,2488.97,3719,3861,4930,6618,93999,36593,13871
2013,3,29,18175,33622,24526,70110,53072,2488.97,864,1944,4537,5789,41795,23215,25580
2013,3,30,14757,51322,90588,44129,4671,2488.97,1124,3192,4808,6818,87180,46004,17473
2013,3,31,81920,17252,36218,43203,50557,2488.97,4795,3730,1590,8650,55192,33261,30218
2013,4,1,26057,44230,37142,58199,2377,1541.73,2954,1878,1896,6880,74719,18416,10357
2013,4,2,99560,39264,44577,67609,42796,1541.73,880,1399,3149,9082,26955,39718,40581
2013,4,3,5230,12038,19909,25902,83582,1541.73,2153,4638,3751,9294,84188,32479,3171
2013,4,4,69652,73495,2530,36947,6930,1541.73,1714,2841,2864,6290,13612,25659,27249
2013,4,5,73223,72682,52059,66373,98116,1541.73,1090,3344,3755,9434,29246,14682,45366
2013,4,6,95522,17752,33327,25625,43399,1541.73,3103,4401,1009,5126,66347,14290,17515
2013,4,7,54234,54415,37132,87098,70705,1541.73,4108,1146,4318,7519,43003,47434,10286
2013,4,8,42885,65446,50779,82992,7797,1541.73,666,4669,4128,7318,45293,23878,46377
2013,4,9,57522,19750,3280,64883,96734,1541.73,4172,2318,1598,5322,70767,27449,35979
2013,4,10,9294,49877,87729,58612,97396,1541.73,1045,1631,2528,6824,39623,20325,47084
2013,4,11,69553,29952,56347,83681,69958,1541.73,2558,3830,2741,7189,17434,13366,17993
2013,4,12,63169,4238,18146,3561,53246,1541.73,2361,2538,1190,5089,21149,10170,38913
