year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,16,41270,26639,23749,43454,52223,3033.87,2621,4316,2835,8702,92590,40190,18848
2002,3,17,76402,99019,97281,26499,98505,3033.87,588,1910,4383,9840,85193,37766,25547
2002,3,18,55403,46809,30270,74485,59912,3033.87,4886,1180,4020,9982,60985,21243,42383
2002,3,19,43835,9959,21912,51670,41038,3033.87,3211,3790,4872,7406,76641,44728,14503
2002,3,20,97391,62230,14839,41774,42070,3033.87,891,3823,3191,5034,18666,23102,16384
2002,3,21,34895,5898,40636,70268,30885,3033.87,2862,4718,1579,9773,42739,18968,1621
2002,3,22,10628,17304,2760,56852,89148,3033.87,1579,2889,2981,6417,61014,15350,29401
2002,3,23,32801,56906,13874,12345,15771,3033.87,1798,1338,1572,9762,37283,38017,34885
2002,3,24,10407,95146,62736,38338,74920,3033.87,2305,1102,1958,6416,42398,44629,21828
2002,3,25,5817,43978,47519,80150,76748,3033.87,826,1808,1789,6934,38243,47559,8533
2002,3,26,45309,6395,64577,2443,15180,3033.87,928,1180,2005,9547,63922,38276,1860
2002,3,27,91375,87581,90175,63209,13997,3033.87,2837,1165,2902,6858,16314,36001,32573
2002,3,28,96592,96515,11901,94733,23291,3033.87,2292,4951,2890,6450,87393,17714,16497
2002,3,29,91432,94205,30008,88437,63752,3033.87,3064,1477,2861,6488,34685,11858,10282
2002,3,30,32164,58875,64376,41418,30582,3033.87,2418,3524,3555,5671,38257,16846,30690
2002,3,31,22168,46902,18150,11410,36474,3033.87,830,2904,1098,8786,32693,29850,5543
2002,4,1,25758,51328,86685,25349,2366,2415.7,2512,1239,4269,5281,16356,26311,14895
2002,4,2,42701,51698,69867,14724,6307,2415.7,1890,3207,1213,9312,89680,43107,3065
2002,4,3,80482,17586,59207,59024,66631,2415.7,2846,2387,1735,9070,17736,18210,39057
2002,4,4,65778,91601,86693,61399,6882,2415.7,2709,1876,1562,7576,80656,11506,44866
2002,4,5,26993,33899,22429,48207,14902,2415.7,2665,1735,1046,6871,70758,29028,12110
2002,4,6,22280,18605,21416,29016,69487,2415.7,4467,1615,3455,9342,13014,36689,5504
2002,4,7,52377,50724,52623,98940,74652,2415.7,3160,1644,4881,9558,66202,14783,49632
2002,4,8,19050,73868,42871,81448,57092,2415.7,960,4370,3584,8243,24737,34422,13629
2002,4,9,20099,95558,86039,83555,36717,2415.7,1595,4093,1127,9217,17566,14272,49053
2002,4,10,5201,88897,58776,21435,79485,2415.7,2569,4886,1548,5439,96333,38639,41330
2002,4,11,25420,6810,68011,90356,71405,2415.7,4777,1502,3304,6590,91408,41373,42748
2002,4,12,26220,78004,46819,92348,33574,2415.7,4478,1070,1450,9220,76559,18358,17555
2002,4,13,65935,29129,67173,97483,40920,2415.7,2474,1338,1667,7894,56693,16152,13507
2002,4,14,79584,97824,65926,84241,8639,2415.7,1965,4858,1689,5135,43557,35262,7335
2002,4,15,72690,93036,40389,45492,33993,2415.7,2777,1278,3780,5238,30112,19699,33300
2002,4,16,44809,32587,2391,47828,3071,2415.7,2250,4006,3258,9064,83246,48249,25436
2002,4,17,61862,41564,49460,29904,46699,2415.7,690,1488,2403,7650,81230,36395,43017
2002,4,18,21558,95360,52674,338,76662,2415.7,1388,2821,1724,8778,85648,18486,49138
