year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,18,62814,94077,68069,91071,44851,2101.87,654,3574,2541,6374,59549,18728,19796
2013,5,19,77307,73223,26423,6051,58399,2101.87,1692,4378,3756,7454,19650,14489,22475
2013,5,20,30808,1855,61083,58112,42618,2101.87,4393,1783,3142,8813,29205,34344,29067
2013,5,21,44961,24362,97919,58854,70736,2101.87,2582,4393,2041,5846,70443,21791,23820
2013,5,22,9183,38488,37522,12940,35943,2101.87,3780,1749,1538,9734,41212,34347,7172
2013,5,23,50281,31958,56131,39775,7123,2101.87,4118,2082,2400,8388,10936,29487,1688
2013,5,24,62208,4871,93881,25601,41579,2101.87,3743,1530,4163,5086,80051,10220,30677
2013,5,25,74788,73832,38207,66518,28695,2101.87,864,1334,2727,6702,35101,34849,29419
2013,5,26,75034,9220,3285,33786,97609,2101.87,3272,1167,1798,7018,18120,27020,14221
2013,5,27,54181,81864,44133,89697,99481,2101.87,4801,1248,3015,9360,57136,43061,24185
2013,5,28,78779,58001,38389,22859,31347,2101.87,2707,2731,4060,7998,56516,46668,39842
2013,5,29,91564,36141,72837,43358,25998,2101.87,764,1529,4171,6966,86225,10016,40957
2013,5,30,5047,31028,95624,19414,46740,2101.87,3827,1869,3464,7215,64727,41162,19112
2013,5,31,7057,22436,13895,22469,99779,2101.87,4137,2694,4255,8325,51051,15252,36763
2013,6,1,87782,61782,21157,68644,48008,2085.4,3689,1574,3135,6214,42125,23598,26161
2013,6,2,71930,83995,67063,5497,65075,2085.4,3904,3861,3471,5522,14586,41585,8226
2013,6,3,86863,27686,30841,11540,78738,2085.4,3524,1518,1166,9370,35161,38585,12445
2013,6,4,7193,25203,50324,61680,34657,2085.4,566,1586,4146,8692,28434,24220,8801
2013,6,5,43270,73692,78082,48093,41417,2085.4,4678,3278,1526,6870,56169,20847,48074
2013,6,6,15668,99694,87366,6246,64374,2085.4,1182,2918,4080,6050,49597,48737,38879
2013,6,7,36658,51228,21676,45804,19921,2085.4,534,4541,1286,8924,27634,47920,16462
2013,6,8,28883,83665,26199,54642,86887,2085.4,986,2553,3412,9206,17606,29138,48720
2013,6,9,18085,69981,83409,98518,97838,2085.4,3606,4494,1180,5281,80298,36857,33006
2013,6,10,18095,16675,16399,74600,47484,2085.4,2519,1366,1630,5070,47359,47287,10385
2013,6,11,13790,22848,49841,12203,2054,2085.4,2692,1490,4971,8870,35007,42809,8640
2013,6,12,40458,48614,77304,41043,247,2085.4,2899,3340,1979,5270,18592,20815,23954
2013,6,13,71035,81812,47182,47788,96882,2085.4,662,1350,3739,9838,39224,17230,44541
