year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,10,81927,35815,31643,93888,30986,2737.61,4498,1428,4353,5778,30607,13366,34363
2015,10,11,18569,32982,23461,1918,58742,2737.61,4746,2881,4564,5451,20265,40134,34555
2015,10,12,44797,27707,24276,2005,81183,2737.61,3217,4460,1961,6211,89699,17226,4796
2015,10,13,96926,34198,90009,51279,51987,2737.61,4292,1118,4949,5514,72471,45043,20617
2015,10,14,43660,52219,47925,69576,94022,2737.61,4709,3817,2247,5526,40822,43429,18190
2015,10,15,55132,55392,72891,28446,17956,2737.61,2744,4880,3139,9104,66159,31477,28942
2015,10,16,59721,35452,52033,46023,44557,2737.61,1065,4567,4425,8989,74142,13814,40856
2015,10,17,23532,204,58617,52131,50540,2737.61,560,2023,2533,9614,50468,10986,15791
2015,10,18,13744,99565,36722,43235,38669,2737.61,1064,4741,1035,9448,60763,15591,19233
2015,10,19,50304,51829,20159,76082,7170,2737.61,879,2052,1720,9000,99183,11395,10653
2015,10,20,86638,61096,99771,74172,12250,2737.61,1011,2344,1154,9084,85579,19318,16591
2015,10,21,68317,42996,19564,39353,52444,2737.61,1295,2746,3506,7806,95179,22028,30327
2015,10,22,18459,91060,35433,29315,61907,2737.61,2061,4896,2062,6831,55419,24311,34616
2015,10,23,73422,67783,83009,39576,16868,2737.61,749,1534,2934,5158,40887,30377,34940
2015,10,24,76992,12184,99476,25499,19990,2737.61,3878,3447,2066,9310,84113,13972,44656
2015,10,25,279,91175,28869,28693,14358,2737.61,4356,4130,3422,9486,60057,35289,1290
2015,10,26,37304,20808,86825,65238,17473,2737.61,614,4463,4895,5794,36313,26236,27713
2015,10,27,56097,66544,31036,58163,15855,2737.61,3487,2484,2675,7424,61176,13570,15150
2015,10,28,84348,30533,57516,69122,82897,2737.61,4410,1551,4732,9942,18140,38556,33926
2015,10,29,85299,80107,99372,25194,41549,2737.61,2781,2644,2228,8817,72159,34434,35686
2015,10,30,63967,26999,83271,2994,10706,2737.61,1378,1404,1331,8182,80525,40580,44448
2015,10,31,64172,51288,27132,35256,8875,2737.61,3811,4172,1730,6374,35718,33278,45273
2015,11,1,53500,97276,93801,2317,85787,2507.3,2634,2784,1505,5628,39841,22304,28235
2015,11,2,42007,51247,63636,72253,48124,2507.3,2775,4411,4051,8030,16580,25675,20568
2015,11,3,28194,18810,17406,67729,54528,2507.3,2947,3027,2959,6747,26695,33745,1380
2015,11,4,81335,9331,12882,9192,11311,2507.3,1495,3316,1310,5958,41921,18444,2723
2015,11,5,48403,11049,84208,62454,99080,2507.3,3128,3624,2653,5533,11352,32181,8845
2015,11,6,72570,54301,6561,70529,7400,2507.3,625,3733,3937,7022,97924,20247,33256
2015,11,7,52582,95772,39917,72902,73607,2507.3,2697,2008,4237,7646,13158,24668,48190
2015,11,8,50749,38942,68294,78403,10827,2507.3,583,3396,1218,7000,70276,15404,29646
2015,11,9,16751,40903,62783,75689,40761,2507.3,2287,4693,2830,8842,82595,46436,10708
2015,11,10,393,40293,84797,25983,98550,2507.3,650,4297,1814,5295,44051,13902,35610
2015,11,11,31294,20987,35126,81591,4482,2507.3,639,1232,2655,8422,13272,13694,5402
2015,11,12,95482,75560,29462,84664,94116,2507.3,1100,4507,3701,9022,20489,17250,12057
2015,11,13,34211,87493,32900,75113,22788,2507.3,1841,4080,2937,7894,35671,19422,26952
2015,11,14,83721,7663,40004,46376,26085,2507.3,1143,2917,1538,5605,22581,11316,19628
2015,11,15,24014,70034,50162,92715,2282,2507.3,1316,2843,4494,5568,27956,47282,37003
2015,11,16,2520,54798,51363,16809,33117,2507.3,4227,1836,2400,5582,79563,19836,3386
2015,11,17,61562,45708,7755,23101,57665,2507.3,3753,1677,1720,5266,90744,35353,46688
2015,11,18,32270,83413,88198,6764,8981,2507.3,804,1499,2302,8112,28308,20418,16154
2015,11,19,7850,63888,53607,35250,55823,2507.3,758,2383,1902,9192,40483,19245,33171
2015,11,20,75880,35590,67275,92600,80856,2507.3,4304,4476,2783,5012,36240,16763,8019
2015,11,21,65007,72990,94616,52310,61102,2507.3,4079,3951,4514,9038,20552,25336,39276
2015,11,22,8561,25639,9073,3790,71183,2507.3,4386,2061,1496,6660,56012,48704,15908
2015,11,23,31032,318,28181,88815,49171,2507.3,577,4177,3762,6544,82838,31215,30773
2015,11,24,5820,71918,16519,41687,30956,2507.3,2022,4515,4061,9814,59656,16246,37072
2015,11,25,8355,49043,13658,26203,5704,2507.3,1258,1734,1339,9439,41900,35509,19671
2015,11,26,66564,13830,49687,20326,80375,2507.3,2893,2545,1598,8832,44231,14062,32525
2015,11,27,37835,77607,7618,33249,20053,2507.3,3492,4758,2668,7012,87313,18922,17274
2015,11,28,83172,28572,7810,69511,14363,2507.3,1372,1862,3538,8534,17603,10264,49710
2015,11,29,19936,85497,62811,40730,86261,2507.3,3830,4094,4647,6447,57342,21052,7042
2015,11,30,74,57187,65811,32742,70689,2507.3,2464,1758,4399,5273,56074,28761,19476
2015,12,1,93799,26040,24873,64857,43644,1978.52,1143,4139,4299,8224,31751,21340,35138
2015,12,2,67056,55847,72341,99855,29541,1978.52,4927,3079,1118,9020,90119,45030,43393
2015,12,3,52837,76683,59430,64462,32757,1978.52,795,1554,1174,7020,15536,24225,4543
2015,12,4,68510,25259,19717,32809,83484,1978.52,500,1890,3666,5690,83096,19558,1469
2015,12,5,2585,99377,72638,78140,48397,1978.52,4521,1233,1592,5302,82046,19626,12757
2015,12,6,36197,7843,47807,66779,91215,1978.52,2355,4723,2179,6858,92531,30662,5570
2015,12,7,61245,29384,63905,84911,22225,1978.52,820,1160,1377,6926,35651,11125,47002
2015,12,8,22567,75173,28711,78358,6827,1978.52,3257,3023,4951,8574,26153,26165,10758
2015,12,9,2985,99862,85889,164,93286,1978.52,2178,4529,4154,7434,39439,12730,44772
2015,12,10,24436,10260,3892,87165,70070,1978.52,3290,3988,1067,7000,14818,37893,39543
2015,12,11,37758,3307,97269,72709,34370,1978.52,3873,3705,4635,8974,70221,32920,39775
2015,12,12,95885,83752,3802,20040,61186,1978.52,2769,1973,1203,6660,89137,12556,9593
2015,12,13,42556,3780,81614,73623,30781,1978.52,2867,4889,3617,5982,57598,39338,35311
2015,12,14,81263,72824,93045,37250,73938,1978.52,1521,1173,3368,5302,12434,40905,29618
2015,12,15,49915,5335,59231,36118,8347,1978.52,3742,1812,2147,5830,40875,49279,48369
2015,12,16,75667,68744,84170,64284,26584,1978.52,3621,4197,2294,6044,61446,21231,8120
2015,12,17,92635,47968,23758,72355,54642,1978.52,4612,4555,1655,8842,40672,10002,29970
2015,12,18,53563,49416,27256,5711,39771,1978.52,1341,1788,3226,5510,96071,29809,34484
2015,12,19,79982,16046,20359,27277,29063,1978.52,4859,3049,1123,8616,26755,12374,31805
2015,12,20,34939,56368,5320,86594,45211,1978.52,2947,3772,3110,6555,20834,34233,12344
2015,12,21,91039,42177,16022,60617,64039,1978.52,1777,4020,4490,7135,87648,23552,12094
2015,12,22,58940,52508,27954,21415,41125,1978.52,2178,1062,2428,7708,79007,22638,4710
2015,12,23,6193,41956,87764,34304,64863,1978.52,3536,1810,3477,7342,16516,13868,24950
2015,12,24,63003,73294,24241,7493,50429,1978.52,2397,1448,4395,6838,47133,21871,11889
2015,12,25,96412,85664,14286,40193,29513,1978.52,4182,1418,1600,6945,86359,16462,43294
2015,12,26,58248,21248,88715,41725,72158,1978.52,592,1511,4875,9832,75356,11655,21583
2015,12,27,58073,89106,87375,38821,30808,1978.52,691,3571,1522,5346,83763,16034,1730
2015,12,28,975,12946,18091,52575,46244,1978.52,786,4490,3401,7414,46214,46910,20803
2015,12,29,12037,68160,98423,6912,14344,1978.52,4918,2416,4235,8644,11236,10042,40131
2015,12,30,39504,88280,69966,92378,79609,1978.52,4763,1174,3026,5716,49508,29269,3729
2015,12,31,30008,51249,33760,88410,41703,1978.52,648,3738,4484,7492,77001,28828,46326
2016,1,1,78272,67597,19459,66916,78833,1297.52,2770,3463,1646,5147,63072,35899,45854
2016,1,2,89911,60007,68926,99117,9516,1297.52,4123,1536,3305,7532,18818,44630,48195
2016,1,3,69205,72557,25468,2946,65911,1297.52,4521,4181,3243,8979,27449,33427,20648
2016,1,4,41185,50220,66891,57004,81720,1297.52,4254,1629,1321,8179,70745,15836,46315
2016,1,5,42726,16222,92952,91031,33754,1297.52,660,2957,1366,9086,22255,32940,11770
2016,1,6,81775,98129,43474,86370,77108,1297.52,4796,3292,1142,6088,91647,11474,20923
2016,1,7,99354,50902,90843,5675,95433,1297.52,2862,3157,4161,7166,29187,44266,27941
2016,1,8,58936,81200,63577,75966,58680,1297.52,3905,1805,1274,9546,43175,27418,2184
2016,1,9,73302,29324,12063,10796,82363,1297.52,566,3068,2314,7203,20094,32746,20062
2016,1,10,15144,57958,37256,25657,5124,1297.52,4922,1670,3994,7006,56376,39025,32795
2016,1,11,52034,31634,12183,52345,34013,1297.52,1115,3666,1033,8177,50813,49747,21710
2016,1,12,94592,80823,14168,81906,34378,1297.52,1004,4520,3571,8259,75176,30046,34263
2016,1,13,1055,45099,10457,81401,94950,1297.52,1777,1982,1170,8959,99327,31534,33185
2016,1,14,20670,61795,5201,38055,36324,1297.52,4153,1838,4540,8321,12820,15698,22367
2016,1,15,2584,10177,53438,11155,28436,1297.52,1200,1692,1415,8008,43593,10982,44966
2016,1,16,67546,96723,64700,98716,45683,1297.52,508,2703,2172,7238,37109,28495,30379
2016,1,17,74169,91263,25763,60061,59584,1297.52,3977,3518,1910,7414,12058,19804,4935
2016,1,18,78732,63577,72092,85147,31586,1297.52,2863,1958,3759,7562,14197,40793,15685
2016,1,19,64293,10799,73497,22817,28953,1297.52,1311,4472,3219,6860,79532,44155,10606
2016,1,20,98360,43510,72674,63470,77276,1297.52,3367,1006,2274,5458,41153,40211,28699
2016,1,21,77495,44017,5694,22606,27931,1297.52,3398,3574,3393,6894,31390,42345,36243
2016,1,22,13852,49054,11819,48424,92480,1297.52,2578,1686,4860,5251,54308,28487,41351
2016,1,23,10302,44028,84495,68929,5838,1297.52,992,4683,2367,9550,22289,46649,42000
2016,1,24,33780,35688,55224,97173,38935,1297.52,870,4137,1342,7688,17560,28145,36614
2016,1,25,25391,60139,35337,76603,91743,1297.52,790,2043,1046,5936,70971,11730,39645
2016,1,26,64288,46464,71896,66655,44001,1297.52,3303,4131,1224,9766,15322,35158,44185
2016,1,27,71492,13527,70648,23510,47567,1297.52,3007,2956,4698,6696,49559,12890,38209
2016,1,28,9340,54650,58485,59363,76938,1297.52,1574,1224,2270,6948,24230,10518,45808
2016,1,29,14007,53886,46755,60231,38764,1297.52,1740,1606,4288,9578,50115,31854,4411
2016,1,30,36948,18123,4811,1647,21466,1297.52,3086,2156,1722,5854,13046,18659,20722
2016,1,31,78731,54445,76236,87353,74267,1297.52,4975,4624,4350,6172,81206,18940,1894
2016,2,1,42947,36072,58132,91686,2540,2546.31,4985,1332,2499,6631,58479,48221,6338
2016,2,2,21070,5636,39944,53993,28507,2546.31,4074,4302,1190,6426,89920,18008,24956
2016,2,3,92754,94545,38711,12187,75751,2546.31,1029,1846,1208,8342,43086,12582,48177
2016,2,4,83202,88072,40153,10702,51055,2546.31,558,2123,1246,6306,42467,15476,48632
2016,2,5,56525,7894,81132,24068,60673,2546.31,3427,3425,1202,7137,81964,15406,21052
2016,2,6,11666,67994,9100,28618,44859,2546.31,1755,4411,1054,7658,55112,15334,2186
2016,2,7,86891,96739,96138,23862,78309,2546.31,689,1184,2850,6820,91603,23522,38606
2016,2,8,74225,16383,93301,56173,79873,2546.31,3870,1537,3257,9321,20154,17898,25265
2016,2,9,91507,68263,48880,48115,56522,2546.31,776,4764,3434,7686,83625,11742,20344
2016,2,10,6872,5667,79279,86074,92488,2546.31,4596,3063,2264,5802,39235,33488,20883
2016,2,11,78161,69458,75027,37770,8780,2546.31,3589,1637,1146,7650,64752,10702,11533
2016,2,12,44164,36881,12433,77598,5147,2546.31,691,3369,3075,5318,14443,26914,12410
2016,2,13,72205,24040,9978,75821,43288,2546.31,4309,1447,1014,5566,75568,10153,15565
2016,2,14,78572,34158,76791,74719,57978,2546.31,3738,3493,4775,5054,12442,49921,7895
2016,2,15,84932,18135,28292,19359,19457,2546.31,1273,3012,3125,5214,12406,26412,42735
2016,2,16,38168,75846,64212,89542,42885,2546.31,4694,2808,3937,5682,28878,31914,39780
2016,2,17,732,72617,50408,11859,45139,2546.31,1779,1421,2336,6422,65779,33144,29203
2016,2,18,15509,28405,57509,98634,1008,2546.31,1397,1062,1242,5608,45067,18262,24045
2016,2,19,45389,11114,63287,19326,70302,2546.31,2591,1032,4780,8712,82890,26270,42165
2016,2,20,13554,11023,89044,27242,83797,2546.31,1737,4305,3227,8500,14290,19062,4824
2016,2,21,24642,72041,56113,90884,77649,2546.31,1362,3036,3644,9648,58713,48946,17532
2016,2,22,71814,42658,86331,52946,77009,2546.31,4216,1132,2947,8259,34154,46743,35574
2016,2,23,39435,10892,12401,39015,61489,2546.31,4600,1129,3731,8290,93365,42731,26692
2016,2,24,29597,26080,32121,74594,5728,2546.31,4891,3892,4842,6221,46838,26850,7186
2016,2,25,78147,42407,33764,91094,27018,2546.31,4189,2804,3808,6589,21818,40296,17918
2016,2,26,59633,77771,42779,74716,89836,2546.31,2447,1578,2222,5919,10377,34301,36144
2016,2,27,23105,269,94547,72948,92842,2546.31,4797,2340,1206,9913,78433,43511,41385
2016,2,28,17831,98975,26316,12992,31917,2546.31,4639,1548,3608,9698,82616,48443,14486
2016,2,29,64913,66416,580,43487,82335,2546.31,2788,1782,2576,9366,78385,36770,10957
2016,3,1,94536,24111,96565,60801,18896,2582.9,3630,2870,2743,6514,49786,13580,6428
2016,3,2,61262,57687,22189,90031,40303,2582.9,4943,1717,2563,8429,10816,14872,36985
2016,3,3,42570,10843,58801,81256,5580,2582.9,2677,1466,4680,8492,77266,38576,45571
2016,3,4,30670,55898,72799,29765,63871,2582.9,4696,1483,1622,7570,47866,36925,22585
2016,3,5,35222,2810,59995,22785,17591,2582.9,4008,1512,2592,5628,74119,48171,15399
2016,3,6,24732,51798,30991,60765,42391,2582.9,4340,4411,1020,8490,19175,10728,8257
2016,3,7,27427,28873,2212,24049,77110,2582.9,2325,2330,4238,7354,51466,12754,16430
2016,3,8,35423,21828,96046,28015,50989,2582.9,2537,1448,1961,7064,36483,14352,20165
2016,3,9,98137,52176,53764,78642,40666,2582.9,4369,4443,4515,7933,16994,27976,39292
2016,3,10,24363,2170,40307,9954,55842,2582.9,3134,2615,4951,5531,35629,30939,8125
2016,3,11,95696,94520,73012,17658,68047,2582.9,3361,1182,3022,8476,61176,35039,25847
2016,3,12,74120,546,35836,24987,58479,2582.9,2962,2841,2848,9620,18302,35042,44328
2016,3,13,17746,22281,42658,64049,47812,2582.9,1340,4858,4158,8712,93867,14418,28288
2016,3,14,76550,92229,39740,70924,77058,2582.9,963,1176,1460,7222,76163,26291,1842
2016,3,15,2478,45478,75485,81678,55099,2582.9,1719,4195,3262,9377,69595,37425,34631
2016,3,16,54017,30936,47284,43175,81639,2582.9,1730,3188,4731,6469,29111,26788,41152
2016,3,17,73737,51427,94318,91550,9577,2582.9,2840,3405,2309,9676,10083,15066,36833
2016,3,18,60659,26803,9307,83921,2532,2582.9,2697,2899,4837,5358,32425,15666,28903
2016,3,19,92484,49157,66017,58568,21978,2582.9,1707,2066,2906,6024,14490,22482,11480
2016,3,20,99209,87808,17241,47871,63836,2582.9,1629,4493,1938,7288,16836,23009,27324
2016,3,21,56191,12463,62261,66028,63795,2582.9,858,2630,1622,6223,31197,48523,44687
2016,3,22,84056,49257,26942,46962,61634,2582.9,795,1692,4715,6080,17432,48550,30557
2016,3,23,96711,76694,23044,67189,53982,2582.9,1549,1523,1110,8809,17814,40417,47809
2016,3,24,29848,99111,13048,90042,71686,2582.9,4917,1490,4852,7462,19053,21485,10597
2016,3,25,78768,54850,32328,13483,24237,2582.9,2033,1904,1770,5742,17978,20768,7391
2016,3,26,15590,61037,47292,75860,79846,2582.9,1276,4693,1656,5675,16086,43341,22547
2016,3,27,6272,37356,15435,16125,69215,2582.9,2609,2981,1386,6288,77815,46277,34488
2016,3,28,10032,6201,67225,76819,57630,2582.9,2587,3218,4099,9910,65429,28944,21712
2016,3,29,50129,98059,54990,21785,43734,2582.9,1478,1357,4783,6912,82481,43997,21077
2016,3,30,47752,86443,58331,53441,39084,2582.9,4717,4114,3698,6596,42284,32679,36147
2016,3,31,71357,39872,5898,20456,17455,2582.9,751,2582,2089,5998,11448,12174,37680
2016,4,1,3550,28532,32953,16814,27365,2180.73,4564,3807,1632,8722,52890,16550,43303
2016,4,2,34074,18357,12830,33719,60641,2180.73,662,1864,2758,7554,50670,21789,45509
2016,4,3,7634,34605,73879,44727,56676,2180.73,2895,1862,1882,8826,93389,16610,2405
2016,4,4,45502,57955,38460,63487,92311,2180.73,3968,2736,2409,6797,92806,12230,7702
2016,4,5,8659,97882,36267,92769,56115,2180.73,4557,3747,4244,9584,24825,10920,3289
2016,4,6,7192,77721,87497,4480,96273,2180.73,4132,1773,1606,7591,21611,13854,30887
2016,4,7,75294,55581,6591,34055,18730,2180.73,3456,2387,3630,9722,36507,19744,49398
2016,4,8,9363,17417,49845,63608,88556,2180.73,4527,2099,3742,8375,16578,15014,24670
2016,4,9,59262,45711,23140,14454,29655,2180.73,3308,1299,1683,5030,55353,35412,11104
2016,4,10,17000,8811,79153,30630,14885,2180.73,1726,4247,4428,5854,16854,37983,32012
2016,4,11,73944,78734,50083,59038,73461,2180.73,816,2722,1350,9895,63527,41081,33014
2016,4,12,40999,58188,12381,57682,59439,2180.73,4445,1437,2896,9908,23419,15570,17735
2016,4,13,36962,56498,48380,86390,55772,2180.73,724,1066,2670,7159,10218,21131,2586
2016,4,14,90173,61860,70206,51600,41755,2180.73,2681,2752,1920,5061,56785,10934,33733
2016,4,15,39148,82584,44148,48396,87533,2180.73,2528,1700,1767,7326,27234,12538,33919
2016,4,16,89846,84312,58606,37516,91471,2180.73,4998,2994,3272,5203,65945,18934,30062
2016,4,17,78937,8627,99132,87209,80041,2180.73,4918,1088,1204,5417,83935,17482,22270
2016,4,18,99337,56464,99583,56104,93723,2180.73,4994,3567,3831,9951,37435,35301,43169
2016,4,19,56365,12434,49648,14637,57638,2180.73,1015,2925,4219,5014,56485,20611,15594
2016,4,20,18769,11404,56152,89973,26821,2180.73,550,2508,2901,8022,98612,13256,40087
2016,4,21,40516,99959,90192,84347,59910,2180.73,1000,1273,1411,5647,47261,30400,43979
2016,4,22,17593,78278,99678,58165,24777,2180.73,3775,3544,3917,9862,49868,10738,6163
2016,4,23,91365,14929,69599,4266,12276,2180.73,2241,2790,4520,7578,37136,10781,34563
2016,4,24,77763,73137,93407,50526,75137,2180.73,926,2728,3945,6955,50892,10073,40669
2016,4,25,53119,29669,19970,37036,80947,2180.73,4125,3663,1117,7458,92928,13392,19838
2016,4,26,18287,20170,82535,19160,70306,2180.73,4940,3067,4159,6704,98593,10502,19672
2016,4,27,30368,95872,93377,65665,92827,2180.73,737,2296,1640,5706,99332,37587,10621
2016,4,28,31896,79810,76251,33013,29886,2180.73,2757,4524,2052,5291,83683,42357,35531
2016,4,29,81315,79976,56778,6827,53323,2180.73,2473,3689,2593,7201,49353,10419,5371
2016,4,30,77823,91443,22717,84463,37149,2180.73,3401,4043,3209,9312,18408,48095,38401
2016,5,1,97518,28972,4939,59161,12655,2146.26,1827,2629,1726,7316,62304,42146,47296
2016,5,2,87479,62346,9740,4681,28052,2146.26,2502,4493,2875,6964,72994,47627,20160
2016,5,3,55367,58390,65837,36370,93150,2146.26,4255,1342,4254,8396,66179,38260,30284
2016,5,4,37842,23007,97243,8266,3012,2146.26,834,1986,1891,5142,95169,16294,9547
2016,5,5,46663,94024,85789,55890,77341,2146.26,3516,2706,3523,5705,85427,26673,25135
2016,5,6,32341,21036,33692,7948,45229,2146.26,1207,4421,4228,6908,15384,42239,49871
2016,5,7,69348,74452,49082,7592,50955,2146.26,3885,2617,4626,6025,53506,31966,10603
2016,5,8,51160,73376,81025,1036,59081,2146.26,2708,1420,3838,7751,99367,15419,32804
2016,5,9,93975,11928,64841,33203,21729,2146.26,1794,1076,3330,7227,15019,30637,38880
2016,5,10,17830,88905,44607,88808,64931,2146.26,2125,2441,2839,9012,33476,46919,48113
2016,5,11,17306,77537,54693,37496,55289,2146.26,2914,1238,2338,7755,15168,20419,20412
2016,5,12,72987,23315,27848,52670,80542,2146.26,3306,4723,3122,7912,19882,29404,42867
2016,5,13,42377,73361,61847,30217,7862,2146.26,3487,1518,4211,9072,79014,44499,45323
2016,5,14,34944,98281,26466,33634,82388,2146.26,4052,1526,4948,8251,16096,11841,41634
2016,5,15,41118,7702,92917,89241,51966,2146.26,3644,4341,1159,6842,40909,10372,12800
2016,5,16,92166,50750,51892,97729,15281,2146.26,3579,1854,1084,5044,14006,27925,47258
2016,5,17,26678,54262,83300,7978,52514,2146.26,1171,4982,1610,9087,15574,17360,7695
2016,5,18,8239,34220,78054,10750,31062,2146.26,1122,4578,4712,9365,37306,10822,18964
2016,5,19,36623,95886,51569,82160,97282,2146.26,742,3959,2390,9735,48288,41255,1778
2016,5,20,17430,34460,17591,32825,29900,2146.26,1536,3137,3735,9190,65239,31149,33165
2016,5,21,13554,86362,70728,99618,92079,2146.26,961,3700,1623,8881,27211,33905,24387
2016,5,22,37011,37297,74217,75754,47032,2146.26,3360,1636,3316,7670,13637,19567,38857
2016,5,23,34116,46527,57705,34203,41117,2146.26,712,1021,1322,9754,86990,17734,22944
2016,5,24,93170,87952,62787,29793,73186,2146.26,934,1547,3646,8540,18470,14068,39999
2016,5,25,9475,2014,87843,82791,2964,2146.26,3709,3430,4358,6413,87633,10958,17833
2016,5,26,15710,69337,76496,57718,21768,2146.26,1804,4936,2788,9190,61081,14660,29838
2016,5,27,44589,41131,226,4587,11749,2146.26,1616,1222,1790,9458,20364,40206,18878
2016,5,28,17291,39074,93637,98001,31839,2146.26,4826,3899,1958,5356,21617,10164,47622
2016,5,29,92511,13422,20015,76652,84364,2146.26,3976,1246,3577,8412,49890,10710,31096
2016,5,30,53080,61507,71548,90322,77318,2146.26,527,4607,2336,8338,17930,45527,8264
2016,5,31,38138,28787,59427,21448,41461,2146.26,1525,3970,2168,6539,10621,11532,47396
2016,6,1,60951,56837,82564,95152,23079,1466.2,4582,4585,1586,5054,61902,45404,49242
2016,6,2,1784,72862,9093,42300,81822,1466.2,884,1226,4046,8236,68420,27793,4620
2016,6,3,44762,2391,4963,7653,29365,1466.2,1638,1286,4682,9014,14606,12760,16495
2016,6,4,99796,82753,13698,36936,54009,1466.2,2339,1592,4813,5758,98091,46634,25600
2016,6,5,12404,94881,73595,92802,13117,1466.2,595,4230,1524,5557,81882,12956,8367
2016,6,6,8404,33522,96788,14438,428,1466.2,3549,1846,1356,7247,53509,35364,48605
2016,6,7,49199,35850,7509,14012,43634,1466.2,1998,1036,1831,6944,48838,46299,5600
2016,6,8,25312,35786,20530,2421,11343,1466.2,3893,1097,2285,8158,66886,10878,2413
2016,6,9,20637,10436,69287,18346,67683,1466.2,3709,3233,4996,9806,47244,34981,22796
2016,6,10,83169,40595,91019,16352,23892,1466.2,2651,1118,1993,6370,67974,19687,6209
2016,6,11,1945,93220,72137,70582,15252,1466.2,4645,2239,4457,8931,70584,33492,39023
2016,6,12,48080,40647,83078,23076,18216,1466.2,4409,1384,2268,5427,34087,11159,46674
2016,6,13,37988,96739,76714,46333,96272,1466.2,1019,4567,1230,9024,85149,17774,11040
2016,6,14,93530,24795,54453,59339,50079,1466.2,4182,3157,2035,9066,37584,16630,25038
2016,6,15,38934,11994,17987,42554,93773,1466.2,582,1759,3812,6268,94443,11435,2075
2016,6,16,24169,76815,76004,11131,31322,1466.2,3343,1202,2298,7795,16893,19078,11153
2016,6,17,9185,26076,66886,91220,34688,1466.2,2822,3620,2815,5808,32525,26588,4471
2016,6,18,77883,2590,74700,43048,65719,1466.2,4482,1238,1924,6837,17368,27279,19144
2016,6,19,74342,30712,34834,76641,14859,1466.2,746,4043,4154,9046,31614,28841,1727
2016,6,20,16725,55789,18814,49540,81598,1466.2,2479,1672,3927,7179,18878,19645,1339
2016,6,21,52675,39714,25884,98632,52903,1466.2,2262,2244,1286,6906,20236,10354,43252
2016,6,22,95175,65605,45568,89329,77859,1466.2,3169,1878,4322,6678,76826,47271,43535
2016,6,23,4673,69306,23104,58600,52837,1466.2,4596,1862,4398,6831,36846,17301,8334
2016,6,24,96435,45461,10898,86749,88909,1466.2,3273,4083,3089,7690,89763,40948,31134
2016,6,25,47375,24286,18235,13050,77620,1466.2,650,2292,1446,9775,57243,49906,45061
2016,6,26,74462,51841,71770,88860,88672,1466.2,2512,1846,4075,9761,88206,42984,8616
2016,6,27,47247,96480,43420,60337,66673,1466.2,2636,1622,3819,5870,43447,17791,49535
2016,6,28,97284,20121,50084,78002,19896,1466.2,2907,1426,1046,6028,99568,30542,7327
2016,6,29,40996,88433,82001,95072,88195,1466.2,4407,1792,1686,8366,12128,49710,20207
