year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,20,40811,46719,86682,81701,35280,2781.39,4563,1482,1782,7798,17018,27313,4168
2014,1,21,42171,86644,15109,28940,61920,2781.39,4641,2660,3415,7161,66918,34894,23788
2014,1,22,87285,65611,74163,48464,26941,2781.39,2708,4103,1300,8790,65803,20925,22576
2014,1,23,74910,76719,97408,49928,56953,2781.39,2240,1930,3906,8701,44414,20825,22264
2014,1,24,82489,25408,79838,12256,2569,2781.39,2149,1204,3718,7664,54667,22010,46757
2014,1,25,60240,72377,56114,12238,93119,2781.39,3162,4379,1338,6921,34306,38291,38269
2014,1,26,35538,77899,20119,44444,36600,2781.39,1621,1786,1291,7810,47694,17728,14533
2014,1,27,74567,61197,31417,19637,48861,2781.39,1647,1834,1163,8234,54040,10278,2436
2014,1,28,18734,37203,85013,50072,50477,2781.39,4714,1013,3569,9542,46808,11382,19319
2014,1,29,55717,94782,1961,62008,22593,2781.39,2219,3510,2202,9984,33147,42414,16007
2014,1,30,37423,41147,34219,28587,5259,2781.39,4219,1402,1813,8474,13544,17292,38259
2014,1,31,49903,61482,94655,79824,52667,2781.39,1344,4734,3948,8304,12406,41540,7815
2014,2,1,6666,5051,57866,58005,54550,2045.36,862,1400,2201,5974,17306,21812,16632
2014,2,2,69585,57650,63626,169,64417,2045.36,1422,2250,3272,6246,11268,14886,22267
2014,2,3,92591,52355,26387,57247,71801,2045.36,2908,3465,4329,8530,52821,43878,17927
2014,2,4,28758,48249,5927,62311,88613,2045.36,4122,4548,1772,8208,91068,11650,23233
2014,2,5,52718,73844,3901,35990,20090,2045.36,4780,4031,3874,6166,86277,11360,31521
2014,2,6,70446,90538,50493,26127,52664,2045.36,1356,1420,2914,9158,60082,13062,3315
2014,2,7,65515,44206,47428,62749,8305,2045.36,750,1022,3690,8086,13363,15131,4848
2014,2,8,92523,23144,10515,92749,75663,2045.36,3423,2459,3681,5268,88585,12698,13144
2014,2,9,18583,24942,54117,2849,67225,2045.36,726,4090,3403,6316,28190,33060,14199
2014,2,10,94354,68941,60435,23044,46295,2045.36,4527,3816,3293,5041,31565,10624,23798
2014,2,11,28186,96341,67767,48219,11609,2045.36,4562,1542,1292,8678,49390,14868,6352
2014,2,12,72877,25118,13960,31281,64623,2045.36,692,3975,2442,9078,98371,40088,8502
2014,2,13,81276,19251,28906,94569,50644,2045.36,1227,3828,4514,7996,43398,18118,26823
2014,2,14,56697,47961,64018,54342,6639,2045.36,4209,4515,4877,9520,27147,35851,29761
2014,2,15,8023,57840,11180,35465,65318,2045.36,1904,1592,1286,6542,57513,45795,25903
2014,2,16,63984,73741,90977,53499,74087,2045.36,973,1574,2335,9990,11870,10660,34375
2014,2,17,81103,20686,84841,52332,70206,2045.36,3183,3227,2530,9362,30043,17847,28340
2014,2,18,25265,71949,30793,86769,59110,2045.36,2563,3093,3397,9891,92943,19934,38306
2014,2,19,24267,63917,99619,22954,15259,2045.36,3278,1361,1778,9471,48692,16682,1094
2014,2,20,74163,53228,86564,76694,52590,2045.36,892,4205,4907,6766,80973,14016,32960
2014,2,21,96342,79890,3462,74740,69781,2045.36,2222,4046,1672,6394,16999,41931,46405
2014,2,22,60639,61631,4645,98769,91102,2045.36,2104,1082,1564,7670,58308,25505,3337
2014,2,23,42980,19202,69712,47887,27238,2045.36,3254,3579,3277,6894,98318,33058,17037
2014,2,24,44473,41893,43457,21146,85086,2045.36,4428,2075,3438,8154,60843,45891,26809
2014,2,25,87409,67949,11155,10325,77969,2045.36,830,1904,1654,7602,85185,32253,19464
2014,2,26,55282,29792,55833,18560,77860,2045.36,1617,2332,2395,5730,59829,13832,20503
2014,2,27,88234,89258,75908,26672,23330,2045.36,3914,1484,1050,5046,21062,15370,3103
2014,2,28,85885,23245,52670,7253,95138,2045.36,4505,1702,3998,6790,68977,11857,4207
2014,3,1,36947,542,27292,48373,60371,3178.84,2957,4627,3382,5981,72956,36485,41124
2014,3,2,84896,47,23888,84965,37461,3178.84,2200,2056,1927,8914,72193,46134,39259
2014,3,3,50311,38964,46485,62001,24294,3178.84,544,2591,3883,7836,42315,35605,8342
2014,3,4,45312,95274,35234,95047,91255,3178.84,2883,1149,1888,7110,77466,44751,24542
2014,3,5,77381,64667,71808,85661,75472,3178.84,1794,1572,1346,9270,87781,39961,10353
2014,3,6,2972,64678,17553,28207,68866,3178.84,3812,1068,1493,5397,25575,12747,26221
2014,3,7,6291,39811,55249,63583,61581,3178.84,3333,3961,2381,6493,24621,22852,32715
2014,3,8,6846,72768,14986,22514,67398,3178.84,3826,1720,3795,5472,31279,19013,19119
2014,3,9,88952,61444,15895,60445,26841,3178.84,4543,4482,2631,9592,13064,18432,7822
2014,3,10,27507,87751,14525,41240,50596,3178.84,896,3792,4616,7150,96306,28365,5498
2014,3,11,80899,91485,15087,64694,4216,3178.84,534,4518,2808,5952,86314,16150,46366
2014,3,12,23774,42210,16835,37757,37002,3178.84,3320,1728,1442,7844,38450,15318,46252
2014,3,13,99695,85246,74741,44311,47026,3178.84,2676,2923,3883,8238,17946,49450,37399
2014,3,14,66832,75380,25322,90992,41332,3178.84,3343,1457,3845,5177,19213,14406,11636
2014,3,15,37781,32534,4410,88134,76731,3178.84,4081,1424,4456,5878,37086,41481,42860
2014,3,16,67573,26115,35757,62808,30229,3178.84,3610,2059,1798,7872,17638,27787,44725
2014,3,17,31919,62746,75597,2116,37924,3178.84,4313,1416,3695,7454,80189,36777,44810
2014,3,18,72934,69271,29554,17390,65797,3178.84,918,3369,4106,7894,96176,39334,16640
2014,3,19,5704,74787,52747,42159,95070,3178.84,4945,1988,1246,5541,29103,24169,7149
2014,3,20,6704,54770,66225,66751,68492,3178.84,3527,2777,2036,6170,91518,47832,46414
2014,3,21,16072,16742,47554,25178,94072,3178.84,864,4774,1220,9962,58285,46290,10083
2014,3,22,23463,94583,73279,59709,6477,3178.84,946,3179,3502,5622,79929,16702,18734
2014,3,23,95572,99809,16124,43960,32889,3178.84,3144,1274,1478,5697,13692,34806,23994
2014,3,24,82132,87706,50933,33353,54020,3178.84,4642,2481,1286,9272,53542,26628,25570
2014,3,25,4358,3772,56160,77861,52930,3178.84,2558,3501,2248,8681,92460,11974,2441
2014,3,26,9027,50605,83152,66114,72655,3178.84,919,4785,2697,8203,88137,48068,39993
2014,3,27,10126,84132,25551,30278,69756,3178.84,3257,4113,4215,5768,68325,17230,29093
2014,3,28,98209,20884,647,66809,5917,3178.84,4648,4942,1415,8312,81055,49069,9459
2014,3,29,74145,98327,3855,68194,82883,3178.84,1262,3007,2475,8164,39636,28583,8345
2014,3,30,37257,29246,69049,52824,75014,3178.84,4968,4573,4608,7894,72733,30524,37374
2014,3,31,47778,73734,11819,24193,57885,3178.84,3261,3380,2552,6944,16574,13582,9227
2014,4,1,49189,16146,10640,7353,72134,1942.07,960,1378,3270,7576,92743,11995,39223
2014,4,2,35105,98669,86604,57071,71402,1942.07,4847,1486,1218,5391,19371,20875,33480
2014,4,3,18653,84104,44781,12121,678,1942.07,576,1217,4064,7446,73569,12404,1567
2014,4,4,46497,34530,57577,21119,48314,1942.07,4465,4769,1390,6068,56839,12402,16672
2014,4,5,35900,78040,14581,47550,23431,1942.07,3424,3435,4406,6418,86907,11558,1246
2014,4,6,81124,17191,17654,65188,74466,1942.07,1384,1932,2104,5312,58432,13548,41224
2014,4,7,61985,7898,6539,43677,60319,1942.07,1769,1217,4121,5426,60118,13903,29731
2014,4,8,78005,28544,72339,28764,41748,1942.07,826,2870,2788,7852,88057,33605,25598
2014,4,9,5428,25795,20919,63885,21107,1942.07,653,4442,3600,7192,43118,13918,29351
2014,4,10,73275,39889,76488,47396,67590,1942.07,2650,1198,1262,9989,74357,23248,36607
2014,4,11,41939,70909,62472,51079,85113,1942.07,4683,1892,2674,5602,70776,30133,16881
2014,4,12,51305,41430,29576,54905,34974,1942.07,3822,3247,3934,6678,71994,12875,22695
2014,4,13,48269,49646,74822,29770,15987,1942.07,4369,2924,1438,7390,18016,21551,15531
2014,4,14,15074,60039,44796,7748,15641,1942.07,4232,1945,2000,7626,38201,16662,15572
2014,4,15,72855,57025,16574,1789,68687,1942.07,1015,3306,4565,5837,79427,36903,4921
2014,4,16,71368,48797,61180,24159,96990,1942.07,709,2062,1573,8214,36161,28565,20183
2014,4,17,22428,90395,45511,79428,74203,1942.07,4105,3408,2088,7031,81548,42126,33713
2014,4,18,41952,12564,91785,12869,18401,1942.07,4771,1120,1359,7670,30278,49700,21212
2014,4,19,47486,92340,61763,94059,99196,1942.07,2623,1622,4670,8982,17401,45224,14277
2014,4,20,34551,21508,58633,7991,58539,1942.07,1468,1841,4095,8252,29709,15422,40181
2014,4,21,45816,29481,9969,82175,6783,1942.07,1875,1248,3937,9989,64677,48132,40247
2014,4,22,24266,53654,86107,45288,4492,1942.07,511,1602,1366,5495,63383,49904,3508
2014,4,23,72028,29852,16746,41124,88104,1942.07,1323,1110,3638,5194,32444,15421,12807
2014,4,24,27890,80672,86041,93179,7014,1942.07,1310,2630,2075,7546,92918,41566,17071
2014,4,25,47276,49782,96960,4995,65278,1942.07,1250,2304,1545,7996,94779,11000,26695
2014,4,26,17155,56103,61271,25794,43746,1942.07,2566,2986,2090,7222,81164,14103,10067
2014,4,27,27029,22475,78086,64104,66243,1942.07,2021,4870,2137,5332,34864,19382,37356
2014,4,28,12027,56115,56071,34924,10463,1942.07,923,3969,4656,7100,69762,33402,17203
2014,4,29,33613,27329,71389,57055,87287,1942.07,2509,4315,1379,5594,94770,23974,2554
2014,4,30,52951,16793,20197,90088,52125,1942.07,3853,1016,3878,5130,15426,20693,21413
2014,5,1,77703,14663,88135,1248,84425,1563.77,1211,3104,4276,8265,15390,28181,37889
2014,5,2,95775,46058,19562,61370,40829,1563.77,671,3972,1478,7110,42448,17847,9888
2014,5,3,45964,22952,61726,27239,38379,1563.77,2068,2432,2080,6554,33679,47856,32419
2014,5,4,84443,84892,75961,60071,93157,1563.77,3252,3931,2408,8340,66652,44588,41352
2014,5,5,34053,97324,68561,80488,34434,1563.77,3334,1748,3960,8822,40338,38690,11010
2014,5,6,8831,48759,37475,55911,45313,1563.77,506,4754,1045,9754,12364,15553,21155
2014,5,7,20135,94430,70837,73896,18595,1563.77,3483,3998,1163,7044,49485,15654,3841
2014,5,8,64406,64172,15049,14718,40583,1563.77,3408,4412,1004,7126,21675,15810,21740
2014,5,9,28389,41795,11917,786,54226,1563.77,1339,4360,3874,7064,48255,13820,18094
2014,5,10,7369,33091,32819,74884,70135,1563.77,3184,4539,2826,8232,65609,13666,48656
2014,5,11,79972,69018,69174,16822,26252,1563.77,3983,1994,3994,7262,71777,12910,40849
2014,5,12,45346,54469,93933,90572,24349,1563.77,4392,1716,1629,7134,22951,28116,8540
2014,5,13,2219,16136,29008,81397,40721,1563.77,1157,2043,4985,5446,53864,22589,44617
2014,5,14,77532,52848,93582,26527,80100,1563.77,1098,1796,1179,5110,32367,26879,31711
2014,5,15,14922,3112,8596,6551,6675,1563.77,4666,1006,4034,7358,22992,19046,31547
2014,5,16,8291,24151,41798,88277,10834,1563.77,865,4716,4861,6454,31242,44960,45663
2014,5,17,2509,93693,3109,55040,33723,1563.77,1918,3643,3587,6865,71546,11613,35477
2014,5,18,88413,56213,86858,52447,86239,1563.77,3552,1772,1438,5349,15509,27537,9851
2014,5,19,27364,42727,82254,8578,63525,1563.77,4889,2384,2188,6006,53776,14536,13497
2014,5,20,8475,85695,22259,63414,58913,1563.77,582,3676,2721,7566,32474,18959,10157
2014,5,21,38087,6027,96193,88439,37728,1563.77,975,1606,4427,8229,90020,34303,11702
2014,5,22,78078,59910,16689,1618,32908,1563.77,958,2733,2510,7696,21147,31422,20465
2014,5,23,24000,62527,95099,6721,90763,1563.77,2032,3849,4950,8224,17287,37678,27573
2014,5,24,99927,99616,52770,70706,64197,1563.77,598,3625,4050,8049,76594,15734,42790
2014,5,25,24866,51828,9692,13728,82023,1563.77,630,1021,4716,6600,29094,15638,47191
2014,5,26,526,21127,29329,50476,9351,1563.77,3153,1266,3934,7274,96334,43130,12968
2014,5,27,66416,17696,18108,85467,72097,1563.77,2424,1961,2881,6944,10688,44903,44703
2014,5,28,27011,72191,50925,36727,28792,1563.77,3557,4316,1144,9237,79791,26847,30019
2014,5,29,78558,34298,52476,57492,41572,1563.77,1974,2987,4208,5762,93453,21304,15162
2014,5,30,46136,47230,68266,9017,27049,1563.77,552,4058,2496,9638,14284,12639,45307
2014,5,31,17567,77047,58308,35064,76285,1563.77,1910,1193,3748,5966,45036,30319,4452
2014,6,1,78363,38307,11460,29797,48112,1634.47,2283,1692,2381,7652,38741,12687,32765
2014,6,2,87924,9152,46537,9120,16289,1634.47,3038,4687,3835,8101,18654,38286,9176
2014,6,3,56364,73517,77035,87101,18553,1634.47,4351,3267,3364,6558,43063,42827,23706
2014,6,4,9928,51699,54521,77309,69351,1634.47,4996,2274,3764,5778,82745,11310,9614
2014,6,5,78412,42136,61093,12247,20237,1634.47,1884,1599,3283,8950,80052,38187,13416
2014,6,6,33977,95756,1455,28693,22919,1634.47,1519,2845,2568,9594,10154,31918,10870
2014,6,7,52005,66503,55545,87122,69387,1634.47,3526,2797,1777,5970,76396,33366,4643
2014,6,8,95738,93281,9966,49021,3552,1634.47,2207,3879,2125,8662,82571,41395,6370
2014,6,9,15884,70443,74242,28452,12835,1634.47,1722,1190,2249,9094,68311,11978,1506
2014,6,10,53261,6838,17137,50039,39160,1634.47,3404,4896,3165,9721,83916,23068,43533
2014,6,11,32444,37477,93300,50921,92491,1634.47,2315,3373,2664,5826,53177,41850,42223
2014,6,12,83656,79900,73042,50905,78518,1634.47,1002,1778,4542,7380,98168,14834,41353
2014,6,13,47265,97925,54951,50430,23998,1634.47,4849,1440,2694,6306,23712,35184,38867
2014,6,14,75371,32381,9911,38036,15289,1634.47,1237,3944,2986,9278,66200,37855,13088
2014,6,15,76984,86445,85986,41526,23825,1634.47,1578,1088,3429,6528,37870,22427,34154
2014,6,16,71748,27720,95220,64442,10869,1634.47,978,1238,1312,8990,40625,32952,18933
2014,6,17,55328,86864,81897,14666,22494,1634.47,2520,4476,4541,8506,41001,24717,48098
2014,6,18,39012,2581,45806,37442,35461,1634.47,4868,2207,2747,5786,88001,38615,1206
2014,6,19,6724,53980,41206,74388,46220,1634.47,2340,2898,1782,9236,32563,15088,31832
2014,6,20,3686,1436,7017,54579,39942,1634.47,4295,3953,1949,5842,32746,18762,14370
2014,6,21,91481,92615,25970,19228,80406,1634.47,4194,2129,4301,5400,61516,30520,13971
2014,6,22,13584,18857,64771,98630,74446,1634.47,1168,3130,3769,6378,32709,10134,47334
2014,6,23,77555,78357,34016,60856,69810,1634.47,4617,2642,2079,7786,13221,22485,33114
2014,6,24,35910,87417,59615,20212,19169,1634.47,2083,2751,1339,7446,31380,30784,21131
2014,6,25,45540,53901,25267,60661,83438,1634.47,723,2343,2684,6090,38198,38845,24328
2014,6,26,49205,34169,32840,41284,56108,1634.47,3768,3368,3477,9734,44931,10610,46062
2014,6,27,27218,28368,1749,83557,76574,1634.47,692,3464,2028,5958,99125,36817,33129
2014,6,28,30287,14849,64161,99323,80939,1634.47,4519,1494,2879,7359,87778,25338,2360
2014,6,29,33421,17899,50059,83250,7634,1634.47,2246,4850,4709,7998,34758,32634,11343
2014,6,30,3475,65451,71099,6855,37761,1634.47,3672,3046,1286,7832,83720,32362,20224
2014,7,1,38241,28857,29423,25600,32987,2469.13,752,1780,1171,9954,58518,32513,21113
2014,7,2,27219,9721,88575,97565,44479,2469.13,1038,4928,2306,7892,47688,28882,21209
2014,7,3,1565,32088,63954,59398,15808,2469.13,2292,1626,2876,6890,12350,40862,12668
2014,7,4,69180,4074,91748,90351,79046,2469.13,4215,1263,1337,8292,20179,20815,16618
2014,7,5,65350,21218,47096,74009,29111,2469.13,2890,2026,3223,6400,22775,25382,44785
2014,7,6,12216,75069,45783,20092,73136,2469.13,953,2314,3558,9053,49017,15216,24485
2014,7,7,52023,4585,80220,28361,48727,2469.13,527,4075,2968,5256,17770,33430,1626
2014,7,8,23760,57326,30457,66983,6874,2469.13,3716,4088,4652,9006,39179,17787,19585
2014,7,9,95336,16485,60102,73894,1890,2469.13,2848,3912,1030,8848,98624,28781,25471
2014,7,10,61171,64152,9209,15491,93127,2469.13,3920,3237,2321,5728,16571,10546,13645
2014,7,11,15313,75289,29635,59965,96139,2469.13,4103,1473,3002,9062,81718,19891,35166
2014,7,12,96028,45920,90156,26083,6691,2469.13,1215,4212,4283,6934,99702,28761,38780
2014,7,13,60421,98623,12000,64094,44352,2469.13,4640,4663,1750,5078,35980,32701,28571
