year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,24,8279,93365,10829,29492,42566,1486.65,2694,4948,1601,9762,62504,41931,4495
2019,8,25,55154,50826,50475,46206,35507,1486.65,1927,1523,1869,5927,78710,30791,29294
2019,8,26,33814,98749,50435,76887,96314,1486.65,4924,4591,4921,6086,50434,15386,1558
2019,8,27,65247,28129,25140,18201,39358,1486.65,554,1734,3469,9830,73419,40328,37645
2019,8,28,89899,60348,86852,56768,76275,1486.65,3910,1439,1334,5638,13330,43327,31915
2019,8,29,22255,19602,14271,33528,30354,1486.65,2366,1952,2833,8858,30152,48542,14705
2019,8,30,16503,90284,59405,71324,890,1486.65,1651,2139,3171,9720,80259,35797,32825
2019,8,31,46770,34170,12238,43784,54867,1486.65,2111,2120,1516,5554,26999,48221,31915
2019,9,1,14367,10174,25272,43225,40326,2145.8,1078,1961,3217,7516,64202,32393,23814
2019,9,2,41758,71342,75565,6613,51601,2145.8,4733,2122,4951,7042,73340,38217,27715
2019,9,3,66980,50461,89734,18362,77460,2145.8,4447,3177,4480,9718,67753,21158,4308
2019,9,4,49884,60184,34472,99453,23938,2145.8,1846,1398,1366,7534,88658,17306,48674
2019,9,5,51477,58392,56442,41428,88260,2145.8,997,1982,1593,5730,89952,40404,29782
2019,9,6,6390,40752,14935,37223,16822,2145.8,4732,1704,4223,9203,66156,33160,32688
2019,9,7,74229,48003,65207,60595,21766,2145.8,4913,4593,3607,7706,31021,33218,3865
2019,9,8,17488,27019,4810,30433,29101,2145.8,837,1990,1864,5771,89064,18685,44762
2019,9,9,34811,13797,35390,94034,73000,2145.8,3545,3579,1810,5103,24173,16098,17899
2019,9,10,28968,39088,93612,73927,26794,2145.8,3497,1276,4354,9326,91065,29806,40985
2019,9,11,39421,28255,81649,91285,80378,2145.8,1322,1574,4508,6874,25573,23859,20713
2019,9,12,29610,35472,37439,11863,10575,2145.8,2231,1798,2051,8806,46172,10196,11613
2019,9,13,99531,69670,37182,83885,14329,2145.8,3691,1750,2853,6794,77736,12954,28248
2019,9,14,82405,54059,84772,66913,82123,2145.8,2124,3083,1640,9134,39945,22742,10345
2019,9,15,72527,88530,28637,5930,47076,2145.8,2478,1606,4478,9659,30490,25158,24809
2019,9,16,64259,60534,45259,37113,88578,2145.8,696,1972,3405,5114,54245,25527,39347
2019,9,17,1811,11370,3611,63979,22285,2145.8,1720,4810,4789,5356,17092,11864,9909
2019,9,18,56517,99571,58471,17347,19230,2145.8,2504,3488,2198,8238,36952,20775,5314
2019,9,19,93462,27296,41757,3219,18762,2145.8,846,1152,1350,8707,14566,12359,12355
2019,9,20,74968,37622,73523,39757,19330,2145.8,2973,1702,1542,6443,93192,25765,40615
