year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,25,99473,46723,18225,111,58103,2597.64,950,1312,2780,7023,58054,19782,49541
2002,2,26,77708,44144,98476,74616,95589,2597.64,1029,3039,3016,9292,39406,18602,32085
2002,2,27,1724,1216,79835,29860,16247,2597.64,600,2070,1593,7048,48533,46047,8520
2002,2,28,39412,63644,58052,2193,20668,2597.64,3430,3374,1600,6526,72989,22188,16106
2002,3,1,60372,25228,26064,79664,80987,2957.87,2738,3553,1892,7910,14800,14182,30707
2002,3,2,15598,63223,73358,89117,11756,2957.87,4879,1626,2456,6856,12418,19836,19406
2002,3,3,8207,10793,86514,51465,135,2957.87,4510,1857,1632,5573,72872,47618,25054
2002,3,4,82633,70611,12525,59525,30913,2957.87,1288,1509,1898,9302,51977,18654,43677
2002,3,5,70404,96858,10406,64212,60281,2957.87,4124,3486,3615,6989,36302,14198,22824
2002,3,6,52043,95814,26959,68675,97739,2957.87,2645,1510,1793,5169,39895,17705,49831
2002,3,7,38846,17536,64216,62096,68534,2957.87,749,3936,4401,9302,19499,39682,16193
2002,3,8,13978,93624,74521,63946,70613,2957.87,4046,4006,2988,7357,15372,37078,27176
2002,3,9,73540,90327,17450,60333,85496,2957.87,4390,1394,4879,9924,11178,43413,7345
2002,3,10,7502,83538,98702,36904,91044,2957.87,2937,1974,3176,7457,85318,15141,18202
2002,3,11,60985,15717,54148,325,89426,2957.87,2403,2965,3506,9714,39649,16034,11829
2002,3,12,28549,34040,94694,19780,8997,2957.87,4544,1498,3722,8246,69753,19090,13834
2002,3,13,12800,12691,26139,57328,46500,2957.87,3820,2484,3525,9320,15626,32950,11457
2002,3,14,21149,45212,95916,89656,16416,2957.87,566,4963,1922,8502,81095,11305,1918
2002,3,15,84888,60640,44156,98610,55238,2957.87,3374,4388,2950,5865,41716,39449,13909
2002,3,16,73674,46889,13286,17199,6209,2957.87,626,3709,2657,9694,49716,15425,21095
2002,3,17,14334,9725,60389,16643,97131,2957.87,4299,2017,3475,8454,96978,23712,41484
2002,3,18,18715,16706,58102,61665,62571,2957.87,1113,1243,4409,6078,69794,35618,16170
2002,3,19,1846,36296,29328,855,98712,2957.87,1279,4397,1471,6050,62391,18602,45396
2002,3,20,50856,6691,16972,69331,11497,2957.87,4395,1750,2007,7706,91874,19164,13951
2002,3,21,66370,59340,62173,45779,40091,2957.87,2748,3287,4613,7075,75494,33325,48319
2002,3,22,88823,91774,29075,10295,1146,2957.87,3896,3353,4507,5867,54035,26003,41466
2002,3,23,76170,13431,72566,23177,63631,2957.87,4105,4999,1110,7630,75778,46573,30792
2002,3,24,75949,23527,54861,60563,16955,2957.87,986,1562,3480,9313,32422,11964,30355
2002,3,25,97131,61319,24331,27990,7187,2957.87,3992,4707,3148,5828,22884,21779,28367
2002,3,26,23701,71990,18131,63831,99620,2957.87,1755,1920,1182,6494,52482,33445,10261
