year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,24,25226,20541,66674,56563,87486,2182.07,4076,4292,1671,7082,20616,14527,17551
2001,4,25,58048,58115,24346,27282,21353,2182.07,819,1540,1718,5380,52355,16017,36394
2001,4,26,70490,74833,17192,21967,99312,2182.07,4062,4536,2236,5735,81098,39721,31696
2001,4,27,59639,65175,24015,16310,88610,2182.07,836,1656,4096,5181,73937,13612,10983
2001,4,28,7927,89758,7567,95998,11490,2182.07,2014,1978,4754,5558,20297,13654,9922
2001,4,29,77254,79360,74954,95842,21448,2182.07,1915,1085,2577,9154,97394,26186,6052
2001,4,30,3264,44584,89195,22361,16117,2182.07,513,4043,4241,6168,20040,47082,13133
2001,5,1,98407,95414,30460,93965,15711,2559.77,2570,1421,2181,6832,32868,28232,30877
2001,5,2,85327,13954,82162,27608,27701,2559.77,2223,3635,3894,5935,19034,43378,24701
2001,5,3,81449,45147,62620,880,65187,2559.77,1584,4945,1467,6800,73909,37177,26055
2001,5,4,40624,61480,98599,12805,61244,2559.77,2388,1569,1772,9550,90529,11658,47820
2001,5,5,64251,54105,94460,94497,40040,2559.77,2875,2839,1428,6846,38718,42248,15564
2001,5,6,42901,51656,22194,14368,95051,2559.77,2896,2026,3934,6495,64830,35177,46103
2001,5,7,64315,38572,98099,42439,94474,2559.77,4615,1350,2731,9074,69571,49122,38628
2001,5,8,74638,57447,36962,51700,24294,2559.77,3947,2193,3687,6140,97913,10188,42033
2001,5,9,28595,15810,7116,2529,48657,2559.77,2705,4322,1869,5804,71761,21342,38299
2001,5,10,40784,52729,12770,99868,28155,2559.77,3989,4144,4787,5951,70843,30432,32341
2001,5,11,44336,64791,63978,88023,80931,2559.77,4463,4524,4052,5872,28405,42708,11891
2001,5,12,87582,66111,88384,30803,18267,2559.77,3496,1638,4224,5090,75269,14766,26497
2001,5,13,63606,74259,76523,19745,26562,2559.77,734,1802,3507,8246,75270,18884,47366
2001,5,14,58749,51087,35315,52801,34018,2559.77,1861,2950,1181,8118,68752,14448,13720
2001,5,15,76741,37249,56203,22317,18514,2559.77,4694,2118,2081,5148,18215,48643,31472
2001,5,16,36287,18392,35892,64795,98898,2559.77,583,3998,3600,9026,26798,28969,11163
2001,5,17,22321,55012,66920,68503,55256,2559.77,4302,3347,2919,5504,70663,15578,35672
2001,5,18,53328,66711,89903,75409,55632,2559.77,4051,1917,2861,6295,73063,16230,8118
2001,5,19,87458,80000,32109,82410,38601,2559.77,1378,1852,1110,8297,45775,15094,25260
2001,5,20,13969,11430,66578,3240,16934,2559.77,1023,1070,1242,7277,45668,42286,3594
2001,5,21,25396,86073,556,84609,62368,2559.77,4070,1176,4970,7531,48585,17150,23620
2001,5,22,82791,59964,85844,29413,54613,2559.77,2642,3580,3047,8450,71819,26332,31619
2001,5,23,67814,99195,62945,4469,16472,2559.77,1754,3218,1037,7309,42826,39756,24966
2001,5,24,87281,18250,55933,73603,25781,2559.77,3525,4922,2184,8746,70686,14438,20870
2001,5,25,32340,18330,36729,91739,48902,2559.77,3071,3066,4093,7367,37534,40564,24900
2001,5,26,72333,50641,98784,83370,64302,2559.77,4477,2934,1210,5409,41536,18342,7962
2001,5,27,82631,40062,43265,79815,40783,2559.77,2962,4473,3632,8406,81211,13885,30304
2001,5,28,25942,65635,46952,66387,13003,2559.77,1951,1366,2829,8374,85056,48482,1686
2001,5,29,80048,74534,16417,72611,36296,2559.77,952,1138,4366,9254,31444,21500,7954
2001,5,30,80873,79407,60974,45857,80450,2559.77,4741,2742,4171,6098,89129,37173,42186
2001,5,31,40234,12433,38861,8063,34519,2559.77,1544,1844,1153,9313,14138,17448,40269
2001,6,1,10833,19079,77985,61402,50523,2120.6,2273,1280,1810,8972,43081,35347,15838
2001,6,2,80575,65825,9520,19971,71306,2120.6,842,3737,1904,9244,34607,42172,46693
2001,6,3,57514,65525,73327,46827,69053,2120.6,898,4884,1204,9572,57637,43078,7127
2001,6,4,70619,16263,89360,13781,20744,2120.6,4128,1317,4616,8647,37639,18254,32441
2001,6,5,71692,97843,86011,73597,82460,2120.6,768,4972,1142,9094,12634,21546,20618
2001,6,6,46222,29948,67783,38778,34729,2120.6,1856,1698,1681,9790,51831,28776,25420
2001,6,7,20008,50960,96446,50977,75959,2120.6,3249,2649,1926,9260,21245,30737,34085
2001,6,8,76230,53367,87062,78724,42461,2120.6,1621,1366,1350,8816,60163,21240,40213
2001,6,9,76175,42020,9292,17856,29587,2120.6,1631,1900,2081,6162,16921,38039,11123
2001,6,10,27161,70172,52041,75439,25784,2120.6,1175,3364,3004,6484,97088,35464,23287
2001,6,11,99802,80062,6851,19962,14466,2120.6,2554,1991,1566,6845,24847,19910,17014
2001,6,12,77968,37831,37268,6401,47260,2120.6,791,1552,1434,5672,66210,16495,4190
2001,6,13,52470,88738,1212,95474,98327,2120.6,2290,3128,4713,8022,18089,18366,48300
2001,6,14,87506,41996,32522,29242,58841,2120.6,563,3159,1551,7830,75911,25162,7369
2001,6,15,8372,86703,65934,49084,65887,2120.6,1930,4707,3585,6294,30181,15358,48496
2001,6,16,47794,43824,50040,42507,64316,2120.6,3036,3172,1062,9078,13765,35317,18130
2001,6,17,74279,14329,54829,85830,68511,2120.6,991,1882,3794,6564,25965,49680,30741
2001,6,18,8125,74249,34389,61710,7391,2120.6,3621,1534,1096,7330,97690,10832,30922
2001,6,19,48142,82079,89936,74619,82637,2120.6,1287,1915,3028,8990,59096,11590,3701
2001,6,20,61856,36441,79773,95651,79718,2120.6,1682,4193,1338,9718,65903,14942,22091
2001,6,21,59696,79525,75264,792,59537,2120.6,2554,2678,1384,9986,98648,16110,39306
2001,6,22,16190,74936,27288,50570,6051,2120.6,3460,2906,2824,9584,79908,18893,36385
2001,6,23,71675,91591,23087,68013,54014,2120.6,1740,3708,4865,7004,30852,44402,38990
2001,6,24,36310,53407,68433,24046,65897,2120.6,3066,3437,2015,5353,65359,48065,17081
2001,6,25,91738,35172,32324,30914,84756,2120.6,4806,1430,1462,9245,40794,24187,12232
2001,6,26,78235,12536,4248,79453,75892,2120.6,854,3552,3506,8638,52598,20754,35100
2001,6,27,92071,47017,69192,34086,52370,2120.6,3502,1866,1073,6678,15458,37181,1816
2001,6,28,59410,57532,59964,79584,46777,2120.6,518,1362,4644,5846,37166,11080,1526
2001,6,29,25822,77373,50441,30680,2363,2120.6,2785,4432,1014,6668,44869,18775,3039
2001,6,30,54232,43373,95587,56658,90551,2120.6,3838,1311,2194,5206,45895,40322,3312
2001,7,1,32370,81685,50556,23092,35204,1349.35,540,2575,2882,9214,31290,42272,22443
2001,7,2,30083,25723,92327,33412,86945,1349.35,2642,1294,3040,5278,37218,26351,27455
2001,7,3,20842,3530,19898,40995,65777,1349.35,3257,3146,3256,8812,21237,43459,10220
2001,7,4,1255,2855,22387,40490,15152,1349.35,2761,1934,1512,5790,78644,32695,3677
2001,7,5,18895,82639,13012,41935,43291,1349.35,4638,4131,1462,7166,21478,17982,16582
2001,7,6,81108,99736,50386,39364,44900,1349.35,4174,2505,2181,6270,12006,22332,37975
2001,7,7,41590,85757,67566,37341,93549,1349.35,710,2442,1551,9398,70728,19394,12562
2001,7,8,15980,71719,85326,2442,92607,1349.35,1032,3713,2890,5698,29428,17789,23156
2001,7,9,25745,78603,46647,32926,66515,1349.35,1609,3103,1749,5526,45443,45297,49642
2001,7,10,18088,65479,57740,79639,14877,1349.35,832,2207,1538,5028,49649,18298,44820
2001,7,11,42017,20682,99210,64907,58452,1349.35,4047,1104,3591,5693,49824,40105,28638
2001,7,12,61687,21434,98210,13436,76960,1349.35,742,1398,1962,9175,14786,13432,10005
2001,7,13,93996,24573,3920,10534,43434,1349.35,1029,1826,1953,5238,66707,15404,19921
2001,7,14,63876,15755,82304,87467,27801,1349.35,3923,4486,4912,8558,19274,46871,32128
2001,7,15,52138,10711,74622,93973,59887,1349.35,683,3881,2934,9214,80766,32720,48363
2001,7,16,40875,16796,68170,47829,68386,1349.35,3232,2260,1983,7582,36078,44783,34878
2001,7,17,44016,30002,623,13929,38487,1349.35,2151,1975,1958,8125,17299,23196,36249
2001,7,18,66488,67983,77078,5774,38938,1349.35,3493,4811,2342,6040,27639,25727,24196
2001,7,19,7893,57225,7988,74876,69113,1349.35,1011,4479,1771,5980,59759,11609,10418
2001,7,20,39234,53264,68585,2544,21389,1349.35,740,4227,1806,9169,26352,25506,2236
2001,7,21,93366,31199,21671,708,4214,1349.35,1435,2105,4237,6262,13358,24701,15662
2001,7,22,77545,89344,70534,84316,92329,1349.35,924,2913,3555,6950,50457,21295,30293
2001,7,23,33096,92550,41875,19665,11719,1349.35,1523,1435,1564,6396,38495,19990,18228
2001,7,24,48855,14931,32096,4445,32057,1349.35,4145,1914,1123,9678,10267,49803,1780
2001,7,25,46324,72544,97718,46231,19756,1349.35,2526,2850,2075,5752,88867,18793,48175
2001,7,26,10332,50391,90230,26109,33584,1349.35,1098,3789,1014,9100,12962,16838,28725
2001,7,27,46326,48732,34368,3801,48410,1349.35,3603,1084,3530,5310,57315,13170,10987
2001,7,28,15847,41194,22489,72922,66946,1349.35,3067,2277,1745,9306,19737,11680,11356
2001,7,29,9725,82189,10470,86083,93086,1349.35,4496,1534,3786,5215,59562,43547,30056
2001,7,30,6203,29519,54633,56085,80839,1349.35,721,3037,3140,8209,18550,36437,11948
2001,7,31,75917,60378,30067,54014,41378,1349.35,693,1101,3344,5040,37183,41429,16157
2001,8,1,48033,97193,17709,93248,73107,1456.45,801,2624,2239,8237,99815,10538,27608
2001,8,2,13960,12853,30031,78521,15163,1456.45,789,1892,2886,9614,33269,29042,32821
2001,8,3,90497,724,43739,99364,37907,1456.45,1933,2290,3712,9641,11890,38170,35169
2001,8,4,17249,27692,90796,65841,32282,1456.45,2730,2592,4814,9113,41112,10694,40611
2001,8,5,71934,28254,43221,84820,53057,1456.45,886,4904,3565,7914,59267,47823,42843
2001,8,6,9121,97553,50115,24185,53546,1456.45,2355,2145,1047,9502,52985,38328,12005
2001,8,7,10113,12069,921,46279,1182,1456.45,2606,3114,2990,7179,74285,12102,8386
2001,8,8,50022,54500,32303,59939,78453,1456.45,4113,3924,1922,9414,44461,25370,7922
2001,8,9,68936,56817,62517,74984,92671,1456.45,4663,2782,3921,6936,49060,45102,31854
2001,8,10,21674,63019,34569,24664,20198,1456.45,2062,1570,3353,5716,62860,16324,8855
2001,8,11,53639,86975,62083,75464,93906,1456.45,834,2841,1063,6710,37824,38733,22896
2001,8,12,61556,83840,91516,5478,30776,1456.45,1931,3800,1297,6030,93464,13000,6928
2001,8,13,10355,90527,59418,90060,52595,1456.45,3217,1232,1218,6651,98048,19509,22279
2001,8,14,65899,65235,82351,61962,94937,1456.45,694,1491,1494,8561,61968,17493,36527
2001,8,15,15489,28901,36295,68138,30401,1456.45,4632,2106,2988,6582,63517,11174,46111
2001,8,16,39033,28087,28168,64637,71090,1456.45,1004,1987,1449,9200,98948,10978,26216
2001,8,17,35727,49643,59229,72445,8204,1456.45,1290,1686,1449,8936,16372,13201,21198
2001,8,18,55047,49166,70308,24387,49568,1456.45,4968,3599,3263,8984,69587,49352,1486
2001,8,19,703,70086,2693,8504,69286,1456.45,1240,1363,2635,7654,93808,25838,1641
2001,8,20,8019,50099,32235,74468,59035,1456.45,2668,1758,1874,8664,54818,11010,40416
2001,8,21,24504,84787,60452,19119,75627,1456.45,3471,2680,1476,7515,19094,16974,30040
2001,8,22,89156,28777,23477,73143,15598,1456.45,676,4967,1526,7567,14434,18250,33637
2001,8,23,54335,18455,5905,60267,92782,1456.45,2118,3637,1861,5150,52755,37487,10723
2001,8,24,38962,37579,30168,71790,25094,1456.45,3902,1212,2832,7470,15002,24781,47704
2001,8,25,47368,69077,64750,47454,82996,1456.45,2926,2329,1398,8830,13948,39475,45536
2001,8,26,5906,46067,73113,84119,54989,1456.45,1605,3949,1150,8124,82090,37596,42221
2001,8,27,32181,55993,68198,25013,86076,1456.45,1145,3442,3721,7222,97247,23068,38293
2001,8,28,42783,36526,10399,73125,81709,1456.45,2599,2613,1764,8286,71731,41753,24347
2001,8,29,44285,9689,52055,56787,94165,1456.45,4382,1344,1489,8931,51356,17842,1006
2001,8,30,67225,17503,42359,57298,64749,1456.45,740,3882,2483,7115,97006,40543,5959
2001,8,31,97814,25959,94509,931,44375,1456.45,2683,1270,2279,8782,61796,36444,32592
2001,9,1,56180,29141,84429,35111,80498,2052.87,3686,4351,2055,9370,95451,16036,43345
2001,9,2,22702,19335,16849,96169,32693,2052.87,3982,1526,3252,5086,19376,13654,7393
2001,9,3,53948,24387,93124,81389,86184,2052.87,4327,3714,1110,7520,93824,21909,45920
2001,9,4,53452,28864,52613,5507,21199,2052.87,4871,3899,3749,6154,56420,16442,48064
2001,9,5,86817,66755,91445,5069,78019,2052.87,912,3317,1559,5388,29705,16406,27174
2001,9,6,11308,5385,12809,52720,65492,2052.87,4628,3943,1002,7194,40801,13398,6634
2001,9,7,8009,70674,16947,91758,50098,2052.87,4551,1913,1472,9422,41981,34490,39719
2001,9,8,59522,64247,99160,27433,79635,2052.87,1527,2293,1212,8680,60013,16092,45217
2001,9,9,17321,50994,35036,69169,94587,2052.87,2215,2594,2862,5513,10703,12959,42190
2001,9,10,65232,35256,66225,21704,83956,2052.87,2545,3476,2451,6846,70908,16750,8206
2001,9,11,33273,68788,59380,83874,63124,2052.87,4966,1795,1737,5442,65964,47675,35745
2001,9,12,43543,24532,16622,22757,45,2052.87,2067,1627,3932,8291,13350,12887,27326
2001,9,13,42850,92228,22716,15301,80284,2052.87,3738,3555,3763,9469,13781,16486,9976
2001,9,14,11566,30100,55034,98303,97805,2052.87,2330,1347,3232,5303,80455,28276,37350
2001,9,15,88981,32524,59904,67913,67167,2052.87,2151,1590,3164,6218,25316,34799,29586
2001,9,16,96195,25407,98356,91310,1228,2052.87,4547,2792,3587,7526,27446,12792,28489
2001,9,17,74635,39777,14091,52867,85081,2052.87,2495,1678,3421,7510,58325,10587,44547
2001,9,18,3337,21829,36956,7853,8048,2052.87,2652,1196,4029,7359,11902,10522,28624
2001,9,19,35848,77802,34401,10787,98734,2052.87,2177,4719,2975,5102,42586,12250,11847
2001,9,20,92167,90082,93468,51940,13832,2052.87,3878,3519,1325,5833,57724,30724,18145
2001,9,21,94457,50377,51318,98486,74088,2052.87,814,1286,2372,8996,37072,22457,29572
2001,9,22,32693,4250,62178,50668,1870,2052.87,662,1578,1196,9893,62326,41379,4764
2001,9,23,64391,41206,91252,70716,57039,2052.87,1439,2847,1416,5522,66332,12294,48976
2001,9,24,32328,2779,32429,6052,73624,2052.87,3508,1315,1766,5550,56982,16656,19501
2001,9,25,61801,27057,18711,72997,23303,2052.87,728,2692,3594,7946,58407,45632,31038
2001,9,26,87307,59847,63480,19362,28955,2052.87,503,2633,1206,7931,11766,38917,46165
2001,9,27,43784,78545,61586,33885,35583,2052.87,2207,2382,1976,7270,86731,13110,34920
2001,9,28,58308,17460,89323,96902,55791,2052.87,3885,4448,3927,8717,78809,19233,47730
2001,9,29,51234,4313,63219,16528,62244,2052.87,1796,1026,1798,6772,56262,27380,13255
2001,9,30,68302,14823,91116,46630,92093,2052.87,4611,1751,1657,7876,80004,33799,27847
2001,10,1,88890,43248,41942,93959,38409,1725.61,794,2720,1498,8070,21315,16022,11175
2001,10,2,66220,43694,12149,15953,99956,1725.61,605,1129,1996,7182,39573,41194,5882
2001,10,3,28198,6325,19204,82131,86329,1725.61,606,1570,2601,8370,15110,16294,3003
2001,10,4,69612,63425,43730,76708,57847,1725.61,705,4065,1574,9206,40018,41396,31397
2001,10,5,81440,40624,72527,94788,4211,1725.61,981,2407,4776,6174,30890,37456,28452
2001,10,6,40891,31035,45379,3492,89473,1725.61,852,1770,2035,7534,52143,34881,13612
2001,10,7,62330,99201,8948,87419,58407,1725.61,3814,4845,1890,7692,34632,10150,15318
2001,10,8,46145,36966,58911,97273,58502,1725.61,1080,4391,2186,5632,19234,26658,39801
2001,10,9,76423,40087,2095,3458,21020,1725.61,4690,4700,3437,7284,87118,11844,4238
2001,10,10,78955,32286,68042,1248,66330,1725.61,2749,3825,2343,6659,42449,47197,19027
2001,10,11,92812,93531,62941,29999,22694,1725.61,1656,4115,3613,8750,18924,25985,32176
2001,10,12,29340,23615,75686,82778,37253,1725.61,973,2558,1441,5366,50157,44122,29157
2001,10,13,14393,77908,22949,3089,80919,1725.61,580,3730,1146,6460,20080,47972,15398
2001,10,14,11753,93089,97088,66719,68192,1725.61,2703,2530,1966,9490,80307,19174,16012
2001,10,15,13897,7633,42141,25338,3000,1725.61,4460,3743,1557,8760,36831,17475,42299
2001,10,16,40510,3469,57558,15790,33047,1725.61,974,1150,1462,7116,27868,38917,27638
2001,10,17,75917,86924,36448,31895,21665,1725.61,1476,1130,2091,9969,77250,10090,33108
2001,10,18,92268,13063,10187,95177,88175,1725.61,2651,3683,1974,6998,60824,33532,47018
2001,10,19,14199,90939,61035,84925,50844,1725.61,802,1759,2178,6641,58654,13842,38904
2001,10,20,26101,131,65756,83192,16452,1725.61,4634,1270,3771,9820,20246,26945,9358
2001,10,21,16838,82899,5629,83676,19460,1725.61,3559,3657,3743,9198,18582,24586,16454
2001,10,22,49850,58776,51346,42028,51769,1725.61,2222,4220,2834,8668,77412,18580,26352
2001,10,23,13687,53399,84357,2458,23219,1725.61,4402,1407,3852,5558,56435,23311,4603
2001,10,24,84188,56347,73322,57931,941,1725.61,3868,2141,3382,6566,25521,35151,8256
2001,10,25,92918,97744,45724,52104,52073,1725.61,1389,2110,2885,8418,14854,16103,39488
2001,10,26,33052,96674,88864,53257,98056,1725.61,2919,3595,1644,6240,72877,18937,45299
2001,10,27,74496,71747,2431,57879,38313,1725.61,4381,2581,1398,5104,16037,44118,27952
2001,10,28,94593,43779,76229,87478,55876,1725.61,4933,1142,3820,5148,58534,38228,27148
2001,10,29,70447,67807,86824,88443,34047,1725.61,2379,4894,2798,9810,99124,36110,9701
2001,10,30,54114,8506,50045,79809,79962,1725.61,566,1820,4859,6507,94735,32086,16082
2001,10,31,60007,14669,87365,50180,39817,1725.61,3407,1614,1062,6358,15056,30455,12252
2001,11,1,38789,21702,49082,64951,20826,1377.8,4063,1374,2939,5223,25644,12214,1544
2001,11,2,5503,32902,10232,88362,27637,1377.8,3367,3656,2386,8546,14824,40989,8670
2001,11,3,53306,41439,21047,94888,72848,1377.8,2522,2987,4555,7955,18588,10380,17854
2001,11,4,29499,28353,22416,63791,59929,1377.8,4162,1750,1930,8798,53791,24949,48060
2001,11,5,99416,18511,83606,11802,33410,1377.8,2790,3066,1220,6326,97954,45419,48431
2001,11,6,74395,26829,73407,13950,4784,1377.8,681,1276,3752,6202,14423,14750,49048
2001,11,7,77508,78587,85463,74821,69333,1377.8,4769,1734,4115,6758,96901,23876,5606
2001,11,8,98157,16044,26944,54378,72585,1377.8,1148,1978,3077,9555,77279,22860,24898
2001,11,9,4955,67961,39846,48707,97410,1377.8,2386,4916,4207,7848,49736,34891,4270
2001,11,10,93454,65858,19991,83922,49233,1377.8,2797,3740,4287,9490,18117,38223,33244
2001,11,11,75990,50619,85202,44067,56526,1377.8,3278,1479,1792,6258,10186,44201,12481
2001,11,12,43746,62573,35471,9305,16774,1377.8,4195,1578,2416,8742,26851,16648,35207
2001,11,13,13782,51002,80389,79421,2094,1377.8,2643,3083,1828,9196,38501,38353,14859
2001,11,14,81677,88133,99833,28469,77609,1377.8,2670,1353,3943,8994,47009,22068,10019
2001,11,15,9699,91205,48647,93467,88094,1377.8,982,3226,2851,6855,13998,44944,41851
2001,11,16,38066,47994,39380,19894,67190,1377.8,3246,3865,2365,8870,93686,26325,44234
2001,11,17,84450,82709,14031,89745,7201,1377.8,1812,3250,2243,6810,26717,13386,11040
2001,11,18,68661,53184,74916,27864,76391,1377.8,4160,1624,1907,8539,67052,16414,38914
2001,11,19,39125,41651,69315,37842,16082,1377.8,4166,1070,2060,8196,13262,19260,29353
2001,11,20,89236,18439,18863,57831,95249,1377.8,4519,1074,1990,9434,24476,41505,45580
2001,11,21,94700,13637,38666,47959,42177,1377.8,3407,1300,2368,7721,19142,13449,5718
2001,11,22,17074,49661,80332,95486,77858,1377.8,1097,2092,1747,9959,41275,33347,36958
2001,11,23,61892,55795,13609,93359,61581,1377.8,1215,2631,1721,9880,20590,10249,38086
2001,11,24,45599,88998,7903,92967,43071,1377.8,2767,1495,3056,6206,71980,37265,43397
2001,11,25,56408,69430,70711,78155,85741,1377.8,1501,3983,4131,5878,57341,45711,11986
2001,11,26,95900,58558,18343,63973,98438,1377.8,574,1578,4281,8476,69705,37351,5285
2001,11,27,58225,42473,63847,67633,11923,1377.8,4898,4681,1607,5608,79187,14706,2179
2001,11,28,53946,90690,71332,38077,48504,1377.8,586,4402,3582,9676,16758,18371,28674
2001,11,29,90119,98949,95112,34400,13777,1377.8,3103,2000,3641,7826,39633,15390,14817
2001,11,30,54129,10884,36598,75736,52844,1377.8,4435,1788,2825,6206,61216,21328,15785
2001,12,1,61356,32083,35727,12541,56810,2038.65,2658,1524,1130,6830,85886,30377,20450
2001,12,2,91514,74239,70371,93463,13872,2038.65,3942,1106,1942,6030,93949,14752,22286
2001,12,3,55466,17090,46549,42585,78306,2038.65,4728,1012,1311,6806,68553,23120,17878
2001,12,4,97257,87564,95231,62817,40974,2038.65,4545,2486,1446,9915,42301,35578,31117
2001,12,5,18554,22596,26685,10140,78626,2038.65,2510,1802,4075,8128,18768,48733,36987
2001,12,6,98289,461,4746,64600,43619,2038.65,4072,1758,2214,9302,20043,34539,39651
2001,12,7,96771,45941,67027,52125,42209,2038.65,4054,1532,3274,7091,70900,43252,25680
2001,12,8,34078,4764,93696,4505,85175,2038.65,3237,3462,1238,8680,64413,29857,19427
2001,12,9,80338,84838,20732,73904,84140,2038.65,3443,1828,3067,7314,49386,45275,7127
2001,12,10,17501,19793,22389,82127,16884,2038.65,766,2312,4403,5425,71817,15929,9641
2001,12,11,71205,41407,15744,7443,32094,2038.65,2299,2431,1346,8776,86334,15486,46510
2001,12,12,81510,94778,62748,929,86599,2038.65,1203,1830,3278,9896,18929,31513,28486
2001,12,13,94585,44308,48827,25340,96086,2038.65,1269,2289,3401,6738,74731,10495,36996
2001,12,14,69874,78384,39279,51221,2767,2038.65,3058,1264,1590,8658,12518,23340,25613
2001,12,15,40644,64112,60144,5274,49056,2038.65,1786,4991,4731,7886,85330,35816,29073
2001,12,16,88960,42952,19458,83714,16317,2038.65,560,2541,3924,9838,53761,16094,10542
2001,12,17,75451,86820,8670,12193,98978,2038.65,1885,1954,2041,8142,61245,22448,26578
2001,12,18,7453,64384,32440,47184,32701,2038.65,4352,1659,3425,5161,21724,26093,34122
2001,12,19,45703,32285,28635,34627,82123,2038.65,2668,3925,1144,7690,19822,14486,48749
2001,12,20,10620,54355,73221,17661,82735,2038.65,934,1558,1678,8899,53722,47901,1646
2001,12,21,89374,69427,85913,82799,4588,2038.65,1002,1642,1273,7764,10214,19022,7638
2001,12,22,68978,60290,28674,70898,44332,2038.65,1793,4950,1849,5494,88963,34583,31143
2001,12,23,12184,95424,91123,27385,34324,2038.65,1637,1846,1974,7814,22846,17913,11197
2001,12,24,1540,64442,34556,74165,34671,2038.65,3912,3648,3817,7884,74545,23148,2177
2001,12,25,21433,46339,44451,39634,24057,2038.65,568,1240,1582,6790,79976,29512,33414
2001,12,26,9239,71615,35913,72565,65517,2038.65,966,3407,4551,5570,73923,24221,8759
2001,12,27,43562,2837,77870,72379,93126,2038.65,1878,1828,1830,6329,70542,39161,2415
2001,12,28,56095,11112,75402,1284,59154,2038.65,2147,4744,3344,6128,57308,25212,5379
2001,12,29,8170,14139,24972,47721,5525,2038.65,1942,4085,3082,6163,37816,11208,48895
2001,12,30,68579,99695,42118,83684,22376,2038.65,4196,4822,3771,7670,96105,49276,12661
2001,12,31,2681,9606,84021,46025,59017,2038.65,2588,2186,1898,5128,31258,27343,41330
2002,1,1,69553,42782,29537,85717,80598,1478.77,646,1643,1140,5518,35371,28225,7097
2002,1,2,9878,30194,68349,40828,42651,1478.77,3507,2255,1645,5883,27624,18662,17626
2002,1,3,9824,11163,64795,22383,42421,1478.77,782,3325,4918,6076,30393,31867,42138
2002,1,4,69525,1040,78512,85090,88073,1478.77,3315,2949,1738,8015,55129,12338,30235
2002,1,5,65641,14989,71686,33639,37225,1478.77,2964,2047,1914,8230,85782,19243,49310
2002,1,6,82601,35971,97569,83871,48399,1478.77,738,2922,1438,9766,12074,49776,44314
2002,1,7,90836,32679,47727,51263,30695,1478.77,691,2686,1104,9534,62676,37771,19208
2002,1,8,58038,5642,51172,68509,46104,1478.77,2752,3703,4275,6718,12574,37673,36954
2002,1,9,95987,78313,71948,57691,55266,1478.77,2467,1100,2637,6210,13714,18762,24959
2002,1,10,90753,758,67370,41300,59487,1478.77,856,2523,2039,6594,86032,48142,30047
2002,1,11,49900,40137,26847,55527,91809,1478.77,3199,2794,1774,6022,45485,11412,5773
2002,1,12,56457,52953,68154,80446,24498,1478.77,542,1601,3976,8850,89252,24814,48220
2002,1,13,65249,51028,92339,17288,63974,1478.77,1781,3872,4858,9968,69398,43018,44723
2002,1,14,30752,78950,30814,81188,60448,1478.77,3240,3256,1954,5602,13701,11242,42651
2002,1,15,85965,65183,34405,1294,84033,1478.77,1107,4280,1036,9604,82919,21361,40009
2002,1,16,79520,31053,1587,30730,6033,1478.77,3748,3135,1286,7374,50675,43085,37337
2002,1,17,13564,53916,76342,75518,41662,1478.77,4672,2625,2929,5428,45270,21961,6396
2002,1,18,85437,21379,37594,92825,22528,1478.77,538,2047,2916,8526,49128,40300,36865
