year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,26,67298,5764,81414,34715,50834,3214.7,4890,1964,2346,5317,36813,45546,2422
2004,6,27,181,52379,43659,16478,16336,3214.7,1911,4304,4972,6531,58413,18475,24171
2004,6,28,83953,11144,296,36224,34772,3214.7,2664,3421,1412,7014,53135,43597,20650
2004,6,29,32852,64379,49576,80198,49696,3214.7,2096,1227,3766,5754,99057,21453,36389
2004,6,30,59925,27321,60758,64897,20204,3214.7,4723,4156,3017,6371,40379,47789,35523
2004,7,1,89397,16211,63433,36178,69346,2388.71,4028,3723,2956,5578,99771,25696,23382
2004,7,2,57675,82351,80816,93429,81408,2388.71,3352,1430,3026,9210,45283,14900,2269
2004,7,3,50677,65792,27919,83400,22524,2388.71,848,3271,3269,6806,64448,43966,42060
2004,7,4,73585,33478,94043,12894,99056,2388.71,3589,1729,2515,9404,66509,40275,10166
2004,7,5,71674,36214,15356,1052,87166,2388.71,951,4193,2782,7382,37592,15305,26991
2004,7,6,52281,74364,93577,26902,90919,2388.71,2220,1720,1501,5078,93748,13826,8025
2004,7,7,7780,48690,63638,16647,68095,2388.71,3273,1119,2711,8628,57170,19877,30147
2004,7,8,31972,39474,24071,74754,66048,2388.71,534,4679,2378,7278,61581,43297,28016
2004,7,9,8011,48802,40505,99513,46416,2388.71,2772,1102,2941,6410,87192,17387,34253
2004,7,10,32909,10467,23507,15621,65447,2388.71,1849,2417,2854,5919,72170,18901,47029
2004,7,11,3935,28581,53581,72666,78567,2388.71,2314,1577,1286,5646,19598,43081,15162
2004,7,12,7071,25214,13628,6364,27976,2388.71,3751,1778,2638,7228,92856,18882,17173
2004,7,13,10639,11058,6855,63493,36977,2388.71,3745,2263,1266,9330,29928,18875,45377
2004,7,14,83840,78595,21805,80506,51413,2388.71,3587,4834,1632,7142,81197,43786,24246
2004,7,15,70739,71301,71023,14729,1263,2388.71,517,3252,1287,7456,91744,44616,30231
2004,7,16,59100,6842,1880,99409,59167,2388.71,4636,4357,1753,6440,39863,28165,48160
2004,7,17,97039,79803,69352,62850,33369,2388.71,1635,1866,3201,7658,51539,11640,16901
2004,7,18,7889,92057,84068,15529,55780,2388.71,606,1231,4004,8375,46991,24522,42164
2004,7,19,26535,97980,33881,69640,54421,2388.71,4156,1458,3545,7024,14307,13090,23744
2004,7,20,408,87295,40077,54961,31305,2388.71,775,4193,1078,9622,71073,22156,41617
2004,7,21,3358,31218,19740,2362,9593,2388.71,3236,2478,1062,7116,22117,35482,16731
2004,7,22,860,2626,3293,70757,52485,2388.71,4021,2891,1245,7350,24204,10230,33952
2004,7,23,38419,51332,8096,38443,62527,2388.71,1950,1776,1737,6689,84597,36329,29169
2004,7,24,29773,77834,88808,10835,21302,2388.71,2668,2160,1253,5960,18546,48737,27277
2004,7,25,99912,99642,67981,37509,30092,2388.71,534,3509,3516,9020,23304,22394,42185
2004,7,26,93674,50255,4630,20411,13297,2388.71,3091,3068,4763,8250,70254,21064,5579
2004,7,27,21879,32923,59577,68132,15235,2388.71,1868,1497,3486,9708,69005,48577,18845
2004,7,28,43386,75417,83440,3254,89922,2388.71,647,4947,1997,9174,36709,20293,6744
2004,7,29,35856,26154,29714,51972,4404,2388.71,3035,1282,4241,5234,10765,14475,49968
2004,7,30,1457,77635,95973,86295,28836,2388.71,4872,2220,1746,8311,75474,46667,14979
2004,7,31,91407,17474,62967,48404,47751,2388.71,934,4958,2181,8982,51929,46584,16029
2004,8,1,41317,89219,46676,73929,99985,2615.55,1737,3970,2123,8031,22805,38453,11152
2004,8,2,79256,11378,61552,63919,3204,2615.55,658,1364,2537,5750,68427,14290,8220
2004,8,3,55130,84738,45747,52596,53019,2615.55,614,4335,2901,6705,68263,14237,8684
2004,8,4,7857,60001,8208,31332,54385,2615.55,1137,3639,1654,7688,97558,28297,47365
2004,8,5,22260,52883,98975,9798,72963,2615.55,4714,4443,4843,7282,97039,37862,33755
2004,8,6,497,47069,32198,14750,60126,2615.55,3987,2981,3165,7102,15665,47549,16813
2004,8,7,912,68155,97541,76006,65843,2615.55,654,4454,4333,9629,30603,14618,45099
2004,8,8,69736,60318,98092,54579,52131,2615.55,2440,3978,4902,7982,83728,35028,11483
2004,8,9,74155,12716,19362,67320,66262,2615.55,1220,3524,4532,8760,75881,13886,1379
2004,8,10,40212,46537,6182,4545,32518,2615.55,3191,2252,3453,5278,56830,31936,36785
2004,8,11,469,65624,50915,75372,6613,2615.55,1751,1542,3709,6112,64437,46323,2000
2004,8,12,97492,12010,46200,17024,57123,2615.55,3750,3685,4969,5162,18229,17486,22082
2004,8,13,94420,92773,19739,7874,81760,2615.55,1161,2227,3543,6864,73950,31508,42921
2004,8,14,24423,702,78627,4484,63167,2615.55,806,1324,1425,7006,94032,28547,43065
2004,8,15,35440,29136,42233,20409,70419,2615.55,2894,1190,1886,7978,10840,17697,26814
2004,8,16,83257,11577,49925,58153,85004,2615.55,4660,1564,1866,8286,30261,16406,40228
2004,8,17,77703,97420,81104,49129,10778,2615.55,4027,1216,1256,6260,82976,14796,25137
2004,8,18,29426,20871,88584,15364,11207,2615.55,3060,1640,1926,9337,68967,23282,43999
2004,8,19,89565,8628,49060,46845,26914,2615.55,939,1946,3092,8198,70096,15506,29321
2004,8,20,23531,64124,50087,44154,16736,2615.55,1547,1161,1170,6482,61524,47843,33063
2004,8,21,50482,60938,25011,72408,26627,2615.55,689,2542,2604,8878,79386,45870,43978
2004,8,22,56774,30326,66839,49866,78721,2615.55,766,3602,2409,5846,62756,34145,3287
2004,8,23,69588,30656,96659,56225,87138,2615.55,850,3970,1914,5430,42730,12097,8183
2004,8,24,5761,38420,94640,8365,15873,2615.55,586,2646,2055,7562,38863,15775,40379
2004,8,25,7063,8951,34379,24473,45476,2615.55,4969,1415,2002,6538,87639,47630,13487
2004,8,26,46162,74412,1602,81634,86195,2615.55,726,1954,4102,8662,16670,31327,10684
